horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,18.20125886339277,66.13807453131415,1.72994810740153,3.8998125765393006,3.6826797811935346,5.621430394223474,1.5188966423273087,1.1728737139200125,8.793051049113274,9.40549263606532
26,10.220135236871041,28.878349523685095,1.3894804000854493,2.8791456129654205,1.98263499342526,2.497203535987328,1.1764260977506638,0.7737290470682375,7.261536366244157,7.91370616767632
27,11.33258482307477,46.631696176442766,1.2598498026529947,3.1217564432138714,2.661413247330347,2.702156299341801,1.3825378691777588,0.8660267270472374,7.634002576892574,7.33276349916013
28,4.549388320655271,14.583714048691613,0.8981070836385091,1.93462967410857,1.6674431867800499,1.9873998602651803,1.058359991076092,0.7398089591278284,6.4138728047410645,6.838020260706946
29,12.983973936502299,47.26117817268368,1.4823626200358073,3.2842921462059693,2.5035796652237576,2.697403838794296,1.3786853949228923,0.7764059699230972,7.479434025287628,7.274004084726019
30,2.824549474474528,11.67215493066498,0.7184380849202474,1.5193406956001747,2.6346019530998697,4.098747623357419,1.2675872286781669,1.0138168346564145,7.706200198332469,8.457631897957198
31,31.46212651316358,88.6287064088175,2.3180882771809896,5.107699412989144,3.187561310082674,3.6950306899454706,1.5476953675349554,0.8900563736841901,7.51322052081426,6.703643041408704
32,10.401477082407412,43.710899549899736,1.1548990249633788,3.0112598035176297,2.6405899621488063,4.2767494351841595,1.250576426833868,1.0376167761194006,7.55760885005196,8.954257355155178
33,6.475607097589818,17.245426647498295,1.168495814005534,2.2605805849714247,2.6723933744134305,4.673590058563801,1.2475610883285602,1.0564017624346171,7.690553344095436,9.110116835478259
34,19.541305274384893,62.493145368599954,1.787544059753418,4.043017695759185,2.500960749434307,2.7313475286730204,1.350873484214147,0.8222539689912712,7.37140740553538,7.743385672195368
35,4.709297773063009,15.403280717428382,0.9407209396362305,1.9555924415225194,2.111965125570229,2.4719011474987296,1.202529713511467,0.8160192385749688,6.919203892039756,7.199497648463681
36,18.850219342982747,61.093784651739554,1.7392985661824545,3.9780723599422942,2.539825181166331,2.8676865736914334,1.360245168209076,0.8303964440719956,7.116084891557693,7.004202512709896
37,0.620189038819323,1.9752353030483816,0.4344203948974609,0.6568622008695267,2.192435916942001,2.697687823033507,1.182030020840466,0.8917628308732449,7.112595681659878,7.283506916490893
38,10.72761448053061,28.389852758168033,1.4827188491821288,2.920472438888557,3.3258912405309577,5.639858517819876,1.4573197908699513,1.0964078849365335,8.133404569824537,9.24985462650173
39,8.675598335929681,42.19022016991681,0.9378196080525716,2.792148396558175,3.437391078126287,8.929428845640036,1.2785983303872248,1.3426009906053735,7.66164516399925,10.950210235733934
40,8.478833070118466,26.79802640421893,1.179775555928548,2.662135028348312,3.239018010437879,6.4056691165807615,1.333801026075768,1.2083016323607214,7.483202500424038,9.430614177592068
41,10.871902863838477,44.1320154145643,1.1817021687825522,3.0782272435442812,2.5791603052901335,4.559608999691658,1.231892804739376,1.03033994596721,6.900435440552731,8.39903239486088
42,4.751290489304908,15.55788419786368,0.8993261973063151,1.9855736540754154,2.4689659033022204,4.11040138512123,1.197179449023679,1.0177068674032494,6.877744353663487,8.012742702469579
43,2.729845119260426,11.564957820385697,0.6619043986002604,1.5138453327594033,2.304698564953348,3.305672299809108,1.195520736447846,0.9356434908647558,6.884332340210676,7.415437004135223
44,16.018979450705228,47.54764345385374,1.659312375386556,3.6422056456627545,2.538662360647383,2.928104799458237,1.3273083248486122,0.8814278127888255,6.927729488412539,6.8997119664910995
45,9.434575942496789,30.204815764520106,1.195587984720866,2.829336537620448,2.0363537076655764,3.115702861948324,1.1252072016669747,0.8776459694412366,6.352084273208553,7.268154213613558
46,16.493428192719513,65.90343343209685,1.4462501525878906,3.7949689302547167,2.9124223745203155,4.313505270315511,1.334522128473812,1.0637072093601445,7.218652111128904,7.919739553924271
47,8.843622392860803,29.190940935921788,1.1734313329060873,2.732522924979139,2.482827317699169,4.863565400301054,1.1937809261182943,1.028452444357942,6.931020819519957,8.800634663811131
48,22.443939213074433,62.74428748326834,1.9030131022135417,4.33848827214746,3.126002315565711,7.053153972208427,1.306790297975143,1.1909245919394498,7.418689151108265,10.082707790836597
49,8.239056867287339,26.393415876163306,1.1566071828206381,2.6270357458722895,3.189206469457713,6.663417893156899,1.3648050172875326,1.1517437822707475,7.871977129081885,9.771421005511964
50,4.636501283745747,15.179516725664389,0.9254632949829101,1.944227092720677,2.8294856417846557,5.533785834850632,1.3061324667185545,1.0599545272476052,7.534236455708742,9.220594937432018
51,10.409234276871818,43.82667351068065,1.1325723648071289,3.0210120662110524,3.2656984319677576,6.643538435413629,1.3555571960906188,1.1950577789535208,8.072479721779624,10.325851696389313
52,2.5507269533739114,10.40829430081636,0.6920756657918294,1.4393603464804907,3.7474553395994006,8.231878599650722,1.442576894039909,1.2909017227019153,8.677331833044688,11.320701763963294
53,8.747233530343511,27.514495819650175,1.2146617889404296,2.696633095115452,3.834656038880348,7.453462759800591,1.5206303397814434,1.233831177136611,8.984178725381692,11.076510133928812
54,18.4032397000934,59.06057243182852,1.7228221893310547,3.9287559268402568,4.058444417733699,8.208457734160211,1.5828544244170188,1.246200713540237,8.981184945503871,11.351612859487561
55,13.310590611374938,46.32508087682235,1.516624895731608,3.318198218460993,4.449145400399963,9.66439252820201,1.624412102997303,1.345522478710415,9.279482399423918,11.91381924378093
56,2.8840617047331762,11.191098609556633,0.7614845275878906,1.5179601619739806,4.320182674001262,9.319719523115294,1.5346975255447128,1.4017439638540368,8.976093508334209,11.63843843333167
57,13.029076617834411,45.31786282531388,1.512792460123698,3.2772756486181485,4.702707297432547,10.822025421146346,1.6324840258806943,1.427481411902264,9.070149865249792,12.233254890798225
58,14.54228546597733,65.86141276392452,1.2891215006510417,3.588934604016365,4.5701856415650886,7.775980069859013,1.6854589770237605,1.31507170745104,9.179124002438039,10.527825630918265
59,4.596533951409705,13.893974809488418,0.9867850621541341,1.9033625938990704,4.060727899422636,7.377307167304069,1.5244779478758574,1.3178372292645548,8.759728509746491,10.363713803107371
60,12.229401737086786,46.833911543172064,1.2473229090372722,3.267045660893034,3.711821877028948,5.1330367528412,1.553879909341534,1.1389816156500423,8.615423660352826,8.947630516622525
61,14.417855154482337,64.37928535570595,1.3274379094441733,3.5574940660338,4.545308537552288,6.61055546113047,1.7325509333362181,1.2424072450171837,9.259963788837194,9.500533404476549
62,6.662018570014819,24.661989141766075,1.0569548288981119,2.3547537485893217,5.0745687369684065,10.429605195728922,1.6931849523137013,1.4858309202907165,9.365330802525083,11.30959824762859
63,5.113999380951767,16.087997404154773,1.0500682195027669,2.002836963214314,5.273455130440804,11.15763094193578,1.666794375081857,1.5796365362547922,9.033879952629407,11.067485710980781
64,2.6405218472689738,10.037270516094424,0.7572644551595052,1.4377316774105842,5.925060967993826,14.079510031397662,1.6588286232203244,1.7813895181475017,8.874349102626244,11.26843642318315
65,4.948892486666349,14.69457086249773,1.0513057072957357,1.96052258809279,5.555376841178319,13.024908640174635,1.6416724589963754,1.6912387201852808,8.795692660287022,11.26310814900917
66,10.73351547132091,42.988652928775444,1.2590194702148438,3.0246298164093948,4.942242790700887,11.068162035462473,1.5898037981862823,1.5539519605505552,8.806582794431597,11.67643969620108
67,6.950805678292332,17.93051006659121,1.2813172658284506,2.304133614318978,4.87177877908883,11.322513014066354,1.612704339126746,1.506971632679061,9.146078912913799,12.213712972152054
68,11.533048638270703,45.76128967795043,1.3231081008911132,3.127688184187505,4.895905915973708,11.474055701867247,1.6519970536852877,1.4720093790039968,9.481288338452577,12.55055862595491
69,4.609326051932294,14.609483419020728,0.9796294530232748,1.910406300084564,4.837340277413992,11.878923891005398,1.582624598716696,1.5272981734317261,9.590857983132203,12.972389047504594
70,5.1444265630794686,15.744466779181092,1.0520012537638346,2.009407858180365,5.1787544254756845,13.102770862662078,1.6317355601737897,1.5862514154613199,10.029163970177372,13.862304768354438
71,16.56443223100699,59.091541651304986,1.5026914596557617,3.7823736779938018,5.878637046374691,13.905418781749459,1.7386367389311392,1.6899051465994332,10.670393398900826,15.001444444241862
72,22.908760346166673,64.75557776223185,2.056191825866699,4.322133251645811,6.347074808937032,15.128275477903903,1.8746147462477287,1.6831204143303649,10.679121616731088,14.552455553565457
73,10.428478818639148,28.190878374725838,1.4633036295572917,2.8787534055408996,5.463679629826947,15.76807482039097,1.6547263769355292,1.6509271277347863,10.119748407586789,14.383165908290385
74,4.701430831516336,15.119827984381342,0.9633811314900717,1.9425055015470498,5.4923503629452854,17.346160976859377,1.5760220028848078,1.7345042588753978,9.934810095451152,14.814027570762034
75,16.963685305280766,67.77942847745165,1.5380250930786132,3.8207543902426604,5.988480620691552,18.382747730056682,1.7151428950329621,1.7454986582881595,10.254037560522557,14.894732413344029
76,10.08446901164328,40.628683450679624,1.1903175989786783,2.944081063014412,6.105141348525649,19.14158474907813,1.5999823328728477,1.8828695885899445,10.291149487967292,16.2942133858418
77,8.884854162847235,43.933214284265944,0.9847390492757161,2.813386406873813,5.781536554618628,19.75034903213452,1.5082782336471914,1.8726006619467064,9.31968973048497,15.263010664237978
78,6.403097271407023,16.980038984720494,1.196431032816569,2.2297197335150765,5.774287553473065,19.915732784981664,1.5305692312618098,1.8524700402271574,9.296901194254557,15.313000893240845
79,8.715745507716687,27.651889037896105,1.2411948521931966,2.678652760048087,5.663356178548808,18.367554608764028,1.5633280565341314,1.7942579507684684,9.316464373717706,14.841547229863698
80,8.63138824141012,27.92321546864161,1.2233887990315755,2.6710874541539376,6.2781132739951016,20.037826053329397,1.5998089577071368,1.9283994872466061,9.562979885237292,15.563054743893174
81,10.816356819899617,43.39938900474867,1.279302215576172,3.0298090282534322,6.943914011997792,21.29387819173933,1.6966122634708882,2.0162889137819686,9.980046085640788,16.372939567070382
82,8.946056134009268,27.46910542528646,1.3093860626220704,2.689156774801099,7.145861251000315,20.375560000568893,1.7900549007890125,1.985337422139436,10.432315459319701,16.440906656994258
83,5.214475030343359,16.051464360914107,1.0789878845214844,2.012525841376075,8.047014283320944,22.389116868869714,1.8303601034606496,2.1672092739309035,10.412469561335941,16.75480625437004
84,3.2210180011049183,11.967978966663896,0.7924289703369141,1.610302585176968,7.613902605336625,22.44924373694412,1.6501719859739146,2.211523203030003,9.912828194536269,17.03787372404843
85,12.453931505294653,43.33821377564582,1.5062644322713217,3.191410195501893,8.550449474256796,23.53255176897672,1.8056561114887397,2.3000120573270664,10.177629870673021,16.94181275774061
86,7.59203755700922,18.456211544216732,1.3963061650594075,2.3753666068108927,11.441745606429565,32.55636736267144,2.038106265788277,2.6996052411233724,10.76466249525547,16.985550434987776
87,13.020628546768178,43.73711309929742,1.5939704259236653,3.2372653705498613,12.446076412809392,36.605858792499596,2.0534635675450166,2.8686868036181563,10.981731526056926,17.231694245592507
88,23.119541330305704,62.82759948970803,2.1204835891723635,4.315447943824332,13.621628823907425,40.344615517185815,2.2048408860961595,2.9597813164539466,11.252649167180062,17.214582066821247
89,16.98637245700629,48.85359225718073,1.831110127766927,3.69234452574271,12.25366150745261,36.45750370588983,2.022256351339941,2.857296091543806,10.72324157850817,16.767996831417445
90,3.1829227829609104,10.852322158846656,0.8114304860432943,1.5888685650404653,9.504221145641896,25.8220076323663,1.8124063655423621,2.4938733367155965,10.459991384274327,16.636728542705807
91,10.876577650158046,28.330607759383255,1.5511974970499673,2.910388972973386,9.654359804963072,25.08974491733016,1.981215839087963,2.3935629280191884,10.69124871691068,15.98137036110219
92,14.345857073316681,65.39833348359649,1.2382067362467448,3.5794833105890276,8.359462971129688,21.785459241925935,1.7726552923520407,2.2841094989575823,10.147050618069867,15.83516446866007
93,6.990976949243365,17.900455572287555,1.2822347640991212,2.312325885760193,8.344690397812519,21.396518283598336,1.8328776249662042,2.232767385910975,10.006163801501195,15.758091470404192
94,10.38474550931957,42.400192229382824,1.2261828104654948,2.98013778655486,8.47480514203077,21.62267337942283,1.8091810844838618,2.2807167746772627,9.714811458066105,15.463349608373786
95,6.951416698907269,18.289453023434604,1.2593447367350261,2.3163478523928465,8.426160661658892,21.877519820867857,1.8217267759144307,2.25997172790704,9.577502164244653,15.284136955108567
96,5.194177313023344,16.193569807002895,1.0297013600667317,2.0331976092461668,8.509183881246523,22.55618940645076,1.7624626454586785,2.3244159218197464,9.614698654785752,15.710072116119298
97,22.772709301536693,62.54180036204419,2.0419895807902018,4.313118112486215,8.88643901659137,23.31203046650733,1.8538645183357099,2.3344432589606567,9.807396993289391,15.430566912819723
98,13.476764027980487,47.53043640568502,1.5334725697835287,3.335449942223109,9.152590140560642,25.197690700096345,1.820006598904729,2.4166435604513645,9.76069040770332,15.084409961401734
99,5.014608173165106,23.68982551922337,0.8103008270263672,2.0875872432042226,9.814995311333526,28.88861329319888,1.7539443378026287,2.5958956985896497,9.549457514534394,14.819732940993555
100,6.550245617161272,16.526554344557738,1.2559009552001954,2.230013092663925,9.371433245080214,26.403635085892873,1.8317387928565343,2.4527874288584206,9.53660791516304,14.606572251823955
101,3.0097446027502883,10.930684291092145,0.7959136962890625,1.5415141748866616,8.610484234336763,24.381792605422792,1.7062812241415182,2.3872763907710923,9.320226934924722,14.420653446830208
102,14.932043085364178,48.08823393276812,1.6160743713378907,3.5100351076216034,9.057565655279905,23.912062354288985,1.9297380028913418,2.3094754780525153,9.62016994295021,14.035343784616629
103,9.41429587049303,45.11841761399723,1.0787253697713217,2.872394031448354,7.897009478128651,20.217874297885043,1.780859821041425,2.1738325034944856,9.460779083458085,14.00942509753368
104,3.1133601231481105,11.031898760310423,0.8370272954305013,1.553301458592767,8.08224533792818,22.056878013744818,1.7208682429045439,2.2629312499835303,9.58123175719132,14.348669331169154
105,7.4593941148797365,18.466207163691696,1.4088611602783203,2.3397658720486114,9.295148700972398,25.897762948632934,1.9488059848546981,2.3446329892950173,10.062918162345886,14.413037887806073
106,10.96734058142368,28.455636185137504,1.5908379236857095,2.9045783547477257,10.083154379452269,30.049227399953967,1.9209983433286348,2.528422361863002,9.905168933669726,14.050447380467936
107,5.707193612068659,15.94935478951737,1.1678065617879232,2.084087675989186,10.613719151269954,32.309746160150524,1.9395205354938905,2.6176285714821788,10.015003116553029,13.920934087951492
108,5.076345249589455,14.390689416275388,1.07945982615153,1.9776530899372726,11.520160837642228,37.34815263494115,1.9163154907524587,2.8014095981909444,9.76402950497965,14.04287801283655
109,3.2876968364197334,10.623879855149747,0.8437663396199544,1.6049159274215652,10.869179334186871,34.64243986881631,1.8157392277071873,2.751775833496312,9.505665925393503,14.28400963749817
110,7.6129193564605275,28.05205794801248,1.106576665242513,2.527529906358272,8.655189319732987,24.67112287701117,1.720092357819279,2.3867282378328167,9.249667778859536,14.003528275457603
111,9.35445589996331,26.62614511988113,1.3954838434855144,2.721595224723826,10.858797960115286,35.185918527826615,1.9114601538827023,2.68423505365841,9.542114631955823,13.710755534724896
112,3.3962595453932107,11.779779434180542,0.8444138844807942,1.638055158705034,11.315559321567223,40.33678401205914,1.8089977739999692,2.836033566378908,9.26352123171091,12.941363555244473
113,8.90775312562085,26.44342718945875,1.280833117167155,2.6957781519092956,8.503954813299545,24.700474893827906,1.7541306654612223,2.3295880556331907,8.994287765212357,13.21853024046014
114,1.1471574359364847,3.6885203440887877,0.5394523620605469,0.925282980376131,7.511265638443486,21.162646563520887,1.6085997403599321,2.2189349562051044,8.68235493907705,12.738575259972775
115,10.593205052509923,43.23142745453674,1.2267547607421876,3.014677087389213,5.126516080119957,11.303701674957079,1.5716713388140002,1.6298359589524705,8.38288297050943,12.164606873506608
116,19.105328899862556,60.485086979758684,1.7671978632609049,3.997791950885789,4.88274576626718,10.526412669902978,1.5580427803099155,1.56692323792308,8.225649762153626,12.121060260771722
117,12.320787769176725,64.80943836448002,0.9749961217244466,3.371968254784222,4.337926064535713,9.831282486340188,1.4114727826478581,1.5315582527118958,8.223647417128086,11.764877901891202
118,16.10099077342311,65.73595554429986,1.4426994323730469,3.7442769049528555,4.119267995934933,8.717536487804882,1.450481740012765,1.419637499039128,8.130741806079945,11.20825686679846
119,25.146484967344925,78.85953443734448,2.0053178787231447,4.596214201449294,4.947487124330045,9.544546229258142,1.6044736408124056,1.5405036327239283,8.312649027188309,11.380512874089716
120,0.6253345814227942,2.1717246114044655,0.4267687479654948,0.6657349407823538,3.758473451293442,8.99133041738673,1.2850350586387018,1.4516054336311284,7.906051033859452,11.5962610916806
121,12.59870698074034,43.01198260730295,1.509935188293457,3.2122893380743363,5.75374225055178,11.603204577864563,1.7173573424418767,1.6746420614667223,8.656691783666611,11.396830084521303
122,4.586368380843973,14.301076174534852,0.9615390777587891,1.9135858717358554,3.995618118485436,8.486595958758423,1.4430202461779118,1.383224728117428,8.04886761009693,11.084926486951622
123,7.616552266106495,20.191643397862858,1.2996533075968424,2.434636236774515,5.179592374716109,10.815526101965215,1.5848560569187005,1.6333473736591673,8.24480806986491,11.329536848653188
124,12.073887906691137,43.65548754747747,1.3894641240437826,3.1848512078394426,4.327506692742463,9.223501254605882,1.4738073457032441,1.4681275878427233,7.957764673729738,11.374956605985576
125,5.086640703505449,16.349120332111212,0.9729654312133789,2.034693820895823,5.007977188549315,12.116452561535041,1.5049657735973596,1.6562171509441024,8.282292514666915,12.474528553684838
126,22.22212298163516,78.32331748055245,1.7084283828735352,4.393563010603868,5.933379176059316,13.813044766176116,1.6787139231183876,1.7650208830037224,8.743111461587251,12.909663508792924
127,11.281229265097258,45.42610765393205,1.2659818649291992,3.1110318660711336,5.834178328599956,14.328486742593945,1.6161651542099813,1.795045558159646,8.652333577473959,13.214954924738597
128,5.017979401778818,14.79515270211732,1.032843780517578,1.9877658691772182,6.356927279712788,14.704670136575833,1.6928086416174968,1.868509079537197,9.008339293052753,13.35596978260083
129,12.071078292406552,46.30066221776204,1.3715047200520833,3.192186273298234,15.72611522130319,51.122602353629965,2.2237101292858523,3.2834780969738326,9.987631700591495,14.186717898105218
130,7.213867328564811,25.594361710208165,1.1082806905110678,2.446544726519516,5.849527477796558,14.706578937081368,1.6550697842923303,1.7635961783016738,8.533140100631863,13.033237089093683
131,44.900204554848706,181.9404242192339,2.4450504938761393,6.238744549602155,141.86568546433313,729.5699279141292,3.859118566165368,11.26822477756024,15.063857145607471,30.195511815561503
132,16.10151675128339,54.766604154888476,1.5742022196451824,3.6909895308199463,5.809585455382088,14.32435025521389,1.644577065234383,1.7620872975927195,8.217049729948242,12.727554933100526
133,12.932557058204354,30.09308852505406,1.7716228485107421,3.1295222855745806,16.039612644414106,57.21542077781461,2.149480473995209,3.3792523219705175,9.373744067549705,14.019899171332662
134,10.540437615655053,28.06571689001271,1.4718055725097656,2.893825466244926,14.567705985193607,54.433197296809894,1.9948416731009881,3.2539687011330174,9.036745242774487,13.713857713310052
135,5.522576664832983,17.467849440080432,1.023118019104004,2.1156101034603507,14.41591289867647,56.54700666432034,1.8638276938349008,3.3078784010064783,8.699077910433212,13.672618684136884
136,36.774420738284725,181.97064713464223,1.7697863260904947,5.800196360438947,142.4000225574947,744.1844293802106,3.4419698847457765,11.425973437757051,13.649055437402179,30.41905945121272
137,6.628848773991922,18.248494166671392,1.1569258371988933,2.3000807348733163,14.0798521258536,53.702984316690916,1.8756272052725156,3.2499038163982,8.625364284201835,13.540699461308252
138,26.76077780790365,106.87163893918489,1.992185401916504,4.774094180363109,84.98638445712277,435.13506944391935,2.973621599872907,8.726050812748179,12.027889151871204,24.258720310753123
139,11.754741787700913,49.84487731129217,1.1857744852701824,3.216936543678954,41.43910748425599,200.0757694579523,2.3993437652476133,5.973462608736289,10.442297736679514,18.25441159954968
140,19.5808434190345,55.70542404398014,1.9465842564900717,3.973871289315828,42.267400241829456,205.29826505079612,2.4924091304341953,6.004606249284273,10.72658366560936,18.25646305893275
141,38.909496380896115,184.28097942476626,1.9512712478637695,5.924697107143466,144.47803635437157,753.6842652951594,3.5309162982118627,11.489589730490014,13.842427074164153,30.55883934959569
142,25.710905993187044,80.5725074039116,1.992551358540853,4.662686433311068,42.311736786771505,205.95931880785275,2.509067049405227,6.001359743953894,10.545517769269646,17.81181655684087
143,17.136236326734554,52.099295394800755,1.6955295562744142,3.776429018616565,12.617461875888209,50.167367607075185,1.807103475431601,3.0580777081467083,8.228932286426424,12.23210837657511
144,22.374543494039003,65.48534957242627,1.9885075251261393,4.291897220289775,40.59725968145455,199.81455710706646,2.389154776930809,5.906708035325731,9.908754886190097,17.373775431250355
145,36.87940149392671,115.69503323063388,2.4942004521687826,5.536999699137421,85.50372585530083,440.4962515119025,2.9778541892766954,8.754205086106067,11.729859092831612,23.72744816815931
146,17.98734096298916,64.3532313656753,1.5031319936116536,3.9658460563273716,41.68311033409069,204.48593781964232,2.3711939772590993,6.005043602103191,9.845748803019523,17.466286696364154
147,19.271151814806217,67.21821811680505,1.7539958953857422,4.024257706946488,13.86792272059247,55.47509372929831,1.9238453878710666,3.1885328497774923,8.627053134515881,12.10206784129929
148,14.041395910305921,51.00801188954451,1.4661643346150717,3.4484429096138802,40.62300846679136,201.30239961689455,2.3045464667181172,5.9423964682566215,9.815997704242667,17.258393645738323
149,7.504733441488255,20.241886789671575,1.2296518325805663,2.4479970895523175,13.564241576008499,54.321942420123605,1.835416745642821,3.1930373037463435,8.213429086903732,11.884853814183026
150,13.558055432959614,50.055225372479356,1.4563271840413412,3.3818879632317342,40.22115419295151,198.8942597803435,2.3787493319561084,5.879005356168371,9.799419583876928,16.833221508633454
151,4.810749015251349,24.796152806169346,0.7093921661376953,2.0754546504540685,3.0353745100243636,6.914756418063416,1.2256942034388583,1.2381632454505123,6.548945119604468,9.095115413726873
152,9.665944810737953,48.50337460836544,0.9158170700073243,2.9710644088384908,39.5658237186098,198.10226844698084,2.200126035294185,5.892815187770324,9.360530892107636,16.52740764824162
153,30.214522932322872,78.85875513882483,2.2704245885213217,5.005965914704416,40.424133644982554,200.59669356956292,2.4850357490281265,5.852241417807376,9.846133809288343,16.24112620228305
154,15.529911718756193,49.76940177195324,1.6825880686442056,3.5635388335107607,38.96831498376438,194.44452387641127,2.310332856606692,5.799196099769552,9.348712726185719,16.171434207603983
155,22.985846657127937,78.15386548753928,1.7456939061482748,4.465243482021453,13.740632929018465,53.7965070792367,1.990351606781284,3.127160563169004,8.44040924826016,10.415675272683478
156,11.747363301245423,49.4360938524802,1.195907211303711,3.2120349993833575,39.44484224259601,198.33632253887689,2.309445216351499,5.840488268715812,9.386520283172528,15.886118813478086
157,9.040530832131724,28.186366842552772,1.19835631052653,2.7576209072501037,12.829558221185774,54.20326355841585,1.82461908608675,3.0822595382549123,7.991613601800054,10.101457224800892
158,22.66256122393194,107.06914176823204,1.4616923014322916,4.530564736804056,83.58811772421856,437.16949419314375,2.7696099617828924,8.713057945250933,10.626330412675937,22.55280292508872
159,28.658374285743047,107.70141136355461,1.9571364720662434,4.9827694607966935,82.06984512391112,429.2225953084554,2.7576629641776282,8.629318609115488,10.494764994395275,22.42354628159566
160,8.94361657314051,27.880986253317257,1.181648317972819,2.7472393309590872,12.87494083661198,54.89806468867166,1.7595932165160775,3.1271029452656887,7.748306206489603,10.505636634421023
161,34.09085391096354,115.2527349174914,2.2152013142903644,5.402197424426046,84.75707476735697,437.95342561205024,2.9961707948707046,8.705172686513357,11.10479625094061,22.687036190588362
162,15.044400818116264,46.41422346579799,1.6967689514160156,3.4878899569332606,13.27036061906644,54.34272120618138,1.8679720715309183,3.1274654998280744,8.042252023518085,10.933233155463556
163,18.380632841537103,48.41805424178566,1.928479512532552,3.829046811697549,13.41417215668286,54.15186574709885,1.9559931131700674,3.0964920867595507,8.409763740499814,10.882686224637798
