horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.005006253134827905,0.0145117685795979,0.03299725850423177,0.06258940791643124,0.06131702746045373,0.19103318358912005,0.11189253880875186,0.22090062365185612,1.3009749880603825,2.642374807301381
19,0.0025111487118313863,0.008842825656895887,0.01996472676595052,0.045962575751446785,0.03528876124260781,0.11780313511548436,0.07420376170969879,0.172576250988471,0.8046659574999163,1.9715127736551663
20,0.0010839793236906796,0.0027922713817593557,0.015836016337076823,0.028865202425251486,0.011168220768930344,0.033951206937980614,0.04869484611942122,0.09379249588917125,0.5805316286161541,1.2204614975522843
21,0.0016971373127792806,0.004330859823086826,0.018375269571940103,0.03687121886312885,0.012957384974551189,0.03487035937856296,0.04943311967266103,0.10253658588972064,0.6520074882234136,1.5349350261136179
22,0.0008070878000580705,0.002098675610462354,0.014330228169759115,0.024530234005537565,0.00897377932251402,0.026406067286162575,0.04651025109924376,0.08252621181851813,0.5256616796056429,1.0481948589777519
23,0.0019024511637326213,0.004880076635949773,0.019670931498209636,0.03892949545669332,0.014713180426648856,0.039493671465457465,0.05543055993815263,0.10789176991042432,0.7153985749930143,1.6221342261005816
24,0.0017951346744666807,0.0049380975914602365,0.01858043670654297,0.038077578870111047,0.01221960150439069,0.030543710180114123,0.052770861486593885,0.09713309096168561,0.6953188703861087,1.5692924840429594
25,0.001730123425416726,0.004865113345637143,0.019388326009114585,0.03679967767641995,0.012596477368121365,0.027155150292911413,0.05873547554947436,0.09563796913887442,0.736003746651113,1.5425728897449533
26,0.0011950566966940337,0.002930747645909217,0.01649761199951172,0.030379031002603227,0.011746842550288742,0.027266781831172884,0.055183281343003425,0.0932826235540043,0.6682793695634852,1.2902322586433088
27,0.0018106714812650656,0.004987239644122662,0.020470237731933592,0.03730470251005628,0.027199709635200027,0.06910072494508,0.07977342861704528,0.14434649450353573,0.8696546941995621,1.6475242139611253
28,0.005865188386330071,0.018425243031665477,0.03146146138509114,0.06982381223147696,0.07380603302729014,0.24457469748733723,0.11069166586579134,0.2480995519193087,1.2896192132650564,2.9188490298824563
29,0.006266638997537181,0.017727643349041138,0.0327911376953125,0.07205123312147595,0.08637233181221594,0.24035583577963585,0.12009483765189846,0.2682341578543056,1.3181238116075595,2.9581939335262466
30,0.006752435396447254,0.019306609330894762,0.03501415252685547,0.07434005990651492,0.09465646325351902,0.260745116377402,0.1315298301090176,0.27813013005115683,1.4170479635552813,3.069598641475011
31,0.00591322437224638,0.01563804124696031,0.03534062703450521,0.06829541970651251,0.08921038698213124,0.2141364407399361,0.14005270709749312,0.2638098302536927,1.496493571717292,2.8491062812820065
32,0.0075588298735965505,0.01706175330941043,0.04478594462076823,0.07451878395544559,0.14901251211027405,0.30911244572641716,0.18996059806086124,0.33604684702170473,1.9858088338747621,3.4564396492001674
33,0.006641391706458914,0.011207011638812598,0.04713757832845052,0.06647887194576767,0.1334054162010735,0.28159797460328156,0.1915213121130364,0.311006429028537,2.0278619481716307,3.2250528675420473
34,0.0058757706761146744,0.01001164633055771,0.04584776560465495,0.061430880502421396,0.11504880388245814,0.23888439706317718,0.18332733012891064,0.2853767579976786,1.9211405184430381,2.993426128426213
35,0.0051267902856731475,0.01083732710882489,0.03938433329264323,0.059796861774044786,0.07889609425581909,0.17159934153739748,0.14758559140803604,0.2389865868175732,1.6636403815587983,2.8146709644025294
36,0.0075302521528404515,0.016390272581796022,0.04521223704020182,0.07406825062215229,0.11664004038916573,0.2538915502773793,0.17324340752481174,0.29432425185131245,1.966190083278343,3.4211234195057254
37,0.006918779890838778,0.013804512004387162,0.0452203114827474,0.06981334634235806,0.10153764955956225,0.1954838839487458,0.17047980486725767,0.2692104908318764,1.9257976924379667,3.1524279905052013
38,0.005793318601111726,0.011952609636821043,0.03979199727376302,0.06488386183069043,0.05924297634778763,0.1240643733759535,0.1303748622206816,0.2055367900826223,1.555701790129145,2.6189156834961644
39,0.0062643720992127784,0.012546179500813432,0.040698305765787764,0.06788239836999291,0.06232924658710317,0.12896501342845515,0.12645223615691065,0.21526513481487908,1.5841444038941215,2.7606416795480793
40,0.00512337313387737,0.01030156207203561,0.03830909729003906,0.06046309791009746,0.057365394337921316,0.12701504489967286,0.12642099050766167,0.20342843721090118,1.5275573126195618,2.500183877832619
41,0.008677954629820305,0.02182220634713536,0.045062255859375,0.08153126950816689,0.09507261129702632,0.27562324742513006,0.14304109908019502,0.2731517122529589,1.7903929426295992,3.407117492023452
42,0.013887944688273516,0.039572266464366734,0.05428320566813151,0.1046005658191126,0.16375098763822582,0.5210412177910909,0.174503955974554,0.36510183717611144,2.100078048122426,4.394403188999848
43,0.01441321897727903,0.044361239332908003,0.051271311442057294,0.10855630483727646,0.175106980363762,0.5872486964288768,0.17162030707889547,0.38164570693467975,2.074865012941882,4.546286324285778
44,0.016264096547335308,0.051361147728694746,0.04979489644368489,0.1174076849204078,0.19436427299163672,0.6799022373423546,0.16131722633726894,0.4102938236195739,2.029859534682085,4.912965932906059
45,0.017226675373482672,0.05105652551740831,0.0516635258992513,0.12065469349995397,0.19548368852394138,0.6664235213427712,0.16246004978117223,0.41120604948194517,2.110920481251863,5.03333671120118
46,0.015219225864711916,0.043200059399063906,0.0507476806640625,0.11244509052219778,0.16683091527321114,0.554680269948621,0.1588701924464355,0.3762860231530968,2.043882391927764,4.695773729820833
47,0.011588811799204754,0.03192788435319995,0.04640674591064453,0.09713509114070866,0.12420387173945831,0.4041196213808168,0.1449002324913939,0.32125969550051925,1.834381659515202,4.067850512039286
48,0.010333383612790688,0.02654573225123726,0.046430015563964845,0.09043028991726232,0.1034149622693197,0.31636172904908094,0.14176519174749652,0.2886478707723634,1.7620579075068235,3.7904456523856105
