horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,13.980835140614476,62.720729156498486,1.46288206638434,3.4410479513228047,1.3938735564900362,2.8873769305620445,0.8104371671290256,0.8585249899982684,2.568345304100941,4.31057077051895
13,10.401289864495853,58.20249564531832,1.059241466033153,3.046193854696393,0.7915919413492539,1.6242411627299818,0.6102279862388968,0.6474671890117399,2.0165588239279506,3.904863605221463
14,3.298080880516164,14.516895639658435,0.8206619849571815,1.62006011538009,0.8610062703603314,1.6672467040012438,0.6237423061035,0.6869874838923626,1.96783466078341,3.8590410725805393
15,32.45268517575534,142.66073757590937,1.9152725415352063,5.365110931039009,0.9402261752984487,2.1899300566883695,0.6672607451581802,0.7035547398570821,2.3347625593917494,4.029843059041728
16,14.080341693728442,60.386291991384084,1.5650338882055037,3.410426729294961,1.2712069752432842,2.113652947192287,0.8092005385850103,0.7851124051725258,2.52784723845812,4.068371876684205
17,14.680312379958101,65.21889639389323,1.5302645854460888,3.512634755397817,1.1327539587503288,2.0792696232615024,0.7499890527090965,0.755162486565508,2.619529820787601,4.175156591846223
18,15.853033957432789,68.05694141527368,1.6555569966634114,3.6210723328280263,1.2699873901444032,2.2835894891039445,0.8067222384867282,0.7868841144576568,2.7953978515206237,4.19268235157584
19,70.45529117207647,395.7271461167728,2.546916032448793,7.998031598878839,1.6509875379005956,2.6062144355892043,0.9294098040912874,0.8872344442672956,3.005412754149009,4.373289606447386
20,15.861131013682238,62.27277655067359,1.708256794856145,3.597636737273435,1.6225533941928565,2.7466922475451,0.9169997116312002,0.8841181699551978,3.001439986511683,4.5291151847696
21,29.09785412010201,147.17458809869066,1.9693186344244542,5.02191573899835,1.4804872928393589,2.4383360563353293,0.9216761318250344,0.7943553389683516,2.983147327716534,4.193439522633676
22,29.386275578839467,153.04039788309748,1.876921140230619,5.085611272959213,1.174205054635912,2.2567407317296313,0.8096153944826279,0.7202277282500666,2.704822688148572,3.9958817832441684
23,15.280264157030242,69.73992871181176,1.5062648088504107,3.607136030492475,1.2842270359300854,2.71258665816774,0.8164368603641216,0.7859121311605387,2.5566163041079655,4.081897846364316
24,35.61225220604385,158.9385416843162,1.9608293190980568,5.636257699758473,1.00073948144651,1.8474428729159078,0.7478469787725212,0.6644278550255817,2.4087290397534766,3.8903262043220943
25,3.4682613018111366,15.670101251908262,0.8011210025885166,1.6812098123443098,0.8969826611421292,1.9180927757245112,0.6145243963155036,0.7206541695302113,2.009171283111358,3.8744929072623497
26,10.741901195409204,61.94610785750376,1.0093305049798427,3.118197077939329,0.5371817019467255,0.8707602983755128,0.5280866445406364,0.5082383262412944,1.3464196248051639,1.4009139923372838
27,6.071912877090001,21.886845597333156,1.1085235400077624,2.2007018123254127,0.6648526245082207,1.2966054068791317,0.5882308043073863,0.5646566583585059,1.5960017379421072,1.5505609459915952
28,3.4395645302003968,14.377708892705519,0.8867178696852464,1.628894083381152,0.9415167607357711,1.6121878129931366,0.6886559055927091,0.6835713610615648,1.7799205342546487,1.847240089299383
29,3.4797976642648556,14.005494948374235,0.9277051289876302,1.6183822014267657,1.0451211450649562,1.5698935754689949,0.7401483554560213,0.7051961082298938,1.9419994956980913,2.0504074481676176
30,6.274265781215852,20.880184232905123,1.238087923098833,2.1774764928482897,1.4205172263286958,2.3645975073613816,0.8540680742798707,0.8313151977964517,2.190611545760662,2.324123180925063
31,24.925267288881095,128.61679503549684,1.7080516815185547,4.691250103831876,1.4792573710191834,4.425719954971825,0.7788925960552521,0.9341218873485486,2.2363143982604528,2.839010787883552
32,10.107784088351858,49.93658641537107,1.2666592231163611,2.916051850859166,2.0487069429106977,8.167490594898842,0.8071985494088716,1.182005671128256,2.318268926241077,3.5991656906712066
33,31.267508484363088,156.4929203221161,2.058593212029873,5.199009811453577,4.073125278701459,18.88835500189548,0.9835782164994341,1.7622993920371286,2.866216309464131,5.107868850234766
34,57.002622737137685,273.608620604921,2.564905998034355,7.100977374890684,3.2642632577576127,14.427309300582138,0.9404529396157998,1.5426637490323503,2.7162035520260153,4.551929477788446
35,47.376974833501244,261.36516523785923,2.2174163231482873,6.516136761650689,2.180565779306702,5.096299353721559,0.9961686914022534,1.0900521704555202,2.493276755015055,3.0924138205122764
36,46.33815519848073,257.57375930104104,2.1218112065241885,6.468081170543605,1.8929732777032768,5.055816409119002,0.8713176064909651,1.0647905482571107,2.3370720656254353,3.1401431453364212
37,45.96873705078384,257.1152004490115,2.1298348842523036,6.436811267638888,1.620146582584708,2.708995697308985,0.9094039830020987,0.8905789985285473,2.2568819335637946,2.400565422831917
38,66.14333759952905,291.2294047936905,2.4771394974146133,7.746426052987559,1.0901927221724246,2.234291398038175,0.6973615948488422,0.777096854765286,1.9017344382710946,1.9961944815398687
39,43.810326877871354,261.76970888768534,1.6905437371669672,6.39940539566467,0.8511594910400723,1.5410579704471927,0.6454332459849329,0.6592233352888115,1.5782992670264764,1.8456290023451372
40,53.703142558400245,266.6071665601411,2.2295823219494944,6.980838409446522,0.8421491978593761,1.3686076017764466,0.672380433895458,0.6245428276613997,1.769087698788215,1.8509876978080875
41,45.09763552228329,252.13079881152706,1.9985957512488732,6.411181773000962,0.770304567515268,1.2003278059168245,0.6444639893344197,0.5957942034467812,1.7409023296756623,1.9862482994479531
42,52.166074458513044,250.9228866667567,2.325372353578225,6.838034685072115,1.1170112230905103,1.6224108789451215,0.7723643654921594,0.7214322662154151,1.874132513617858,2.0662607975905756
43,47.03323602686167,252.88670618266497,2.2693011455046825,6.471746931682604,1.098646295555052,1.6221204014302157,0.7875266433574069,0.6916994184662815,2.2034489499070706,2.4896809867395153
44,46.50471453375753,247.288209021697,2.2507907182742386,6.437286352303309,1.0995696532944375,1.7960456522563577,0.7616542456552196,0.7207305062759506,2.4338563018693375,2.7791744387221256
45,54.01586591932536,254.5941751820549,2.5157911349565554,6.905552795975322,1.3031446203103303,1.5485854399065735,0.9116622826788957,0.6870345702458921,2.4944799662782597,2.3586496701816713
46,52.40478122339342,250.51155362887795,2.3077775025979066,6.861409710959724,0.9359874707557444,1.2531123924159941,0.7385300288681323,0.6249486870463733,2.118423580741271,2.254636943962213
47,39.430217007010164,234.62040283658362,1.7250929612379808,6.0377371773819455,1.1981072756700308,1.5277308171340749,0.8387700110399283,0.7032582301628938,1.9844272254178157,1.920779846581968
48,42.186034518664925,235.23634518015567,1.889247062878731,6.214240029705523,0.9618657900964594,1.7457469661148606,0.6835718444333627,0.7032747229257222,1.8511914220184853,2.1022754843295792
