horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,0.09514821793224353,0.24704542698778884,0.18491681416829428,0.24688862082110596,1.3340156046222007,2.681387643250984,0.8245548234079723,0.8087799144040773,6.4060924624403315,7.1893758482760965
26,0.07564866339089349,0.22004482424357572,0.1769373858416522,0.21057498605545955,1.383261408789247,2.665774778577623,0.8620020065179603,0.8001337012680116,6.338847704326596,7.11091373190703
27,0.06577487535563435,0.20802667613472525,0.15010854932996961,0.20794783141803422,1.3638021189476097,2.67024161916013,0.8013836718509318,0.8494623652138947,6.027402457539682,7.2493541403542885
28,0.06299985688949367,0.20739332476974465,0.15419790479871961,0.19804763240306364,1.2735740755150025,2.4129551353035406,0.81866562269904,0.776762933715825,6.20124002435693,6.806854070239792
29,0.06553227623495601,0.20448471826820092,0.1554393768310547,0.2033983219464315,1.1506043203652452,2.2713018364376243,0.7627139977627883,0.7542358234824258,5.886197137059988,6.809534551807689
30,0.08217179414027163,0.23753626802008537,0.17490754304108797,0.22711042183881336,1.4396073759179908,2.744966664760051,0.859384340406568,0.8372968013923551,6.402115780446264,7.300308327721355
31,0.08181283219892066,0.2310889556181013,0.17606671651204428,0.22541815656979802,1.3464147264919153,2.640966453364266,0.8418248478232676,0.7985897826365161,6.4633505109663085,7.258186284381609
32,0.08207925295897035,0.23149881643627282,0.1816782068323206,0.22152263984578568,1.443957789145686,2.70620962079557,0.8837697516988825,0.8141921313878937,6.578149778423486,7.219871912436579
33,0.0992991128820264,0.2574590208848528,0.19403203328450522,0.24829555556394373,1.4723117953193043,2.83139897876016,0.8958249512232013,0.8184188838039808,6.89153175400915,7.383761658099598
34,0.09500665187200259,0.2479795150089621,0.1966942681206597,0.2373141778834887,1.6013888314234834,3.0303147996683824,0.9426979143862371,0.8442212301927229,7.151954403078115,7.465676296201564
35,0.09136965222650259,0.24446616220938713,0.1924227961787471,0.233116105068128,1.6979546395164948,3.3347560335845134,0.9530930045854162,0.8885765806284783,7.230482670995924,7.659896406870558
36,0.09454863122125433,0.24179015375664867,0.1948962035002532,0.23783208149146365,1.6974859388311516,3.2596551686876785,0.9511672571404941,0.8903745094331524,7.232824247606374,7.677048632982692
37,0.09228041465933158,0.24114360768586318,0.19188548900462962,0.23550026179221625,1.5407599590636716,3.02491612232842,0.8992387420515081,0.8556457615152906,6.974240996598922,7.4381509373842505
38,0.10255479188344907,0.2375848219621259,0.21181452715838398,0.240186174397976,1.6988620870634568,3.009962376508865,0.978982054800899,0.8604976498501896,7.276481121226594,7.3490933601774415
39,0.10295438132231573,0.24266562769843747,0.21589943214699073,0.2373643177138957,1.6520997445202537,3.0212560950947758,0.9832847993131038,0.8277987229261107,7.26886189866949,7.375389319444804
40,0.11833231287945872,0.25685642245708806,0.22595490349663627,0.25937751505771417,1.6822424806585465,3.0461365961280715,0.9748674871193038,0.8554974431177262,7.313651740550995,7.627415710820695
41,0.11792519835580606,0.2586316816002584,0.21550298620153358,0.26736429140481854,1.3735955262047894,2.258417766198281,0.8938969656549118,0.7579866224575493,6.773567219299299,6.732562522496179
42,0.1342809374424784,0.2735569285748959,0.2333264527497468,0.2825592066951006,1.4342710409454649,2.093498761953234,0.9378866953430353,0.744741274820067,6.8459557158941475,6.265237052140481
43,0.1408003991937558,0.34512124663211347,0.2166221053512008,0.30639070578131,1.3412766614120402,2.433202510929218,0.8698607148533618,0.7646038254802047,6.711765472535734,6.775852132594541
44,0.13531348046025313,0.3530739724829202,0.20751910739474827,0.3037256958464549,1.2955991117395806,2.2595687543046994,0.8464659947074122,0.7609825486182598,6.461812934803742,6.49436667496708
45,0.14993539284235644,0.4125829805286906,0.21120240953233507,0.32454419726053685,1.1298458863532654,1.9116299651358237,0.7980062246874526,0.7021623429309343,6.291938802158391,6.526730529198511
46,0.15146133921990879,0.4355919553650184,0.2156495694760923,0.32397006341109164,1.0938711460001758,1.8476614283060593,0.8107660852924541,0.6607037836550261,6.283905329389705,6.406195807135857
47,0.1498456240806263,0.4388457027454372,0.21426066645869501,0.32239416032411194,1.104270198908462,1.9302021807279857,0.8041873499751091,0.6764265865213788,6.324542520222841,6.609075111845281
48,0.14590170902374666,0.40031883940476226,0.2136606287073206,0.31662413348388074,1.0312517837705055,1.6313804588400438,0.7695287722011993,0.6626290302922966,6.0538413237469895,5.975998231475773
49,0.1326882198956338,0.36341067461541554,0.2086399926079644,0.29859265571106247,0.8755498641159849,1.1686409300524825,0.7564161140385464,0.5508035287891854,5.777510387340078,5.671830800902841
50,0.12273056117474981,0.3319963875300288,0.2041390030472367,0.2847065681516248,0.8662685079139515,1.0765155343870654,0.7548981141126542,0.5444238584025342,5.554485639798696,5.510118827511719
51,0.11279637888947036,0.3105122850903267,0.190728434809932,0.2764399435072249,0.8408430629297746,1.0923321065481784,0.724992856728258,0.5614520658195449,5.388935444531618,5.669463151842823
52,0.1188122378322684,0.3005368205466385,0.19792479055899162,0.282202083294046,1.1189309291032798,2.1021349491061243,0.7712477833308555,0.7239528890152385,5.287615336753704,5.719059809683634
53,0.1301694853070701,0.31985917633959055,0.20048996254249854,0.2999554290113966,1.4192954231683095,2.820239011755951,0.8281023999055227,0.8564705733936612,5.426119001927199,6.062014682047567
54,0.14378520388520513,0.32208789255820996,0.224964353773329,0.3052478357867508,1.6028864744869646,3.163554522903541,0.8990005104267901,0.8914508101092053,5.699282561187391,5.678269933682283
55,0.13652646910998523,0.3242606656982876,0.21582010057237414,0.2999135805273462,1.6988226699090943,4.588647165339236,0.8747443257382622,0.9662531001081096,5.901071355022766,5.8570129819312475
56,0.14100892067061202,0.33213096629755356,0.22314650924117477,0.30201748056897976,1.885198562237848,4.607392523223892,0.9442294729804551,0.9968095368441532,6.029847438688631,6.26691747825458
57,0.13997760430343245,0.3307010632854554,0.22497120609989874,0.2989407270827882,1.9795209805861642,5.056921945606586,0.9506508434812228,1.0372000528054857,6.164191288528619,6.468244614118883
58,0.1370284263765724,0.3460690061306983,0.21478250291612414,0.3014911336322166,2.3652358728598943,6.78690130985031,0.9899208994099388,1.1769844936506104,6.384299330137394,6.6601868736873655
59,0.10338817931632446,0.26863310520082867,0.186957112065068,0.26160125236667137,1.490465635060176,2.6554454691641327,0.8702130350111811,0.8562680185072785,6.192530813523465,6.6330450025432235
60,0.10567576386138508,0.26267450285365673,0.2111596001519097,0.24715862338493855,1.617972799827031,2.203795199937699,1.0058394463525877,0.7786268764440994,6.793665175360662,6.3551728859310765
61,0.10057706349525014,0.2699606618018334,0.20210612261736835,0.24439757811549004,1.8007593095212036,2.564689052933234,1.0308831811503127,0.8590920509583402,7.090090014868313,6.616403629153225
62,0.09718465463191495,0.27962475378624124,0.19433141637731483,0.24376208927112966,1.7393688472479374,3.2110514961274212,0.9678098457623963,0.8959425021951944,6.751536333450565,7.063262449517036
63,0.11706839273877752,0.29120420461558955,0.22165383232964408,0.2606491321956949,1.549248380720167,2.1129323466826335,0.9865735015935369,0.7588946770593893,6.597208288532716,6.457162908504238
64,0.11171371009927329,0.2954806807645845,0.2070283536557798,0.2623984947393517,1.0413265176078614,1.3454428987534943,0.8247962646462299,0.6008640657192299,6.014216580876598,6.271356048010408
65,0.11340000919827381,0.305587746895673,0.20467666343406396,0.2674088115399827,1.2338052316810246,1.6468881746622894,0.8722719592904603,0.6877113163598808,6.221978843212128,6.44692754585239
66,0.13440219868519948,0.32818222087759863,0.21936833416974102,0.2937341197424039,1.0537764178459637,1.5098760608442279,0.8005940932090636,0.6425150007929885,5.793476633451603,6.454192541256981
67,0.12828432485036534,0.3536033383023162,0.2000433603922526,0.2970975948548376,1.1340528691009106,2.0700238233498784,0.765249242350735,0.7405717089655767,5.815352474925695,7.014470635377232
68,0.14124890365443812,0.42373420620761887,0.19432633011429398,0.3216926834611214,1.3622581486957575,3.2803857865979724,0.7911254301563733,0.8581251204644795,6.023165942376687,7.710367843252863
69,0.14464468427953156,0.43101099010862165,0.19179838675039787,0.3284175128710319,1.0515769650315565,1.9441801277333646,0.7294150164299127,0.7207847680957417,5.517574004415009,6.7826870097463186
70,0.16019188427081746,0.4473390938439734,0.20836660597059461,0.3417239273286469,1.214437040215772,2.356562629057217,0.7810863150214707,0.7773938598780263,5.850132315799042,7.080398156161447
71,0.16707453068024566,0.4597772242836483,0.2194382702862775,0.3448497843655563,1.6046720601454447,3.473805734335482,0.861536993679625,0.9286689981976064,6.510775760092117,8.07639960787645
72,0.18249622482323535,0.4901744483567973,0.2370062934027778,0.3554212162979352,1.7170849481521548,3.706121581730867,0.9042435350172497,0.9483820735969628,6.662818648748928,8.193540288113063
73,0.17453872700571083,0.48614287717253113,0.22923624957049335,0.34926990805861297,1.9803506650183678,4.116368227344328,0.9929894829444863,0.9971572314381268,7.03727648600384,8.49372762511963
74,0.16410500308538084,0.43574637560795876,0.22753998085304541,0.3351575176081158,2.576362985795236,5.048453091248528,1.0934657644635688,1.1750300489749745,7.386258201259706,9.198797215840143
75,0.17698267253042474,0.44906353676138167,0.24265148021556712,0.34366107176137856,2.742231264964007,5.263146765267974,1.15479591421576,1.1868772763785527,7.667034184905114,9.495927117352231
76,0.18231029832585827,0.4775424078874269,0.2344594884801794,0.3568459706929883,3.0459826018302043,5.641474491516037,1.186285147495154,1.2801211693226942,7.623304148239118,9.889662799545418
77,0.17528162159282215,0.48138914724665394,0.2285543371129919,0.3507770527452129,2.873856557571499,5.766040296188553,1.130948249690307,1.2628589121041183,7.629608800972939,9.933496681181426
78,0.14221798375257533,0.43365842603976745,0.20700292234067563,0.31522654539187034,2.4819777281758246,5.021538584609006,1.0751368198673137,1.151546134154458,7.246337783212463,9.283154406848643
79,0.14549249184535626,0.4334548163881284,0.21430651346842447,0.3155395574730109,2.6627379946531384,5.00975074345563,1.1396931749251153,1.167834531573732,7.647682100534439,9.224890965781968
80,0.13398569594708667,0.40636362524765546,0.19876119825575086,0.30737547493948153,1.8756881709069366,2.7681582700906984,0.9990606973706572,0.9367848655929683,6.623517221598713,7.7171760887046
81,0.12768864065529434,0.3907251507935704,0.1936979647035952,0.30028276556285705,1.869780104723759,3.580627392340386,0.9655604838497109,0.9682319377534646,6.491485144805025,7.978382165288829
82,0.1281810728618843,0.397442066378853,0.1952696199770327,0.30008472958763954,2.0378623388074897,4.510796797981271,0.9861251113729345,1.0321916679219385,6.5843748731745615,8.631417311409598
83,0.1400965479503308,0.42546275381115123,0.20491063153302227,0.3132222513643378,2.141303074909417,5.0695056703445776,0.9653891551963709,1.0996939728477824,6.4478008628443435,8.894877447876864
84,0.10639388779667637,0.3617970102301236,0.17316387317798757,0.27642025749476595,1.3197723443046454,2.2658140852222983,0.8130416823895993,0.8116252501163983,5.550990791784392,7.1226025163489375
85,0.0921381426305743,0.3458447275696648,0.14879205491807726,0.2645733695432691,1.2822076411738872,2.657702596398658,0.7499287446477899,0.8484188216691319,5.643069894501457,7.5918772153277025
86,0.10101340739897245,0.3448462736680712,0.17592027452256945,0.2646988187552863,1.5239510318540312,2.86087028477127,0.8796496335417032,0.866122147475819,6.1221855956095235,7.626928598914863
87,0.11275114589780397,0.3949257040848385,0.17683078624584056,0.28545055860654667,1.9533440636382524,4.60820582473705,0.9111838948878425,1.059758451092239,6.239376715073983,8.971833498748131
88,0.120296797815374,0.39685622005261567,0.191147627653899,0.28941212586922527,1.960481942070247,4.581662666944292,0.9338404639037671,1.0432755771913949,6.208219821668333,8.815448929479299
89,0.1254674093528323,0.3923616439665928,0.19464683532714844,0.29593921740904905,2.0560549033258146,4.485153306279721,0.9697994159327613,1.0561931785117828,6.745761578833616,8.880057548066564
90,0.14564325655158394,0.4063789073227518,0.22367978979040076,0.3092096453718945,2.0387899025850875,4.448259044936026,1.0137891681580287,1.0054956282652345,6.919539331113575,8.718047405574346
91,0.16243858624767638,0.4485113624562224,0.22950914171006945,0.3313067193630385,2.178474239458503,5.038811867489596,1.0103953326621127,1.0759068099610956,7.045358137581153,9.141237156977388
92,0.18191201180269234,0.5111335018209378,0.23735343085394967,0.35436613738738265,2.3241191359839934,5.580816099349846,1.0288782061457082,1.1249572430866561,7.408128030322216,9.624870479844784
93,0.19518972117536273,0.5402384547838652,0.2436311509874132,0.36855608519882604,2.3545515297060033,5.6688429926040165,1.027126920590591,1.139983262867645,7.558302110716425,9.804824639165446
94,0.2118764719355871,0.6121581107459008,0.24175997133608218,0.391699615354387,2.412912636861788,6.102490884256791,0.9924477293087101,1.1949728672628959,7.4869092149591,10.274879924483736
95,0.2356828743911508,0.6354321616550573,0.24090251216182001,0.4214841134959892,2.4819215473856917,6.012747225230276,0.9838578240876948,1.2304248740742092,7.6403126192313655,10.442523453287468
96,0.26819073462050896,0.6632021010687733,0.289160481205693,0.4296241948148196,2.7354351163672552,6.168019295710783,1.135213979071489,1.202798533922955,8.230648656272226,10.373265864078784
97,0.26743971980748166,0.6890679685212289,0.2737953751175492,0.4387206557781765,2.67051613898258,6.304495032186913,1.0712353389848162,1.2340871118373913,7.987045960293876,10.55208477079214
98,0.24837149830731237,0.6615086174449942,0.25656057287145545,0.42725655737972007,2.607740531826426,6.227234844363011,1.0404770030743546,1.2349689032220865,7.7242079310947,10.548532249774416
99,0.2428430627753389,0.6129970585123735,0.2748676582618996,0.4090120174391597,2.5991486817354734,5.781647847569042,1.1121528856801215,1.1671609283909865,8.003774460267138,10.065263072009415
100,0.22756400244866704,0.5766628333360746,0.2566422356499566,0.4021178527009778,2.519885226827615,5.4237034899636205,1.0830783108594242,1.1605285983743188,7.81945135416808,9.860431127750083
101,0.22848174131650012,0.5915351551403458,0.2646196153428819,0.39806808167776986,2.6920107986032455,5.874981160298365,1.1341578054879964,1.1856209005344573,8.229363988395091,10.025916992989343
102,0.22870896637862273,0.5881194016956477,0.27034914935076676,0.3944873945557898,2.8002978257422066,5.985882141352241,1.1777466564542718,1.188785373333903,8.214694043276486,10.124056696186255
103,0.21707776659793496,0.5609412439561742,0.26523893850821034,0.3830483920778746,2.7002755921394392,5.745090065329488,1.1599948428295277,1.1639104502192432,8.197596038933154,9.9344969025281
104,0.20904336963603445,0.5189164026788287,0.26260849281593607,0.3742728254927877,2.54180841981593,5.105168924546639,1.1379813621751964,1.1166050598151496,7.921385291756855,9.471745473040512
105,0.2201738543517422,0.5791545209848418,0.27311798378273294,0.3815500192525018,2.8561546803749582,6.165411200113428,1.2024933984848085,1.1875033575261393,8.459795989924007,10.19019808035148
106,0.21657948155673998,0.5904862084004975,0.2715194137008102,0.3779638776254909,2.9176384730747453,6.441696630393019,1.213685082892577,1.2019180749678682,8.697127061861533,10.39589117896213
107,0.18297307851578268,0.4735882538973943,0.2457817925347222,0.3500919764878004,2.458647010774695,5.1733278351342395,1.1090920808449112,1.108405053850022,8.09975879577299,9.507211808866858
108,0.1802084572199318,0.4953243769111822,0.22829663311993634,0.3578953819753204,2.419128098990768,5.409855864543804,1.047612640592787,1.1496242391790732,8.188165475648862,9.840609608856047
109,0.16499028450332978,0.5168593073071078,0.2229179099754051,0.3395554325169355,2.538014590621902,6.073443966541142,1.0558967705540083,1.19293613015114,8.212479294622662,10.36039121826778
110,0.169880098612743,0.5325758463218713,0.22318536263925057,0.34650886068559744,2.651790136613676,6.178920309791467,1.085590984672308,1.2137884122892686,8.272682115711548,10.579564109171368
111,0.16116754257409074,0.4544320349207101,0.22845176414207177,0.33011715049039786,2.4008584377755784,5.243376105808159,1.0659470628188163,1.1245511505030676,8.11644196510315,9.984898458429175
112,0.16906575398590779,0.43760006366201903,0.24481695669668693,0.3303489211712412,2.431523268171414,5.041477117684976,1.1075697964816182,1.0976394678390415,8.271859896127824,9.795366370929733
113,0.16918994907636833,0.4395396936658259,0.243303793447989,0.33165224352300365,2.347270011869518,4.878702340024883,1.0713257205293134,1.0952311198650606,8.225162190419656,9.75532783514055
114,0.17474772307819134,0.4388091615780662,0.24997407418710213,0.33505325543545056,2.523439548392263,5.1117609802475155,1.1056823062675971,1.1405727371683925,8.321445138366133,9.911874273263605
115,0.18723437964756698,0.4638999747988833,0.2604300181070964,0.3455583711333435,2.538062253315864,4.800316015318465,1.1535007012663063,1.0988623241269901,8.648500469409758,9.68474961983257
116,0.20503379467118066,0.5148631918262246,0.2727333351417824,0.3614558322622591,2.7325753346516715,5.4947575745620885,1.1922787389269582,1.1450094780173392,8.863911407965201,10.17446466312933
117,0.21950292674766927,0.5922809774807174,0.2546969519721137,0.3932332486735563,2.0727887644402303,3.061217024388069,1.0598376098054427,0.9744398289529522,8.125282833145725,9.421442083657055
118,0.2495072958328011,0.6964131873086371,0.2685747499819155,0.4211589961582091,1.8235557886892584,2.592179987319793,1.0213390810898058,0.8834151107778961,7.8767438370872425,9.299646466077359
119,0.24596715709938305,0.6331836090286365,0.2764746348063151,0.4117389156374041,2.437779831716735,3.699678277050005,1.146137167216727,1.06025913284484,8.824571226688999,9.9708594190873
120,0.26449982103454034,0.6739138410602893,0.287963796544958,0.4261181439069797,2.471802197879663,3.5264952981295767,1.17484932296254,1.0447637335776612,9.073701221909788,10.14167636662643
121,0.25517382585288334,0.65035636746102,0.2818946838378906,0.4191768328497835,3.211787263482283,6.090196255491867,1.258177523949632,1.2762353255709402,9.582158592564088,11.192858261544108
122,0.24617063489858992,0.6325057125552206,0.27083474618417247,0.4157152587420052,2.824796409293884,5.540414240160716,1.1707208480134055,1.2059059125287641,9.137944964209089,10.645541211678966
123,0.24489238347989697,0.607299112715497,0.2793444174307364,0.40848387905581307,3.013600723112985,5.960355211654816,1.2247939236738064,1.2302359802544542,9.412447873916891,10.774552954998825
124,0.2413398005311912,0.5883957705507669,0.28484521088776765,0.40025367404697193,2.6493730990267874,5.894926541670333,1.1464849387605984,1.1553983685817237,8.792767880139527,10.499740554655238
125,0.2460058608504133,0.5830794841815806,0.29485335173430266,0.39883250006448634,2.581109727318916,5.524054851873551,1.1602004389795992,1.1113256301856909,8.931907791782308,10.297328714551467
126,0.24223885854870011,0.5915399813297209,0.28961252283166955,0.3979490474452349,2.50264817025271,5.034049586307994,1.1466613952760343,1.0898696223828936,8.872453937927881,10.308688192928527
127,0.25253713639351727,0.624731913968077,0.30477961787471064,0.39955790316806666,2.8884463923362396,5.517942626055312,1.2483347092789632,1.1533025985582792,9.425452397929298,10.616066823532819
128,0.2445192233043835,0.622624698086119,0.2987346649169922,0.394051799251585,2.7959316260509053,5.243798099542934,1.2547814702546154,1.1051945848220632,9.537368709290469,10.57900551151603
129,0.24689209590131347,0.5973514048311733,0.3040688832600911,0.39298118160830425,3.2046195159750317,5.0504457619909005,1.3443086724728346,1.182139471820487,10.000914378850549,10.650596985118993
130,0.23511428778874688,0.5890839961786009,0.2849306883635344,0.39233759566318943,3.141876784902167,5.21465290409959,1.2873682629110084,1.2184251158677861,9.813595668309265,10.749800705606093
131,0.23333336679368383,0.5915003662242547,0.28748095477068863,0.3881856118941024,3.486980778092941,6.262876135310768,1.3279070805033877,1.312876068851303,10.003655584598029,11.101914918885392
132,0.20873845995434007,0.5519854962786656,0.2663892816614222,0.3711808252407121,3.7508893147330835,7.650981441325548,1.3065936243920415,1.429581233919104,10.07157778919295,11.752347366779585
133,0.20735737554733297,0.5495454517918006,0.2729558591489439,0.3644893305144516,3.7165413320633687,7.278783977436382,1.3327690676820498,1.3929350179896103,10.152954798053813,11.59099106179482
134,0.21006919255240872,0.5516328231802221,0.2730185897262008,0.3681440441305427,3.536189458573197,6.393732730336779,1.3183830627067774,1.3409159373410615,9.967240688839444,11.251746460849754
135,0.24209860051578963,0.6441398477170828,0.2855679547345197,0.4006863450200729,3.6368847696554707,6.527101814236857,1.339626641323169,1.3573080696843063,10.172868509811384,11.506920568358066
136,0.2659073285618366,0.8100802695501568,0.29432204917625143,0.42341688323752424,5.875081489146059,18.906785219081375,1.449592025105462,1.9426179526998737,10.979016464307076,14.91221217857856
137,0.2946483619339738,0.8958974536572673,0.3236270480685764,0.4357911070111525,6.616770203061471,22.22056576546636,1.5370440173342272,2.0625871779052396,11.393304295010036,15.662617248291726
138,0.29723553288904775,0.8540158989619954,0.338409423828125,0.42745128241899566,6.900039841586409,22.81309170676115,1.6207305491315547,2.0671894608613797,11.647101104811385,15.536065209599979
139,0.2700730558943987,0.6957698857864392,0.3330826935944734,0.39890973065109986,5.561003790540444,16.711387355319015,1.5261259333196062,1.7977606667338575,10.953881546854973,13.75801597328222
140,0.2536310237558576,0.6704281016585442,0.3112557729085286,0.39591775084236364,3.6094466883366327,6.611747019204356,1.4052511280643996,1.2785601223994492,10.320679426607159,11.062230678969687
141,0.2656838522004061,0.6329056773268532,0.3307346061423973,0.39534601611968195,6.104740680264378,17.166380393146,1.6254542999797397,1.8608167579609214,11.590786049211466,13.83852962711999
142,0.27024983301924765,0.6545163681248977,0.32760662502712673,0.40363811802561017,6.531667638837394,19.908199984622524,1.6204787982558762,1.9762884887590362,11.838952283064524,14.552599236951828
143,0.296703431759616,0.7323804938502386,0.3348828774911386,0.4296008454739579,7.1409772340950814,22.657937374383327,1.652464963073187,2.100080147209607,11.929835192790186,15.302871931709287
144,0.336462301288352,0.8619293416420716,0.3442802429199219,0.46683339158106407,7.137427432428619,23.09822341180917,1.637974305630282,2.1105609722956205,11.830187083946335,15.517393281733833
145,0.34341114072271417,0.897274194933297,0.33548157303421583,0.4804823162482639,7.25007132799282,24.074172184711678,1.587275128044119,2.1750009209705627,11.563994676150658,15.879454104067168
146,0.3342960520929881,0.8183952417606621,0.3406863742404514,0.46714970328342476,7.737255491168374,25.73214395381397,1.6497757551777694,2.2395302429787622,11.771138354584023,16.007142552941467
147,0.34273619600410005,0.814989284743261,0.35680898030598956,0.46413742752298326,7.5000313484143355,23.915053685147313,1.6738947135637756,2.167511868509838,11.718408211513802,15.615560592379003
148,0.3428442085590817,0.8041747432987976,0.3536309136284722,0.46667910340933605,7.350155170692839,22.638244615340938,1.662366529185049,2.141656495416196,11.698611940498706,15.386373316592175
149,0.3430082541281418,0.7914794865755438,0.34577143633807145,0.47270537158494597,7.620284670850146,22.663176903547352,1.6967831377060738,2.177432373100515,11.651097833868805,15.33929274841612
150,0.33153963881745263,0.7592032950102094,0.34644105699327254,0.45991111776739674,7.2077623856236,20.437468308801257,1.694183395865063,2.08266778289911,11.444923346448276,14.744283684865167
151,0.3360968103440461,0.7586608409875152,0.3468745902732567,0.46451569300311935,6.931191231242674,18.512858748510205,1.649065672730406,2.052260621244236,10.930062650530427,14.369748398611947
152,0.3047521950238324,0.7329047837304584,0.31644955387821905,0.4523404400953572,6.7231722163226175,18.722259637614535,1.5669829826112147,2.0658501038739265,10.702727144515073,14.432880637008063
153,0.30512949619151186,0.7133903742732395,0.3171029973913122,0.45229988477464705,7.180258855719229,19.455542397497073,1.616279571696564,2.137264443532554,10.965223359840888,14.258593267133415
154,0.31067835059527876,0.7003676541021658,0.33740827772352433,0.44365978515298715,7.112303456903815,19.067208054202677,1.687309293973225,2.065258033682561,11.253630229168468,14.074579953415672
155,0.331820841269089,0.7297736576879444,0.3584933810763889,0.45089171256485555,7.534490817023821,18.619279996026332,1.7350753580254537,2.1269706972246434,10.976189809816855,13.215514554345209
156,0.3810454830268605,0.8387898542718237,0.3745223151312934,0.49069187337765957,8.576745782006011,21.742909793615304,1.8297206386578855,2.2866718427794885,11.269433320672423,12.303652708543902
157,0.49856696679112417,1.0700434034093673,0.42127404389558015,0.5666525808876647,9.665911730232809,23.231537868993076,1.9688148804146934,2.406175302595622,11.59260054870888,11.833313502977536
