horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.0823130002245307,0.10587317057048165,0.22761540487408638,0.1746545896793836,1.1581175234168768,1.3894477798665263,0.8977752700448036,0.5933945405125964,3.3433493077754974,2.13109975386009
157,0.09775285259820521,0.13052041134073716,0.24438386783003807,0.19501122313347521,1.4098277818411589,1.7006107967073771,0.9816858246922493,0.6679227322773087,3.649402618408203,2.395872398445604
158,0.11231015133671463,0.14400259926877046,0.2745230458676815,0.1922166650324714,1.7362328618764877,1.841499849171949,1.1379928588867188,0.664232710681459,4.224943518638611,2.3629665276537164
159,0.09627037460450083,0.12429416509875134,0.24584774672985077,0.18928619317762885,1.480381229892373,1.5897567862657458,1.0217958725988865,0.660540998604208,3.79653599858284,2.3697763470817472
160,0.11402839189395308,0.14679297907042302,0.27392154186964035,0.1974724899585908,1.7168657891452312,1.884728885455625,1.1227289363741875,0.6755334695413929,4.171725809574127,2.4093183526377597
161,0.08515295729739591,0.10058197311546835,0.23383133858442307,0.1745733721474572,1.3101112102158368,1.2713935990190188,0.9714924208819866,0.6052385360919672,3.620031639933586,2.187434037868045
162,0.08784562017535791,0.09332957444540303,0.25046781450510025,0.1584660634181248,1.1921395175158978,1.2377090443660688,0.9569398164749146,0.525742993822567,3.575677275657654,1.8869492278770283
163,0.07760687952395529,0.07725437254206713,0.24171290546655655,0.13849819530744995,1.0800383016467094,0.9997473386106281,0.9421665966510773,0.43858908517883427,3.5225107073783875,1.5690789542926291
164,0.0796911739744246,0.08059785808083335,0.2446030229330063,0.14092741721883545,1.155775148421526,1.015388217525779,0.9776942059397697,0.44708966857547167,3.655933529138565,1.6070797326337776
165,0.06422786065377295,0.04911975277998346,0.23385605216026306,0.0976688682209091,0.9855193942785263,0.5633633898629096,0.9537229984998703,0.27555735681780746,3.5713677406311035,0.9786786906084621
166,0.0743635967373848,0.04991527854881589,0.25533074140548706,0.09575911379395974,1.119210660457611,0.5440369357415693,1.03189617395401,0.23324014433449847,3.8598294854164124,0.7845180497833716
167,0.04775146406609565,0.02825730887784692,0.20244472473859787,0.08226541138398429,0.6646521613001823,0.3130390790367625,0.7901093661785126,0.20094610486189315,2.9667450189590454,0.7347759662727873
168,0.03363802458625287,0.019613992327817485,0.16949881985783577,0.07005836604117531,0.46449097245931625,0.21671084057028567,0.6588648110628128,0.17432194134899293,2.4800844490528107,0.6679158486494948
