user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ph100__PRES_REL,3407,2023-05-22T23:00:00.000000,316.99591064453125,14.740985870361328,2.1068973541259766,1.201770305633545,1.0214109420776367
0,ors065__TEMP,3919,2023-06-13T07:00:00.000000,0.016751199960708618,0.09955434501171112,0.10663630813360214,0.25118276476860046,1.102250576019287
1,ors065__PSAL,3919,2023-06-13T07:00:00.000000,0.0002833459584508091,0.013704141601920128,0.9490634202957153,0.793123722076416,2.4490113258361816
2,ors065__PRES_REL,3919,2023-06-13T07:00:00.000000,41.37177658081055,5.247500419616699,1.434435248374939,0.9771041870117188,0.8925392627716064
3,ph100__TEMP,3919,2023-06-13T07:00:00.000000,0.12519113719463348,0.2723524272441864,1.603684425354004,0.9747740030288696,1.1620224714279175
4,ph100__PSAL,3919,2023-06-13T07:00:00.000000,9.906751802191138e-05,0.007893800735473633,0.4496062695980072,0.5317857265472412,1.3042703866958618
5,ph100__PRES_REL,3919,2023-06-13T07:00:00.000000,202.3463592529297,11.361811637878418,1.1938960552215576,0.8727365732192993,0.7885006666183472
0,ors065__TEMP,4431,2023-07-04T15:00:00.000000,0.07716938108205795,0.23022286593914032,2.0444717407226562,1.1849950551986694,3.729471206665039
1,ors065__PSAL,4431,2023-07-04T15:00:00.000000,0.0002185080957133323,0.012850284576416016,1.6247787475585938,1.1080926656723022,3.6885972023010254
2,ors065__PRES_REL,4431,2023-07-04T15:00:00.000000,55.539085388183594,5.812237739562988,1.520438551902771,0.9616751670837402,0.8539566993713379
3,ph100__TEMP,4431,2023-07-04T15:00:00.000000,0.13575071096420288,0.3172959089279175,2.343100070953369,1.3182228803634644,2.4868369102478027
4,ph100__PSAL,4431,2023-07-04T15:00:00.000000,0.0009795818477869034,0.02412104606628418,3.014551877975464,1.3380955457687378,3.396026134490967
5,ph100__PRES_REL,4431,2023-07-04T15:00:00.000000,403.1513671875,16.29315948486328,2.800069570541382,1.3578622341156006,1.20742928981781
0,ors065__TEMP,4943,2023-07-25T23:00:00.000000,0.16722837090492249,0.3395085334777832,3.552478551864624,1.5648095607757568,2.7774739265441895
1,ors065__PSAL,4943,2023-07-25T23:00:00.000000,0.0007641142001375556,0.023268302902579308,1.8899712562561035,1.157212734222412,3.0730772018432617
2,ors065__PRES_REL,4943,2023-07-25T23:00:00.000000,75.0595474243164,6.804286956787109,2.463390350341797,1.2326686382293701,1.063429355621338
3,ph100__TEMP,4943,2023-07-25T23:00:00.000000,0.5692195892333984,0.5583771467208862,1.8232300281524658,0.9993287920951843,1.0874223709106445
4,ph100__PSAL,4943,2023-07-25T23:00:00.000000,0.0027556109707802534,0.041222892701625824,0.8502733111381531,0.7241171598434448,0.9496933221817017
5,ph100__PRES_REL,4943,2023-07-25T23:00:00.000000,230.5864715576172,11.969771385192871,1.5775026082992554,0.9900428652763367,0.853740394115448
0,ors065__TEMP,5455,2023-08-16T07:00:00.000000,0.3531019687652588,0.4449208974838257,1.0590183734893799,0.7705209255218506,2.0363287925720215
1,ors065__PSAL,5455,2023-08-16T07:00:00.000000,0.0008983146399259567,0.02510213851928711,0.39902472496032715,0.5290496349334717,1.5545604228973389
2,ors065__PRES_REL,5455,2023-08-16T07:00:00.000000,63.54746627807617,6.033275127410889,0.8566077947616577,0.7004789113998413,1.134621262550354
3,ph100__TEMP,5455,2023-08-16T07:00:00.000000,1.3747209310531616,1.0148000717163086,7.027822017669678,2.2944765090942383,2.651156187057495
4,ph100__PSAL,5455,2023-08-16T07:00:00.000000,0.0036585847847163677,0.05255850404500961,2.6046814918518066,1.4023736715316772,1.6611112356185913
5,ph100__PRES_REL,5455,2023-08-16T07:00:00.000000,257.89178466796875,12.916468620300293,1.6721279621124268,1.0400633811950684,0.9147354960441589
0,ors065__TEMP,5967,2023-09-06T15:00:00.000000,0.25058403611183167,0.4378855228424072,1.8881878852844238,1.2020057439804077,2.7182798385620117
1,ors065__PSAL,5967,2023-09-06T15:00:00.000000,0.0014585992321372032,0.03378971666097641,1.7614439725875854,1.1742238998413086,3.509700298309326
2,ors065__PRES_REL,5967,2023-09-06T15:00:00.000000,76.22357177734375,6.631648063659668,2.561182737350464,1.2156178951263428,1.094663143157959
3,ph100__TEMP,5967,2023-09-06T15:00:00.000000,1.674025297164917,1.1822084188461304,24.463272094726562,4.519290924072266,43.154701232910156
4,ph100__PSAL,5967,2023-09-06T15:00:00.000000,0.01662522368133068,0.11800432205200195,24.36469078063965,4.517463207244873,40.81340789794922
5,ph100__PRES_REL,5967,2023-09-06T15:00:00.000000,0.07848512381315231,0.25170010328292847,0.4147043228149414,0.5785741209983826,1.4204801321029663
0,ors065__TEMP,6479,2023-09-27T23:00:00.000000,0.2513898015022278,0.4061022996902466,1.6525567770004272,1.0412135124206543,1.4117248058319092
1,ors065__PSAL,6479,2023-09-27T23:00:00.000000,0.002086116001009941,0.038082920014858246,1.45273756980896,1.0049734115600586,1.5139720439910889
2,ors065__PRES_REL,6479,2023-09-27T23:00:00.000000,70.61428833007812,6.818392753601074,2.1392598152160645,1.1867724657058716,1.085176706314087
3,ph100__TEMP,6479,2023-09-27T23:00:00.000000,0.030962452292442322,0.147225022315979,1.8726770877838135,1.1449735164642334,7.194597244262695
4,ph100__PSAL,6479,2023-09-27T23:00:00.000000,0.0002712564019020647,0.013689677231013775,1.9148788452148438,1.1502013206481934,6.870439529418945
5,ph100__PRES_REL,6479,2023-09-27T23:00:00.000000,0.16564112901687622,0.3604922294616699,1.1660832166671753,0.9564814567565918,2.274777889251709
0,ors065__TEMP,6991,2023-10-19T07:00:00.000000,0.3710521459579468,0.5244351625442505,0.6405246257781982,0.6890365481376648,1.6559710502624512
1,ors065__PSAL,6991,2023-10-19T07:00:00.000000,0.00043038660078309476,0.01738540455698967,0.3258609175682068,0.4783782958984375,0.8197978734970093
2,ors065__PRES_REL,6991,2023-10-19T07:00:00.000000,75.81633758544922,7.099783897399902,2.0663185119628906,1.1720937490463257,1.0349311828613281
3,ph100__TEMP,6991,2023-10-19T07:00:00.000000,0.08162824809551239,0.2585063576698303,0.033017389476299286,0.16440777480602264,3.457122802734375
4,ph100__PSAL,6991,2023-10-19T07:00:00.000000,0.0003545527288224548,0.017027538269758224,0.03912311792373657,0.17886614799499512,4.941502571105957
5,ph100__PRES_REL,6991,2023-10-19T07:00:00.000000,1.3773508071899414,0.46289774775505066,0.0012400427367538214,0.013889322988688946,1.084891676902771
0,ors065__TEMP,7503,2023-11-09T15:00:00.000000,0.5566415190696716,0.6077584624290466,2.271824359893799,1.2278083562850952,1.7418712377548218
1,ors065__PSAL,7503,2023-11-09T15:00:00.000000,0.0008075602236203849,0.02397497557103634,0.6813377737998962,0.6963890790939331,1.640639066696167
2,ors065__PRES_REL,7503,2023-11-09T15:00:00.000000,60.115325927734375,6.123218536376953,1.681736946105957,1.0241562128067017,0.8923333883285522
3,ph100__TEMP,7503,2023-11-09T15:00:00.000000,1.155799388885498,0.8330392837524414,2.724498748779297,1.2789911031723022,7.266872406005859
4,ph100__PSAL,7503,2023-11-09T15:00:00.000000,0.0005027558654546738,0.01589179039001465,0.4517788589000702,0.4763840138912201,2.758103132247925
5,ph100__PRES_REL,7503,2023-11-09T15:00:00.000000,1.5817899703979492,1.157599925994873,7.728659629821777,2.5587987899780273,6.401649475097656
0,ors065__TEMP,8015,2023-11-30T23:00:00.000000,1.0101444721221924,0.8343333005905151,1.1831903457641602,0.9029738306999207,1.5561292171478271
1,ors065__PSAL,8015,2023-11-30T23:00:00.000000,0.001694368664175272,0.035494010895490646,0.7322790026664734,0.7378863096237183,3.5295798778533936
2,ors065__PRES_REL,8015,2023-11-30T23:00:00.000000,67.199462890625,6.479371070861816,1.9422038793563843,1.1015326976776123,0.9769687056541443
3,ph100__TEMP,8015,2023-11-30T23:00:00.000000,1.3526434898376465,1.0208625793457031,2.038864850997925,1.253342628479004,5.7144269943237305
4,ph100__PSAL,8015,2023-11-30T23:00:00.000000,0.002610284835100174,0.041443586349487305,1.499767541885376,0.9934027194976807,5.4316725730896
5,ph100__PRES_REL,8015,2023-11-30T23:00:00.000000,0.5435240864753723,0.5606269240379333,0.47076091170310974,0.5217527747154236,2.1794939041137695
0,ors065__TEMP,8527,2023-12-22T07:00:00.000000,2.2080326080322266,1.241837501525879,2.073307514190674,1.203355312347412,1.8653039932250977
1,ors065__PSAL,8527,2023-12-22T07:00:00.000000,0.001968950964510441,0.03476055711507797,2.5077242851257324,1.2405354976654053,1.566760778427124
2,ors065__PRES_REL,8527,2023-12-22T07:00:00.000000,69.3298110961914,6.77622127532959,2.1400184631347656,1.190518856048584,1.1182479858398438
3,ph100__TEMP,8527,2023-12-22T07:00:00.000000,2.3055224418640137,1.1711938381195068,1.6006700992584229,0.9758768081665039,2.083103895187378
4,ph100__PSAL,8527,2023-12-22T07:00:00.000000,0.005356003530323505,0.057762306183576584,2.4662466049194336,1.239488124847412,3.1853623390197754
5,ph100__PRES_REL,8527,2023-12-22T07:00:00.000000,302.34881591796875,13.859994888305664,0.6764507293701172,0.6555819511413574,2.7784647941589355
