horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.43065836283009656,0.897415753697284,0.36302393958682105,0.5466918584430568,1.0435834963406836,1.6685339679691507,0.7617917958469618,0.6806296674283234,2.2265728882380893,1.5987147883387607
17,0.5421960361711085,1.0555419091253662,0.4184908185686384,0.6058559905739248,1.3377312056919826,2.0037526545965214,0.8912581748196057,0.7371499628270493,2.634713976865723,1.7090992428307852
18,0.6614270843024964,1.1022621653145426,0.48597135997953866,0.6521187945625593,1.9028526684851386,2.474853507449282,1.0521485868043132,0.892096416634042,3.099326406383798,2.0936307639986897
19,0.6639523706544423,1.0231438578132692,0.5057428450811476,0.6388869537580951,2.327880644073178,2.834125744045652,1.1835870208839576,0.9628096597472792,3.3404800984121503,2.225098352592529
20,0.4985576149014205,0.8658065294847271,0.40870966230119976,0.5757725408780034,1.8796813295016526,3.209522883225874,0.9776670913644401,0.9611703233804402,2.6918031831626736,2.070996730447763
21,0.3308124654681056,0.5856178301487356,0.33572859991164433,0.46701045876323094,1.5033296092768156,2.3840756834899715,0.9069518971123866,0.8250865794844916,2.6264490541957675,1.8130568235071214
22,0.1735468716637808,0.3250525630039595,0.2329666500999814,0.34535982779099134,1.7017467104208965,5.337853725086842,0.772716806580623,1.0510258813490008,2.2513917230424427,2.2382669125445815
23,0.07748843722358634,0.13003310057543793,0.17560958862304688,0.21598544021224952,1.1418299906016771,3.8875286641854285,0.6240062660404614,0.8674365644429675,1.8571987368521237,1.913245920599419
24,0.019306039538129142,0.0383960679369393,0.08951405116489955,0.10626981693928453,0.49049034382083584,1.4998621836591883,0.4309476482726279,0.5520638331014227,1.4406506561097645,1.5728694999064068
25,0.020155906031418237,0.04788910703701159,0.08694775899251302,0.11223187114012023,0.442102060201467,0.9688821511046855,0.41882199448134216,0.5164205625814647,1.4770728778981028,1.892789657804122
26,0.05657309509808242,0.1646699118876806,0.12131400335402716,0.2045874107070064,0.31943016968406956,0.497109721786158,0.42272908710652873,0.3751403615839867,1.4592144405912786,1.3667877689507588
27,0.1895133525057255,0.3998875798979617,0.24277160281226748,0.361352045258477,1.2339421535434667,2.7815872600844065,0.7464937771714869,0.8226111935095417,2.228332396774065,1.9447386248643719
28,0.3797313074804454,0.6779736358338329,0.3702286311558315,0.49260741773468286,1.52442291227635,2.069226705714144,0.9714385769551709,0.7620564310723035,2.999168119260243,1.9613744909251367
29,0.582950433997515,0.9902877492239766,0.45342872256324407,0.6142905050458447,2.46799791994549,4.224814338117854,1.1633087549181211,1.055798582386082,3.5158279123050824,2.4950061570803377
30,0.7372416192097478,1.2269779102399632,0.5101480029878163,0.6906450970288068,2.350618583150208,3.2370077899423237,1.1792249104806356,0.979819995520018,3.444022168715795,2.0156458874079655
31,0.7634005637491577,1.2478651310999171,0.5169999258858817,0.7043519283708103,2.1691250906802626,2.829710403694729,1.1378499454863014,0.9351056383374502,3.3867263854259537,2.0527760613059414
32,0.6300025268206982,1.074480528210425,0.4475522722516741,0.6555146766467512,1.7064423488253462,2.399746229431468,0.9516214439201922,0.8949072422483962,2.722144231200218,1.9798591843824194
33,0.4399368333141042,0.8083011454347785,0.3730955578031994,0.5483945086512697,1.6889976998070433,2.805981481135698,0.9385222411226659,0.8989848328112526,2.715385003458886,1.899370368895449
34,0.2287966504726293,0.5110914666596347,0.25832403273809523,0.40257340631381994,1.3322951401378738,3.332891235885991,0.7377391481505973,0.8877139699928522,2.237397167299475,2.1449887387587636
35,0.1372753997242225,0.3254886456961698,0.20983832223074778,0.3053576253288105,1.0454157974468434,2.5738576588247035,0.6864469470012755,0.757764068737609,2.139073545379298,1.795151453807967
36,0.10987651818972413,0.19779532079772005,0.2082857404436384,0.25786346957375406,1.0241217224282169,2.867022023349987,0.6754907334134692,0.7535476021884555,2.14328276685306,1.8869624439787103
37,0.1533901359744916,0.2521095927959431,0.24771426972888766,0.30336080635555474,1.1197101328011958,2.2749858587624106,0.7432992508014044,0.7531376834428024,2.293051239990053,1.9319794902883662
38,0.16493435356564337,0.39933995244420567,0.22535723731631324,0.33785864896807927,0.752213785047031,1.4094840156328814,0.6352230846504903,0.5905128446084843,1.9805685899530847,1.5789052822591743
39,0.2443483759069793,0.6116339904014867,0.2669807615734282,0.4160164122537934,1.6325612764135475,4.269033448520328,0.8216421849848259,0.9785016088164459,2.5936536687825407,2.419502924119978
40,0.34260102529757813,0.7956507056208504,0.3150426773797898,0.4933043053102812,1.469083439203955,2.795672207580714,0.8802182993718556,0.8332461649237547,2.7654418164775487,1.9752690141320348
41,0.4525710914888242,0.9508686010617556,0.3741525014241536,0.5590894319277437,1.1908321516460827,1.8082939535462592,0.8303307161799499,0.7080840744450444,2.4340321606113795,1.711821579020372
42,0.5476844981894828,1.0296515155870187,0.42972373962402344,0.6025130789047519,2.1722041402189505,3.740851079123178,1.0987828192966325,0.982283279586772,3.324830336230142,2.2144215031262435
43,0.5920952612950281,0.9795171398275759,0.44995752970377606,0.6242062822091867,1.9415837037266188,2.333572311937567,1.1207207789023717,0.8279907066691528,3.3875950173962686,1.7170540042805977
44,0.5313960508439257,0.8603312675953714,0.43695695059640066,0.5834934996652829,2.01870007926066,2.920656180513798,1.11330759968786,0.8827492848727198,3.404031813144684,2.0361403047766253
45,0.4027852875587996,0.687010906195636,0.39376158941359746,0.49773195260843,2.5797546288619437,6.135632297696852,1.1482533046177454,1.1230623237376067,3.4766515550159274,2.5057969155923416
46,0.24840277103569297,0.44175397292862434,0.2943474905831473,0.40219687925264563,1.6101657598306442,3.5549575088096415,0.906803424558824,0.8876222663852442,2.78015841219929,1.9530435215148427
47,0.1395232607243261,0.23293239471283972,0.23825227646600633,0.2876788407673612,1.0445638499000953,2.0903957309295698,0.7765986011141822,0.6644233982580046,2.4350162858054754,1.6022730844018496
48,0.07101727277802725,0.12500260112125258,0.17354774475097656,0.2022336606331778,0.6919564214268965,1.3695844266100052,0.649398762910139,0.5198438941693015,2.1749243551776525,1.575216785538354
