horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
45,0.07201735798929197,0.10358385206790467,0.20674139658610027,0.1711004164538338,1.8222095979377628,2.0390005476967192,1.1288203284144402,0.7402528530995502,15.026681837439536,14.838916919319903
46,0.06865244032427048,0.09643213188387734,0.21023731231689452,0.1563736317617128,1.8555426701903344,2.1642607393633173,1.164240118364493,0.707168740891663,15.313113001982371,14.904573113944224
47,0.07477938748585682,0.09627817286580136,0.21995468139648439,0.1624786901254338,2.0117907476921877,2.354249912528551,1.2102270752191544,0.7396899143166706,15.588100707530975,15.269342282111449
48,0.07098864655514868,0.09910062324257012,0.21186634699503581,0.16155895842466003,2.0811606430759033,2.7280331394435233,1.200073498984178,0.8006149240951733,15.670072770118713,15.944456001294597
49,0.06654074838540207,0.0965634832849106,0.20001996358235677,0.16288880384289545,2.198846517751614,3.2762346580137844,1.1794886668523152,0.8986951656555162,15.642444538076719,16.779270784621865
50,0.06682402140965375,0.10627375023681006,0.19378801981608074,0.1710854306420936,2.3862350177019835,4.063058208502165,1.167287777364254,1.0117679055519408,15.695934377113979,17.485130083776134
51,0.07182286107223869,0.12251463723031951,0.19568109512329102,0.18311681975237978,2.463848979912776,4.2912691952514335,1.162825388275087,1.0543652673539183,15.623160928239425,17.990799695403428
52,0.080003458741218,0.1507067224519826,0.2066304842631022,0.1931509814656372,2.434198579887743,4.168546647101433,1.178222001157701,1.0227372512179538,15.39892493635416,18.094127362882347
53,0.08212646678924405,0.16647751857658738,0.20860757827758789,0.1964926092792073,2.444200522080064,4.329075682904158,1.1790906538565953,1.026618580912168,15.291677584250769,18.285175636385677
54,0.08457831655396149,0.17741385792214004,0.2142142613728841,0.1966991810866921,2.5095438793612024,4.547729373659159,1.1984491589168706,1.0359843142368517,15.257674310604731,18.60287495969239
55,0.0822186428825565,0.18621327754192693,0.2007273038228353,0.204761301504034,2.523079326065878,4.884205253102826,1.1435219531257947,1.1024685306746678,14.973702637354533,19.32964704881748
56,0.09009154850015572,0.19319365151705772,0.20649646123250326,0.21783195631374183,2.690792590135243,5.155518374807436,1.1681747425347566,1.151590331761058,15.424432046711445,20.000174740086067
57,0.09564224431233015,0.19726580980584782,0.21859480539957682,0.21876598152483814,2.7796079536667095,5.347956390584842,1.209671938791871,1.1473019307855157,15.710468621800343,20.361741526826954
58,0.10191880250398147,0.19913926666534798,0.23648732503255207,0.21445872797850873,2.8397841415988903,5.524513942481936,1.269974166651567,1.107677654604128,16.18667073448499,20.666987323024177
59,0.10916674353696483,0.20898556459266718,0.24565769831339518,0.22095030974903418,2.9319533884525297,5.80205416285933,1.3011319634815057,1.1131078220774409,16.50405550400416,20.995941942836115
60,0.1074185169733634,0.2158720434624047,0.23857123057047527,0.22472712795162483,2.892354595630119,6.0614705276287015,1.2687439079085985,1.1325385008707642,16.507220749060313,21.322265598767125
61,0.11286141587188467,0.2230250561098767,0.24078807830810547,0.23427018006305977,2.992397390368084,6.3598764411001705,1.2777484548588594,1.1660858804002656,16.82626786828041,21.80381930417506
62,0.11995443940007439,0.23134123663357176,0.2427625020345052,0.24702389915583442,3.1288019351675755,6.65549241057437,1.2872641191196939,1.2131582929362763,16.989505342642467,22.36616155216791
63,0.11628088694657587,0.2364184248863855,0.23602444330851238,0.24611653109509093,3.133979187477962,6.947242922394394,1.2694961255416275,1.2338390080366284,16.990943499902883,22.85755198251138
64,0.13035338393916998,0.24161670616550876,0.2548090934753418,0.2557844949719628,3.4194143156837167,7.224539450221241,1.353405283932807,1.2600430252505752,17.383477188181132,23.239628631644177
65,0.13575397149397758,0.2437081917755988,0.26235802968343097,0.25869332686755897,3.6435421538774486,7.711169105383584,1.3991063612047583,1.298477401762659,17.757844374577203,23.983220823284256
66,0.14090823745597542,0.25033561638232044,0.27085034052530926,0.25990062046083057,3.90528031289723,8.369775970502388,1.451632695365697,1.340911203614929,18.130611611406007,24.85753449450683
67,0.1441690299063339,0.25204341033414773,0.26966018676757814,0.26730584333346574,4.074069090546497,8.890119321973474,1.4623430178811152,1.3912663429964744,18.50078177663187,25.613865108275977
68,0.13686394897910456,0.25139745794505736,0.25739320119222003,0.2657304761515545,4.082768102263799,9.41461913976087,1.4287625743697088,1.4287776743081113,18.821202507118382,26.38898536975781
69,0.1360579075742862,0.25307803067972795,0.2597116788228353,0.2619308174097174,4.136169652615596,9.778103224557519,1.4407580247769753,1.4354044544262172,19.106901095310846,26.902840364888707
70,0.1302372264311998,0.25380685216233323,0.25355828603108727,0.25679840480604815,4.09180223106523,9.9610346331046,1.4228252987687786,1.4378353400748267,19.157472417255242,27.210324124513125
71,0.12891384106284628,0.24880971563032836,0.2532146135965983,0.25455097775151986,4.081289611661729,10.058590002708044,1.420526638937493,1.4364517347256833,19.24100808699926,27.40800632679248
72,0.13406265475205145,0.24176206598125366,0.25960172017415367,0.25820456994097457,4.191897039801287,10.123518694062206,1.447486082316997,1.4479920890889872,19.40166364417722,27.5350997735818
73,0.12991380640742137,0.2389796359265436,0.2552136103312174,0.2545187948091947,4.1391045205256285,10.160890130202771,1.4329779910544553,1.4441878718898473,19.491893289486566,27.53573169060654
74,0.1311733054293048,0.2304964457135648,0.2554312705993652,0.25676482290619573,3.9563229844827825,9.375369632804246,1.413391791532437,1.3995165817531627,19.306421069304147,26.484806639587323
75,0.12066878331097541,0.21901875127925216,0.24665199915568034,0.24460492986156934,3.625115755175163,8.703764636399088,1.3589997496766348,1.3335049435606676,18.781762309993308,25.619887422707027
76,0.11894427601558467,0.21471089122489206,0.2503868420918783,0.2371723083083889,3.5885126380744623,8.551135333446464,1.3759757730488975,1.3019997661479756,18.791121278703212,25.392195064443765
77,0.1181189007673917,0.2165137707803377,0.24811340967814127,0.23782059507311246,3.655017251086732,8.854737953240262,1.376847450931867,1.3263891983123897,18.891099605957667,25.837230370418737
78,0.11758520700774776,0.22267465348614335,0.23707707722981772,0.24774920009647497,3.8363374449312686,9.66722784610537,1.3538883576790492,1.415388194094986,19.13310148914655,27.03902405183948
79,0.1132829539870727,0.22890643984951944,0.2332402229309082,0.24265603624492016,3.8344094309334955,10.028599946297534,1.3413698643445968,1.4265820255505697,19.22178823649883,27.56198986415014
80,0.11648473057430238,0.229932582212481,0.23744462331136068,0.24516276631964104,3.778073614339034,9.60675830167795,1.3475835238893827,1.400747026075082,19.111468400557836,26.991044610125268
81,0.12482011381847163,0.23423737477634676,0.2519374847412109,0.24768451161973282,4.04651054237814,10.352565009087416,1.4140614053234457,1.4307134342554475,19.618076976388693,27.854576128059303
82,0.12562924067606218,0.23911795649137468,0.25614032745361326,0.24499259896835188,4.265837691545797,11.238633191473681,1.4514905863751968,1.469357932388528,20.05851653019587,28.898865767103732
83,0.12927719294093548,0.23848065282287495,0.26021064122517906,0.24812821883657266,4.264628825825639,11.11963909018077,1.462289651359121,1.458196778055786,19.973782785236835,28.571926443765918
84,0.13053755959845148,0.22642203611337383,0.2653177261352539,0.24524286442110318,4.004560189639839,9.826692204916789,1.4522918528566757,1.3767383744629114,19.43658239096403,26.909619356866322
85,0.12318485417636112,0.21376805371334648,0.2590180397033691,0.2368427948758055,3.600708569580456,8.275265127273018,1.3973172246788939,1.283827564586829,18.593714183072247,24.826473799275806
86,0.11373634196206694,0.2024994643088663,0.24553225835164388,0.23119310549887678,3.3163293912929173,7.434532228445052,1.328775407373905,1.2452651315430852,17.982752446830272,23.757199481300685
87,0.10421627164711632,0.19606656601042186,0.22538255055745443,0.23112546058838376,3.141780324311306,7.2538287152976615,1.2466386328140895,1.2600287238391745,17.527952980995178,23.62771276864185
88,0.106448659793629,0.19548250853797805,0.2275425593058268,0.23382267459396025,3.2112458274898623,7.330781299148844,1.2607051892982175,1.2735259059788455,17.558603865032396,23.727989687231343
89,0.11549253093350369,0.19540898507860552,0.24058272043863932,0.24002600797928217,3.383248797392783,7.744056485880203,1.3075246777385474,1.2936877422434252,17.70866721024116,24.277126558371194
90,0.12529164108418628,0.2012607642757716,0.2579819679260254,0.2423570634901676,3.6253651690514137,8.244071348058995,1.3781760443001985,1.3137716537897226,18.002558497587838,24.928322491012686
91,0.13464105773115687,0.2090051297407693,0.2694970766703288,0.24902285906681793,3.930664949499381,8.968391733170908,1.4436280358582736,1.3588977352716394,18.541809646288552,25.79892877933942
92,0.12923549220674127,0.20944003573192282,0.26178642908732097,0.24638051119371532,4.010390120449786,9.715258109821546,1.4326873516043028,1.3992130366675672,18.842962882419428,26.797385266892732
93,0.12444974540315647,0.20679607778674047,0.26080344518025717,0.23755274623863354,4.032916473426545,10.22788515205733,1.4351711495469013,1.4047064581345559,19.11538433978955,27.53549544658407
94,0.12165718196774833,0.2049451434357808,0.25114234288533527,0.24204277856551687,3.9823906760041914,10.040903531329745,1.4057930789887905,1.4163814784985695,19.112539105614026,27.388127168836284
95,0.11637334886715205,0.2012624244058071,0.24933290481567383,0.23282278935275724,3.9072633390928484,10.02645431863221,1.4012451645297308,1.3941934196061798,19.080061365105212,27.35732045625659
96,0.13031540802912786,0.21195398990302927,0.2718889872233073,0.23746954713978347,4.230193486080195,9.954744015563941,1.5068063934644063,1.3999028662597726,19.88265607158343,27.405163949889115
97,0.13262874521969933,0.22697901311208898,0.25740172068277994,0.2576297725575264,4.045578380006676,9.69659559382243,1.4316778185466925,1.412755133827304,19.409391693770885,27.066885912645063
98,0.1407937539460363,0.25050711409147114,0.26488361358642576,0.26576385342099906,4.197567314356138,10.162975954376188,1.4667366050183772,1.4304723108727722,19.910953050355115,27.67491639218956
99,0.14692406491813018,0.26868045927376394,0.2705023447672526,0.27157419568466745,4.059594843086476,9.47228824003715,1.4698004990816116,1.3781441755656922,19.83242821494738,26.774961735983407
100,0.14651930670758398,0.2778215958850135,0.2726388613382975,0.26867705116286417,3.7735030642400185,8.448326647444711,1.4493692646423975,1.2933800102524802,19.437908097108206,25.40870956470026
101,0.14236910538553882,0.2770280301362866,0.2618100166320801,0.27170686604453015,3.549787554843351,7.762770503444376,1.3851371111969153,1.2771776169135012,18.788033477962017,24.690239314910777
102,0.13383772791178974,0.2760048157305313,0.2452308972676595,0.27147658423112386,3.2486639275952864,6.979560427099913,1.2890206292271613,1.2597975282088183,17.788735367854436,23.98133792460272
103,0.12394281713689755,0.27271395133464504,0.22842639287312824,0.2678884066254542,2.909155920750345,5.989621070209671,1.1978910071154436,1.2141717698518348,16.931147153178852,22.94053517610461
104,0.12042358373146271,0.2703079163395674,0.22471981048583983,0.2644325846079835,2.7943400560039056,5.572981880480854,1.1857950453180819,1.178231794268949,16.831560275827844,22.31728498803578
105,0.1251690353465771,0.2693275848591065,0.2318399429321289,0.2672438509698108,2.7825508008563093,5.074010667785013,1.2135856527524689,1.1444477783001343,16.855968001298606,21.576596756959287
106,0.13411314589563214,0.2702534769875164,0.25785468419392904,0.2600463515501143,2.852505868813023,4.643285548724103,1.3129473445316155,1.0623912540017784,17.22152493596077,20.892591173007553
107,0.1438447012435063,0.2781205548791368,0.2693015098571777,0.2670606654675334,3.0837512336671353,4.540481238216888,1.3811695155998072,1.0844916061599976,17.668403469522794,20.806901440665794
108,0.14948223071793715,0.2870069409805831,0.27596445083618165,0.27078747079241755,3.245893127172409,4.537372004260354,1.420943731814623,1.1076154753532348,18.026540032029153,20.933530559442325
109,0.1499391365238504,0.30111578868595185,0.27257823944091797,0.27502770599679116,3.1313751196799178,4.53963428939565,1.3897627984484038,1.095415213941714,17.963123391071957,21.113894072737985
110,0.1423459395688648,0.30604604883601716,0.25907691319783527,0.2742719344219848,2.9581779970088973,4.86268494925876,1.3144943825900555,1.1091810151561938,17.72516335733235,21.698514492767927
111,0.13872652654342044,0.30746748036820304,0.2503683090209961,0.27575756435204324,2.9238533986062976,5.261597851743706,1.2797726547345518,1.1340349837521955,17.870987283810972,22.257653134713614
112,0.13860302914593678,0.3081718228015894,0.2519841194152832,0.2740566269442398,3.032871449085845,5.79196018063984,1.294666588244339,1.1647788859127686,18.06412584024171,23.104621358596265
113,0.14057756129768678,0.3001168627457491,0.2544461568196615,0.2753810360720879,3.286971559075755,6.7175211869625455,1.3100331629626454,1.2533094886561817,18.136450136701267,24.529569684070356
114,0.14445064192016918,0.2892551331076945,0.25099992752075195,0.28539389935932163,3.476053317540694,7.793075725095513,1.3005920806589226,1.3358568380116247,18.231110208109023,25.758735259625357
115,0.15772701433188557,0.27741939748379224,0.28295586903889974,0.27868080412255086,4.12007085022827,9.027097730862643,1.4707254527757565,1.398941565885792,19.59132784207662,27.03980384436079
116,0.15696326090037474,0.2707839826685673,0.2822325388590495,0.27804325693889415,4.380649767800545,10.057691854197262,1.488498410085837,1.4714014491144949,19.98183481693268,28.17588350361727
117,0.15129058633101522,0.2599522382350938,0.28168891270955404,0.2682199487987054,4.361833076132461,10.593354325474271,1.4854236841201782,1.4681108556295754,20.090933761994044,28.784748747760535
118,0.14331075402369606,0.2578690769728792,0.26483112970987954,0.2705091953154472,3.8943105888242524,10.615275544979298,1.3693372537692388,1.4209947444227147,19.321415079633393,28.858435406188995
119,0.13855016079275326,0.2635565883923358,0.25909725824991864,0.2672429041081601,4.145291762197545,10.916779425907317,1.3783936206872265,1.4984401149158204,19.616517258435486,29.40771175621602
120,0.14333752811362502,0.2928603772353022,0.2646522521972656,0.2707336627268914,4.422933121149739,11.248721479692737,1.4185738389690716,1.5526047080591774,20.028723755478858,29.687030729492918
121,0.15696047459932744,0.362353361255257,0.2628157297770182,0.2964597151685912,3.8998831271202863,10.153608856711745,1.3478106828173622,1.4433604633964048,19.575476343433063,28.976378946396217
122,0.1546719264651377,0.35296968034958054,0.2546335856119792,0.2997226431518475,3.737011218247805,10.108302278292204,1.2944996615173294,1.4357165094305324,19.149493348908923,28.829271278437325
123,0.15143972492272345,0.3175911235340238,0.26906731923421223,0.28114498181115466,3.8421414414498334,10.608648736601776,1.3550256659587225,1.4163498413237336,19.30008928179741,29.215860878351002
124,0.14966270252819716,0.30318183589217407,0.27088031768798826,0.27620021090083674,3.9960802465653007,11.3905371326641,1.372008560411632,1.4538475633273167,19.481785053014754,30.087005281954205
125,0.15157083345159966,0.31617196859652746,0.26928265889485675,0.2811719855128306,4.230629394653564,12.306454806588492,1.3885855723172427,1.5173857524216077,19.695224543412525,31.12817268198521
126,0.15727071713093513,0.35884170220119904,0.2579302151997884,0.3012353228636293,4.661191303139398,14.208688690342006,1.3765579532831906,1.6632135929506142,20.13104156553745,33.37061940530335
127,0.15778211524739164,0.3775358667712924,0.2573506037394206,0.3025768983523571,5.3458254921870925,17.204721348287613,1.4298561189323664,1.8169581880200307,21.19504931171735,36.37296005917064
128,0.14447195675068844,0.34962338750861943,0.24642035166422527,0.2893941321200125,5.465374502780226,18.154610037874367,1.4210197961578765,1.8563612921163,21.37692054460446,37.08983281976873
129,0.1396222422486365,0.32921121981544155,0.24770905176798502,0.27975429253565737,5.574168693130681,17.659635923538215,1.457933515434464,1.8570402530232777,21.760002011060713,36.562722952114086
130,0.14305549536948092,0.3198807581081782,0.25720427831014,0.27731111809101927,5.713521381500565,17.613165752105168,1.5086881307885052,1.854017648802785,21.999591877063114,36.447272620032045
131,0.14602965020846265,0.2999083179273519,0.2685506502787272,0.27186430156780783,5.837952596360932,17.271114727252417,1.5647477424082656,1.841064138505106,22.078384679928423,36.0261866947838
132,0.14857784338334265,0.2909184050801317,0.2774367332458496,0.2675942893516672,6.0744621994167876,17.7222120783674,1.61690756517152,1.8601269165382193,22.190228634079297,36.36298200658962
133,0.16257034535810816,0.34135454137132354,0.28173354466756184,0.2884381343412766,6.158947240545725,17.778645747290092,1.631858012576898,1.8697557461715004,22.442512408892313,36.564049704266615
134,0.16434619757346808,0.39354512227619753,0.2771470069885254,0.295864386788085,5.585912619313846,16.07098504054324,1.5805508270859718,1.7572056208128148,22.0601102133592,35.043133936379206
135,0.16267871584665652,0.46084074190902646,0.25503670374552406,0.31246598264634035,5.05386045621708,14.588483725557115,1.4719103030860423,1.6992176037526088,21.309237897396088,33.89584427864732
136,0.17692502476129449,0.5520612847731053,0.2427607536315918,0.34349998799489556,5.4788644664920865,15.146415459884201,1.470037508259217,1.8214977820787344,21.850477091471355,34.97593677996504
137,0.19165064180151603,0.5975826854648955,0.2556315422058105,0.355391553966836,5.897544299847383,15.148616533338819,1.5561755328439175,1.8643663710133682,22.566300900777183,35.15173414464007
138,0.2049009282811312,0.6204496907102341,0.2639206886291504,0.3677591546128878,6.742861549311783,17.817812702213438,1.6360956584413846,2.0164455199571303,23.87921768327554,37.77572484883343
139,0.21442275865750465,0.6281027229442687,0.2796054204305013,0.36911186155445513,6.7997127921810865,17.810222767377947,1.6892984699419078,1.9864499437897365,24.26815788472692,37.73658902994459
140,0.22563001955859363,0.634869052681675,0.3013169288635254,0.3672031106158176,6.7737617113215185,18.095511546741204,1.7367622758882741,1.9384061656328118,24.48180838773648,37.92146079018239
141,0.22423583284156243,0.6431433205880029,0.3006642659505208,0.3658371666365936,6.806905281165382,18.536766910874796,1.7403414546822509,1.943737853545234,24.671349863211315,38.35741687137644
142,0.22367967521546842,0.655536899840193,0.29404420852661134,0.3704290525938048,6.91698910094539,18.806728694749133,1.7354539011527474,1.9761550573213775,24.782248077044883,38.76713238370747
143,0.22290663103485714,0.6679037117168036,0.2829168955485026,0.3779744225223053,7.108535736862298,19.494475896053174,1.7076904047901431,2.047517837812937,24.844108124822377,39.580984797147615
144,0.22587778827825483,0.6807296873893023,0.29049275716145834,0.3761538825693352,7.190552125125638,20.0425180571854,1.7333299287284414,2.046000857744162,25.1664311816295,40.061401829944074
145,0.23663494922948303,0.6961138520416387,0.30220909118652345,0.3811884275191675,7.250579073668329,20.41842810534653,1.7539580537161479,2.0430884245231264,25.36615742581586,40.3979633543964
146,0.23675383853842505,0.7104400550213933,0.29438393910725913,0.3874170030270673,7.247578309171756,20.567789441109994,1.7197755719845493,2.0712195250893997,25.407302011052767,40.631093376116084
147,0.24778694901033305,0.7212962693703896,0.31253767013549805,0.3874366453659208,7.440464815215576,20.64148095976428,1.7985790542326867,2.050750663861131,25.973716248075167,40.64737143131154
148,0.2537529131984532,0.7317788887148173,0.3208377202351888,0.3883504526662764,7.623561355316391,20.948367509733227,1.8491311555107435,2.050432940372027,26.466813268264136,40.8336937533442
149,0.2652778736475739,0.7409571152235805,0.3269075393676758,0.3980067029691076,7.808550009775597,21.257452122656247,1.8780561808496714,2.069167702861319,26.78067744274934,41.07183919896421
150,0.2738840080395069,0.7478460072649453,0.33710883458455404,0.4003019342022059,7.990200292567412,21.506994523166878,1.9254583093027273,2.0694952620387053,27.17579886416594,41.202071564461946
151,0.2709459076014658,0.7598876570343955,0.3276689847310384,0.40444894144702304,7.986257714405656,21.695964970731627,1.8931674095491569,2.098136071913763,27.195968620975812,41.39444600105889
152,0.26650925558642485,0.7732422418185996,0.31974846522013345,0.4053025766660248,7.898380444012583,21.671620487750268,1.8656836609045664,2.101809913524031,27.17513073583444,41.37057274247235
153,0.25780167646395663,0.7818765658758323,0.30366722742716473,0.40692491171334444,7.773270284757018,21.64119010449528,1.8126150950789452,2.118418480057984,27.025874255100884,41.401137702144695
154,0.25733624053536913,0.7872300131914061,0.3013764381408691,0.40805450959892214,7.800404102914035,21.70209752378613,1.8097924287120501,2.127217790707068,27.069523525238036,41.48409262823771
155,0.2575262629582236,0.786766881706235,0.310615603129069,0.4013031434921879,7.836392304735879,21.606549436220213,1.8527495354413985,2.0985021658514924,27.2844596862793,41.36492673946039
156,0.26798873210209423,0.790509201234117,0.3199854532877604,0.40693739994067973,8.062572338587294,21.52397669115251,1.9066930358608565,2.1040660692700897,27.64924875795841,41.23113158273468
157,0.2729947644363468,0.7960402585610081,0.3291479746500651,0.40577872596475684,8.34441832328836,21.547858202116068,1.9660411616166433,2.116388514992939,28.02068483432134,41.16837207480813
