horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,6542460.808638646,260567753.2305839,238.6773407806249,2546.663305924898,0.28833369576954043,3.5183214481525145,0.2979122888863939,0.4467459724439526,0.968473925340453,1.7041199955522541
160,6562173.257928664,267634609.81658623,228.65921851413455,2551.448244414399,0.2895443770503066,3.5270873781167005,0.29906343938280266,0.4473314612049416,0.9714622615561354,1.7010602710752805
161,6393642.5591425635,260020528.32635665,231.81332886323167,2517.916811033448,0.3303517998591647,5.619129671558967,0.3033028491455499,0.48822042419414785,0.9863916346887612,1.830589723639791
162,5444512.77394489,195826617.65903467,239.0406968015178,2321.071372503854,0.345322139008788,5.938176477411172,0.31027724932467904,0.4990492649651399,1.0044919206884562,1.7631306526785753
163,14254702.071335707,594489984.9119455,283.7943646532119,3764.858941933104,0.3633728995538152,7.806061050435932,0.3168464017256584,0.5128169839241022,1.0255512138233196,1.8273798034492337
164,16882997.126588397,763911726.6383208,299.4649958191493,4097.965057996464,0.3736647936649076,7.636044142515322,0.3210787211138519,0.5201665598184643,1.0366108912883956,1.8297503829610366
165,17512649.32216252,916060513.9715319,298.67400435880495,4174.139840759568,0.37165829231753217,8.406424897158576,0.31466396633601473,0.5221540764043711,1.0181164983305353,1.844019580899065
166,17824105.185977712,957498596.0524417,290.5823269215925,4211.848432147109,0.36180632689620296,8.357227474883125,0.31091942831531405,0.5149130374652776,1.0090543623300918,1.8315262524630944
167,18721419.574604865,1026745426.6138368,289.6570313635485,4317.119211362605,0.35943722433744146,7.714791839468521,0.3073805903333901,0.5147372116105505,0.995703417362714,1.8255775907891174
168,18494631.669595283,1185469373.441359,266.197669225704,4292.291990206492,0.3448066226657116,5.323657697657052,0.30661904145443225,0.5007907613262883,0.9907386295047376,1.7758807671909775
