user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
302,311,51,109391.71966911765,82696.35393425827,216.60457970114317,83.54201007304952,0.09230892805784356,0.08204541703451396,0.19781802419353933,0.08721386073283481,0.74249941081393,0.26964994054955943
303,312,51,48420.60275926777,84122.56307167288,129.59640981636795,81.79136087520266,0.09848571298461334,0.09961854031542162,0.19281707280406765,0.09828080677461369,0.7799269218070835,0.4207199083410771
304,313,51,885353207.7647059,890634259.5719587,18295.670391007967,10335.159915788025,0.06685237438582323,0.05160824157816059,0.16796201664735289,0.07097735058418998,0.7059835207228567,0.29684075005246
305,314,51,1840322.8183210783,1448145.4339842566,855.0735653147977,309.3599312156159,0.05687490434331052,0.043709564633053366,0.14928016497516164,0.057581041770221796,0.6486558218797048,0.2263759937413514
306,315,51,7484573.277879902,8558383.185806444,1494.1695754107307,917.0552367190971,0.15757770383931405,0.4108936786105292,0.20015143230557442,0.18973369038314258,0.8226095551953596,0.6676940946381658
307,316,51,5812.636555391199,8598.162944158541,39.28023010141709,35.31280667178334,0.13050300852559946,0.18281202269196453,0.18589955341874384,0.15772378116651073,0.9191546413828345,0.8033065277241911
308,317,51,1343.8746316947188,1501.2184859479942,21.734069001440908,14.820111393541469,1.054177988393634,0.9439030170301892,0.6211859221551933,0.35548475963296217,1.6594049322838877,1.15366048342087
309,318,51,219256.23415479474,133711.0152631737,355.328441694671,149.99573279915234,1.274461949043268,0.7966812774536348,0.8581152112752783,0.36583330418105825,1.7428533878980899,0.7233999719550622
310,319,51,136538.63321461398,79139.93051324917,281.4207578172871,124.7466113027403,1.9542436132244034,1.0858288228685093,1.0679449924066955,0.467811355865187,4.2932690253444745,1.909808549621699
311,OT,51,254790.6505055147,178210.69003449607,384.92117264691524,175.7049124368053,1.3221401342866468,0.9122538770583668,0.8804563827374402,0.38934614386150934,3.2033957032596363,1.315512137089427
