horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.05791712993024183,0.06949353677057579,0.1968985058012463,0.13837669118237045,2.0283036219576993,2.4567000127303222,1.1560453793832235,0.8317828379639807,9.004286805788675,9.474652664199622
25,0.056381727502975126,0.06438479033096692,0.19285964965820312,0.1385167263874617,2.1141752459627154,2.6323715209337553,1.154331440993008,0.8841347085811302,8.917001769301438,9.269232628759633
26,0.045596846484667844,0.04999123147628854,0.17529378618512834,0.12193824337980277,2.011787357562709,2.690053379795462,1.113618112213555,0.8784315633992248,8.779144392127083,8.82325878560507
27,0.04579573147445141,0.042629590263699835,0.18367603846958705,0.10981276874238169,2.0998625605242567,2.7890017331908754,1.159649011568122,0.8689515240295862,9.021580820991879,8.904147138856253
28,0.05105541795880223,0.04275303322670804,0.19781802949451266,0.10919452712878334,2.260964028387943,2.8745618896678167,1.2291351202431888,0.8661356026985071,9.48120547334353,9.38907827036957
29,0.04370896769909277,0.04407015527631845,0.17698097229003906,0.11129556952238177,2.33534561705199,3.1199479681527036,1.1937032849306153,0.9541583117602918,9.666187670968828,9.973362431393518
30,0.0510227422318643,0.048211361294997465,0.1961981455485026,0.11193314944214187,2.329955255878823,2.8375317731950758,1.2580225119988124,0.864485182111552,9.829799044699897,9.244954848170519
31,0.07264761025795624,0.08821283049121202,0.2327744166056315,0.13588113169260035,2.55112966433877,2.687235741877916,1.392851349853334,0.7817255062901043,10.278071744101387,8.478779108797365
32,0.07197236403867248,0.07031518670575714,0.2368865240187872,0.12592512907970246,2.5365738584881736,2.593349712141973,1.4042653895559765,0.7514070663049747,10.325524914832343,8.481816184331212
33,0.06949968073985517,0.08720668127257344,0.22162868863060362,0.14275995428748958,2.543685020651624,2.6779199387407693,1.358703216271741,0.835230852069399,10.263255726013865,8.70632814884366
34,0.060403177118305826,0.05657382790153313,0.21800481705438524,0.11347721093153046,2.3268855835000672,2.3258006908724127,1.3354161725867362,0.7372579210957013,10.270645523355121,8.722975595714903
35,0.05377131388411813,0.0550222286317775,0.2039203643798828,0.11039836437851118,2.1142768031873165,2.230408049012048,1.264112151449635,0.7185383011989838,9.934513845614024,8.667143619050323
36,0.05666112011697676,0.05146932966375723,0.21326296670096262,0.1057356456734973,2.2040782968203225,2.388443648633177,1.3054106129067284,0.7070936502007126,10.163847077460517,8.69497763309417
37,0.06718224131812651,0.0711697383899547,0.22562440236409506,0.12757691968800952,2.5270956121385098,2.4272035588976095,1.3906384855508804,0.7702078944249943,10.868665300664448,9.140328079618904
38,0.07992738385066678,0.0750137735159224,0.2510302407400949,0.13004307829084838,3.0310324915862155,2.8555203243126805,1.5368818906801087,0.8179404265787688,11.587583560141779,9.693124138767114
39,0.0788839722905929,0.08776335511646056,0.23387223198300316,0.15552411912534905,2.915146291433346,2.8061274418009137,1.453358766223703,0.8960438312256369,11.20737121005853,9.993230955905714
40,0.08703434068177428,0.10184303787396438,0.24259708041236513,0.16787196700430257,3.3123502920248677,3.5565961269805992,1.5215490126893634,0.9986184933933036,11.571287702946435,10.591351368076664
41,0.07479475672534179,0.08727878705593321,0.22955899011521114,0.14865203190042256,3.450552849986014,4.3688781380906185,1.5070605796007883,1.0859656034045126,11.677229439928418,11.181858486469816
42,0.06746014532732911,0.08379508204781799,0.21167827787853422,0.15050732039131137,3.2933608074450778,3.73082649617888,1.4473186422671591,1.0948194209322926,11.762682149807612,11.68552043049154
43,0.058498879828091176,0.080347648900254,0.18792742774600074,0.15225689337364115,3.132444996442202,3.6158709824270128,1.355728747411853,1.137736616140332,11.545712922300611,11.919124360240396
44,0.061912303241635006,0.07555010216160554,0.21222968328566777,0.12988789828014236,3.1265001048533514,3.544956583802399,1.4353634055171693,1.032585103027029,11.56193820422604,11.512252440994802
45,0.062422855511180216,0.07764631787009885,0.2020113808768136,0.1470178790437382,2.8039190619075227,3.0388703763855376,1.3474681925560748,0.9941068991818911,10.957116520830564,11.188673759023281
46,0.05652351862157784,0.07811952413855976,0.19200075240362258,0.14021137734060557,2.443006266361668,2.78374798902383,1.2555390987545252,0.9309284845439062,10.501663344202651,11.184465965459676
47,0.06820322833248481,0.07799078464364735,0.2182494572230748,0.14342385660981305,2.6025433310728876,2.886877501030766,1.3365900140433085,0.9033661959546991,10.55610539657729,10.785432949698661
48,0.06440234908257567,0.07928037137003062,0.20694537389846074,0.14688757919183806,2.633666926374038,3.1163411786379984,1.3034792531813895,0.9667516564892006,10.345410403751192,10.624464136127393
