horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.0007316110314768323,0.005639350821395868,0.009409337350880724,0.0253589314055843,0.24720701542720558,1.9132182582046318,0.20056249026127212,0.45495241832989364,0.6623281365642726,1.5527192354686543
36,0.0005549924665840528,0.004604190065424447,0.008210701351448135,0.02208114240529221,0.19979150856678154,1.441731176451842,0.1822175462728284,0.40815226840379676,0.6029404219921787,1.3700878771747795
37,0.0004765934380212659,0.0044342129596438035,0.007817099675938145,0.020383483275553962,0.18863502820854788,1.6450779728536198,0.17926894089556933,0.39559787069760716,0.5916729677760245,1.3262837679946111
38,0.0005519874373094719,0.0050030339324644395,0.009075222381617343,0.021670896993742732,0.21400283475200027,2.092240471566242,0.20430875824270608,0.4150430894639097,0.672817289963894,1.380826261698582
39,0.0009184428943089924,0.00599650456037775,0.011803209713332789,0.02791284891979141,0.36018987503355293,2.432274601106988,0.25720342300888094,0.5422511172951568,0.8475719516314312,1.8346246662878287
40,0.0013936110844901598,0.007928235940611915,0.01422999821968787,0.034512580816492264,0.4951886555498957,2.915573883416636,0.30030739288319336,0.63639934356387,0.9872629094160107,2.1479129136109347
41,0.0014548068808902526,0.007811333860520391,0.014717662197030263,0.035188027776649755,0.5856174396958213,4.454823652111836,0.31441194931569444,0.6976837152083217,1.0402877558870627,2.373322873253272
42,0.0012409108742282818,0.007690843022391799,0.012847119027802605,0.03280034156517264,0.6131080212792241,17.51784171516784,0.2773621945649158,0.732241926205473,0.9222212695455787,2.5319953684156977
43,0.0008322830082047821,0.006558714645539141,0.009713837232808874,0.027164763495277213,0.4826123320606576,26.442644668934015,0.21479390398611986,0.6606632365929994,0.717145921344382,2.2880471823780373
44,0.0008608221139217213,0.006004711525891259,0.010533700160926215,0.027383631520748828,0.4821039827070506,16.920608783371378,0.24216606908794236,0.6507377180434768,0.8101358134789893,2.2516497127639274
45,0.0008606548574582193,0.00648681350737523,0.010740878907181017,0.027299970267174886,0.3803707082210688,2.543867522936504,0.24733997862324833,0.5649722503421887,0.8207683104925378,1.9307956025104316
46,0.0010472937082634578,0.006986621494958119,0.012313865371974556,0.029927619822007496,0.42458139716179366,2.2421699548682965,0.27638958974687117,0.5900764286482935,0.915009599275364,2.0179407000753153
47,0.0015024281574402226,0.008646760578112273,0.015008029555513135,0.035737756063990406,0.6126037354258921,4.043525968023849,0.3297985647010162,0.7098145126693557,1.0860034361578943,2.3713508359047286
48,0.001575111328059819,0.007827412842091689,0.016163385510559132,0.036247155680052226,0.6616496903471534,3.8160402893851395,0.3541545047108457,0.7322733625459487,1.162996207118571,2.4261416175093737
49,0.0015479094732982546,0.007443022875211765,0.015977279050427624,0.03595324778968554,0.664324249715817,3.3093069567442868,0.3512476287520789,0.7354925919657422,1.1587302578834984,2.4755066321624137
50,0.0012595411229707944,0.006795336204219616,0.013910240817514748,0.03265036483067046,0.5432611528143724,3.36174015372688,0.3054080166456739,0.6708107746540724,1.0195733723598357,2.331310752118558
51,0.0009741277971672326,0.006138191541119241,0.011511798270943226,0.02901045153261898,0.3914553453869321,2.6865676616706677,0.25349757733570977,0.5720090245475982,0.8497352840949274,2.080480758683623
52,0.0006835592400022092,0.004767224707283223,0.010248750224280397,0.024052491773754178,0.2762056394865848,2.165687645847573,0.22868574555099935,0.4731896758235837,0.7635176226882604,1.7325202366695425
53,0.0005726442067634168,0.004156655559132178,0.009760291800993299,0.021849048277195887,0.2478256619471081,1.7767800220870535,0.22442667092457447,0.44436283764342194,0.7416005359043794,1.5035600516257663
54,0.000798216645729043,0.005241110106520869,0.01163787310142844,0.025744447093478208,0.3524433375393989,2.8646731569152664,0.26396486298309796,0.531757358688361,0.8710644614075255,1.7757846472378327
55,0.0011947768493996416,0.0074754349922807545,0.014144007741220597,0.0315392437061774,0.5240762602149663,4.304539299901118,0.3164056275871728,0.6511249798200676,1.041774871981688,2.170838011844607
56,0.00146162480358983,0.008264842361455213,0.01540916509779562,0.034988318542610475,0.6109227105886947,3.6418474445742812,0.34084389589319575,0.703383358660249,1.1194925005398375,2.32824983392831
57,0.0013252017379941305,0.00749308503843259,0.01404170507483436,0.033586191450883866,0.5131670642700514,2.9125611684988644,0.30504416619703006,0.6481628817567224,1.0002844822777317,2.1616095017866446
58,0.0008498367696342872,0.0054245656701801806,0.010971562679404512,0.02700854645433469,0.3334969615493878,2.289238666311969,0.24036886495992765,0.5250902499918504,0.7888935956911972,1.751211996929479
59,0.0006359041408718986,0.005214962014174755,0.00879978206396492,0.02363192705153458,0.26344065532217376,2.580123559759526,0.19499304846252194,0.47478244053303376,0.6435387686265646,1.642517087869424
60,0.00046357240457750267,0.00454873876765581,0.007635039587683018,0.020131531846441442,0.1932076633348716,2.411817186578272,0.17354310808433715,0.4038445901726739,0.572634185260951,1.379500112633244
61,0.00048040621123062393,0.004293620307860921,0.007969122894632686,0.020418111856329413,0.19400057852920186,1.6233467968002697,0.1825608959437419,0.4008392420723335,0.6003065287121745,1.3407635529804884
62,0.0005876642306014937,0.005121008664832441,0.009160495712079587,0.022444365639176213,0.2224312745228136,1.656771613247799,0.20617828205354746,0.4241718876740792,0.6788296086668835,1.4186981614794922
63,0.000808817643444126,0.005261442354619691,0.011603160535219483,0.02596505939606866,0.31767231217283687,2.1441951796962355,0.25511051539580354,0.5025842589268521,0.8404443513568725,1.6947058901639434
64,0.0011320575067256494,0.006350355826518112,0.013607962742211871,0.030771429225832765,0.49110703747840984,4.332826434881618,0.2983089929306571,0.6341283641813057,0.9811135269218606,2.1361100584676818
65,0.00132286120246498,0.007215411056240977,0.014414069274321302,0.033393050328844646,0.5662830911709122,4.202812311073602,0.31547831143507266,0.683195818544237,1.0339782485049647,2.285965620836364
66,0.0009904761544545094,0.006451219381410478,0.012141216453333126,0.029035616344870847,0.5497976859742528,32.923518398240546,0.26433287432534885,0.6927667839265471,0.8718228304177226,2.30614775054734
67,0.000533696139008011,0.004171842039560379,0.008757001275221709,0.02137781720162492,0.40669944945755937,32.09538809728099,0.19853990996632118,0.606037422368604,0.6550465993582354,2.013933417804252
68,0.0005819572986996508,0.004928022016217038,0.008723248376099706,0.022491381380759963,0.4192087802252201,31.930350773894176,0.20172786229084325,0.6152354403213023,0.6659382910707982,2.048818448729631
69,0.0005092646548746692,0.004381796938226994,0.008457760601981753,0.020922020472419384,0.4570431479239713,37.30203836296079,0.20255839867840567,0.6449908893827809,0.6664760470971269,2.141361753812792
70,0.000623379418923862,0.00489073243021821,0.009719335556471134,0.02299812895535449,0.4706762019130279,29.45739352730324,0.229767043284027,0.6464389383998932,0.7575730414834799,2.1420148418274385
71,0.00108902082890719,0.006329461091398426,0.012944271420083931,0.0303556694495862,0.6101188653554263,16.874066640502566,0.2951413476901442,0.7231946122612299,0.9713788193833585,2.4047920543053483
72,0.0014071977223911003,0.007276270654825064,0.014924380411537643,0.03441599322118859,0.6589293065986435,3.697336197476211,0.3356984435547987,0.7390777097036391,1.099074599500094,2.4421679536346907
73,0.001381296009641371,0.007524045310944325,0.014670504553350623,0.03414780087616941,0.6051292968909532,3.341953085485684,0.32585670460834465,0.7063615965821782,1.0667887823995927,2.364380848814602
74,0.0010504514525149118,0.006768088915813507,0.012088542827869806,0.030071890288421367,0.47840838940013947,4.116382530641576,0.2681889855894152,0.637560238200918,0.8871358074458963,2.18809222617608
75,0.0007105243544415347,0.005308456704932885,0.009348894411487858,0.024962422331387735,0.30215443061936953,2.5053919686838153,0.2100656199213652,0.5079634492621544,0.6962294899630512,1.7349887837848994
76,0.0004375862441867875,0.0036920778909356514,0.007710936916733157,0.019445505798327854,0.20186143197978598,3.2293934362696413,0.1794503320869811,0.4118968437146314,0.5943604061511079,1.3715848294422974
77,0.0003692608825930421,0.0038969049866075015,0.007324753039579576,0.017765384218178637,0.2335034037460574,7.460926668461862,0.17640331054324143,0.4498725108026507,0.5832627026279653,1.5652006572337676
78,0.0006192379146775814,0.00465706094459891,0.009772958344048286,0.02288508685406315,0.28138220150248366,2.516905010638618,0.22466945432852056,0.4805266258728405,0.7422596271339791,1.6364749239921026
79,0.0010002807011634425,0.006126893893785651,0.012821666396645452,0.02891168572599544,0.4226509492134973,2.7298149081187826,0.28529635134055203,0.5841720131827227,0.9344593413888899,1.9435663018404516
80,0.0013187519989171558,0.00700097793166497,0.014875204800820071,0.033128239943095814,0.5810844162677281,3.9463208850057865,0.32914059245065397,0.6875688236732952,1.0767436523339557,2.2883000016676696
81,0.0015270217632651652,0.007896199867986503,0.015368356480208373,0.03592819759561156,0.6452030544314262,4.6473637473003295,0.33683208335702186,0.7292099848671958,1.0978967545711282,2.4143496540451697
82,0.0009514387220355319,0.006077171277646611,0.011755433307793875,0.028517512332966035,0.37780028606080623,3.596785434230314,0.2585221203805826,0.5576437931177151,0.8480882927095632,1.8846780472263667
83,0.0005685906432287733,0.004693620133378944,0.008848040103490249,0.022142782776569208,0.25487633982152047,5.752123426255486,0.20130581454895868,0.46298197507025735,0.6629880924155551,1.6321622109975744
84,0.00040777484801746275,0.003787638397946717,0.007875718095309528,0.01859429785448826,0.198422367344136,4.49296628865716,0.18635865325446477,0.40458969401107503,0.6159794483086098,1.4433301350627024
85,0.0004971896539230404,0.004093380533081431,0.008848328360925094,0.020466967009176346,0.24823375510643464,4.561692138806154,0.21105610890205478,0.4513192600657034,0.697789454140087,1.5809456905873642
86,0.0007387941087315241,0.004571038394576149,0.011312951332025938,0.024714595704983095,0.3239830343019157,1.8640594684872684,0.25947980163316064,0.5066095799618345,0.8540699776543087,1.6899752065894007
87,0.001261048755995065,0.006820159502832802,0.01491993324380799,0.03222490260681249,0.5119831303763337,2.3721036096478847,0.32955209788199963,0.6351208899485329,1.0797160028120638,2.098355673049865
88,0.0016181593520570856,0.008012060837140072,0.016414171207273707,0.036725118621922286,0.6402767057303862,3.235501867033751,0.35280807583428025,0.7181943794124799,1.1467410385070183,2.3512469672970053
89,0.001619942173698021,0.008913784490380305,0.015837651643731594,0.0370014994929868,0.6184911323029064,3.6207818705111103,0.33642643156850355,0.7108504679602841,1.097014999126124,2.3628209377867417
90,0.0011089314517495274,0.006895685884055736,0.012651334157039007,0.03080381786804945,0.3863797571138505,2.0097332228636215,0.2682785849100842,0.5607195004960606,0.8828065028179676,1.881508320364409
91,0.0006929274986063678,0.005891564426372151,0.00912862367114144,0.024689992497466628,0.22550357371868837,1.427053618153043,0.1981091899168413,0.4315742372472806,0.656449877499493,1.4591733069654815
92,0.00040241276021144116,0.004247823138222413,0.007110363908707396,0.018757811337728757,0.15485466422636285,1.2166941960371038,0.16512215617958984,0.35719649738699516,0.5462655391298707,1.212322288634326
93,0.00038149281778926554,0.0038237840100855455,0.007114821604128194,0.018189890910047187,0.16016815576416324,1.1745988714379416,0.16691300392967637,0.3637419479554308,0.548708606802786,1.2054506966965985
94,0.0006490757113569159,0.005134973875362124,0.009766458073660406,0.023530661025360583,0.26618395592027455,1.84925837335479,0.2195948000378463,0.46686409155144587,0.7186459403990488,1.526218831612969
95,0.0010298651775901783,0.005988753104050891,0.013029579898198848,0.029327380164393617,0.44019959767087363,3.174530789031298,0.285782530988247,0.5987720279508134,0.9375273903262213,2.0080177901384335
96,0.0013822707418062485,0.007240760488252529,0.015247277261719979,0.033908572321823933,0.6111948698228203,3.6888779761242554,0.3359130346912127,0.705944263473776,1.096785075749483,2.3427647328869994
97,0.0015987722072853283,0.007802978161053372,0.01629020919987527,0.0365157677409543,0.6875962973462155,4.34573910501767,0.3554666565933559,0.7491593638649109,1.1597792766850825,2.471599786958066
98,0.0014365140930783901,0.008283577998431484,0.014696523138151693,0.0349360315496926,0.5445080805428343,3.221257363584504,0.3162034154218445,0.6667259415685409,1.0343634672136144,2.193493529250544
99,0.0009239955115137539,0.006540727718575351,0.010775735681773058,0.0284232128993458,0.3120151141293336,2.0767580250215283,0.231989680363067,0.5081298086214581,0.7658087894570783,1.6992118686252906
100,0.0005550174560563792,0.004945019186494283,0.008418994591341015,0.022003135817708207,0.1998103017737841,1.5659575811716744,0.1899941157198512,0.40461406040812775,0.6278732712161572,1.36602395277545
101,0.00040798249641421424,0.0035318315029236927,0.007759279332703502,0.01864875548042296,0.19382395903095165,2.28182046477615,0.1838137228811894,0.40004559060616374,0.6035707477390844,1.3517098116515192
102,0.00048116795667797643,0.003979043321894222,0.008543800337952557,0.02020325303809545,0.21350880494323743,1.587954823301073,0.19710837500833145,0.4179199602403805,0.6468946078267115,1.3858351855928812
103,0.0008071186395997501,0.005122628029849979,0.011685660086181588,0.02589525030507176,0.3583369945438854,2.2359508931245076,0.26254993399702575,0.5379633133850992,0.8590347246600434,1.783639361651774
104,0.0012349870695955866,0.006717089286415876,0.014462053114685071,0.032028676045184994,0.5750883165213309,4.1032158028638746,0.32235938530635005,0.686420237606726,1.0492473527076198,2.293256514011246
105,0.0012468897449593405,0.007030146640531931,0.013745522984076863,0.03252614861059367,0.5566667985205236,3.940840461458996,0.3027861761249171,0.6818997947319914,0.9856027195124492,2.271505286304024
106,0.0010331935483830885,0.006262483589606907,0.01166585342889061,0.02995165124729098,0.4015910165449765,2.8713608342369055,0.25022922178930745,0.5822167574582352,0.8204783650787832,1.9588038567303228
107,0.0007285415131878461,0.006344350994381004,0.008787864322961525,0.025520872877134643,0.2665915833436662,2.543843547459851,0.19078443713072843,0.479784203204028,0.6290218409183383,1.6193197097940524
108,0.0004049129597522208,0.003760826120242879,0.0069784742967063705,0.01887362858517092,0.1570598400965648,1.5342260139779635,0.15841338067252142,0.363269928746295,0.5220112305638305,1.2325681143060898
109,0.00044793263483701256,0.004169127754057171,0.007609854109903816,0.01974899379421647,0.18648557995201795,1.6617422767299632,0.17702559252199324,0.3938876992503129,0.5812846577912247,1.3038000227825963
110,0.0006348245299229398,0.004504490590252765,0.00974523820135037,0.023234777002452765,0.2562663894102131,2.036028035204134,0.21683304189643587,0.4574383252983075,0.7099303772123533,1.5117554311414183
111,0.001036051369162641,0.006487203218157709,0.01292938302502364,0.029476811668284746,0.44272992632605174,3.0172423493751426,0.2844117518561486,0.6015312801864475,0.9350182851031206,2.2157204742903818
112,0.0013546927810991413,0.007776857111933178,0.014549432279959579,0.03380838360291972,0.5976345528485043,4.623778042592868,0.3168909597632043,0.7051345068167892,1.0285960718403582,2.3670132138038484
113,0.0015163890276332858,0.008496771826206381,0.015059261758482968,0.035911107794698846,0.5985492051628329,3.7477676374346767,0.3228720579013954,0.7030667391352211,1.046279119192819,2.3048484871490658
114,0.0011996691984771561,0.007815571937406476,0.013018129769946008,0.03209668981717391,0.4097681294999852,2.5208186458653383,0.27368495101573337,0.5786749319264434,0.8926791788122627,1.9016913693930833
115,0.000711386976904658,0.005996150898620161,0.00898907368911925,0.02511142229650638,0.2576649293421929,3.0069647208964794,0.1950129465753402,0.4686521964404744,0.6386921091428807,1.5341537196919672
116,0.0003784313012655321,0.003828546072180767,0.006545125697300026,0.018319187497743205,0.15690654161599676,1.7216196565951882,0.15212660389670465,0.3657376629112603,0.49741569549909037,1.2057345650424884
117,0.0003312641779999042,0.0034310389503867176,0.006744928820652639,0.016904736409189124,0.15842034785452644,2.086707840726099,0.16024239059065012,0.36433874871347083,0.5228793473865608,1.1980112990186824
118,0.00047995968103954514,0.004376641819416533,0.008828883765440644,0.02005019931501146,0.216650400476056,3.1766847010727814,0.2003274827894543,0.4201419997542747,0.6557651111273549,1.3961254964741687
119,0.0009402061412479459,0.005893035801258753,0.012741961721019277,0.027889936413256555,0.4271903184826409,3.488470288683824,0.2821733010354097,0.5895494441325868,0.9229358317207457,1.9666912222434063
120,0.0015727104021183945,0.008397135736815681,0.016093998950026576,0.03624491135725842,0.6902024169090835,4.743238550757854,0.3496488228694653,0.7536233255807668,1.132292575105524,2.4888762873949486
121,0.0015785531148677175,0.008422742810914461,0.01573490596099241,0.036482404682425945,0.6345139489643754,3.5875182955002227,0.3371119565556696,0.7217128778590904,1.0949680338113723,2.406886582589113
122,0.0012510138118313444,0.007516180194155989,0.013483944462359263,0.032698578801261625,0.4443739244785738,2.93626351641543,0.28085971088987927,0.6045591341659269,0.9209990656080854,2.0355699174887656
123,0.0007554210005586976,0.006379891203875924,0.00964141327910186,0.02573837894743235,0.24580739220159253,2.2130290999524753,0.2043570212512782,0.4517140687913585,0.6749635987264719,1.5154867178019429
124,0.0004974622586850977,0.0050615753872018995,0.007758505935851967,0.020910950313425488,0.18497184187597523,1.7813004435229003,0.17457430444050498,0.3930593517179987,0.5745071025187068,1.4339868512157254
125,0.00043060811865194734,0.004134576811100829,0.007283747581971366,0.019430778189505126,0.17866494962595075,1.638525581857213,0.1676517825305039,0.38801782117851596,0.554651950120336,1.736620297963864
126,0.0005524306960648986,0.004762295434775511,0.008948131501595255,0.021733882316943186,0.23457161017525655,1.7672660768187116,0.20340115414099288,0.4395447421448112,0.6712005217775323,2.04584884126335
127,0.0009489950076201102,0.006415637469379781,0.012125048361056608,0.02831921982419723,0.4313585602753639,3.232244536494036,0.27022609212319854,0.5986120767474981,0.8868709882128173,2.3935082542194004
128,0.0013371324487056234,0.007941851591503122,0.01453672352854166,0.03355318342231933,0.60686868347416,4.567161003708502,0.3202189390171665,0.7101609075876306,1.045272998556186,2.5719075738409685
129,0.0013610361169717733,0.007836723770373963,0.014264000734969053,0.034023145087276746,0.6042884719945355,4.131631841297661,0.3121296396733689,0.7119435095141577,1.0214593294465855,2.5902648921773173
130,0.0012912151564422913,0.007958469648936628,0.013259827737102227,0.03339748679296815,0.4810788176937937,3.4441405586902,0.279116978663812,0.6349586833138212,0.9170005881717197,2.373331818315235
131,0.0008533138872544875,0.0066075578774193525,0.010058734380128007,0.027425093476888963,0.3048088538433116,2.864410966097375,0.21292866186489184,0.5093822132694221,0.7108682185338009,2.0929497434357525
132,0.0005447671084154579,0.004866275262598985,0.00795628758299237,0.021942301512677242,0.1912636636493332,1.4469289678506299,0.17505642865937462,0.40077289122368864,0.5806130518413624,1.680889483229495
133,0.00045587370994513234,0.004706543506035445,0.007798973462232993,0.0198758578318331,0.1841135640977745,1.4938919630140184,0.17938638314515773,0.3897872363386787,0.595806870041979,1.6630410706843821
134,0.0006524092797417434,0.005059052320393839,0.010109632645059615,0.023456440645743353,0.2859352298951366,2.2463217167540135,0.23031103506769873,0.4825889109650475,0.7635670551337157,1.9133688387246293
135,0.0012047997053454308,0.007458981006094358,0.013750209201017383,0.031870542104205014,0.5163774510792901,3.483618952753182,0.3040501217521464,0.6510998186718077,1.0002207245386205,2.3908101223272733
136,0.0016442549995088261,0.009050785775051012,0.015883694874338175,0.03730902348623569,0.6658028615546361,3.4479451762761917,0.3466559895843763,0.7386694028663257,1.1301726408343555,2.620103280409587
137,0.001601986195765989,0.008247960353856495,0.015815239962379716,0.036767708369248545,0.6376592821703571,2.9748958500381546,0.3452826846182185,0.7200271862134586,1.133238937631211,2.560695148262486
138,0.001081872999161681,0.006606633139864429,0.012577848516718821,0.03039195169491751,0.4208494103453203,2.9312662783365235,0.2730318239450303,0.5884751771672253,0.9006315012928332,2.085063593131873
139,0.0007081516072744221,0.005472229980049011,0.009129787339242494,0.024995971466535136,0.263210791718799,2.4889417764251855,0.1980469549465665,0.47327391174625333,0.6590905237961664,1.7234019657082065
140,0.0004710946455009236,0.004842440336628297,0.007239592220948905,0.02046174359216454,0.19083849975445072,2.213971235675497,0.1648797401964403,0.40454069140443505,0.5467306496373474,1.4721036893183383
141,0.0003422787024709238,0.0032683849489187305,0.006838052376723703,0.017190687665901733,0.1505470302841145,2.2899095020114846,0.15973563447887848,0.3535980169064897,0.5292901721026644,1.285657485988858
142,0.0005321446697779422,0.0041702209643621905,0.009098347681476403,0.02119822490364054,0.24640164380878407,5.534063650749829,0.20599516466106169,0.4516277610607441,0.6780524709613235,1.527861627203478
143,0.0008991679347012762,0.006361916298248596,0.011831467711476406,0.027553299380120317,0.3663033987477364,2.617307974133405,0.26072906322787526,0.5461902179832109,0.8581270745441473,1.8351158950242927
144,0.0014396938584532578,0.00819211469328723,0.015038435591835082,0.03483589113919011,0.6335181528851985,3.850843748391099,0.33024488334020474,0.7241936686980263,1.086690431993896,2.4362342714199383
145,0.0016960316911558578,0.008884184976627879,0.015994023571718557,0.03795026880278467,0.7019195014596478,3.6468938360951526,0.3477097741698627,0.7622449839383864,1.1468305941685246,2.5785523536947106
146,0.0014347191886340158,0.008608619627898616,0.01424253121137521,0.03509799841867871,0.5140267011808453,2.7867971740526385,0.30135840717919055,0.6505457801348548,0.9976667880211377,2.214990537344872
147,0.0010587781015672626,0.007769330253865455,0.011171232253062605,0.030561113740867556,0.40666662389936226,4.592312839489792,0.23912738853708523,0.5911723229455428,0.7945061580086331,2.0178809979220875
148,0.0006326907874674903,0.006522629634978734,0.008170785766903088,0.02378926327580556,0.2547790214520824,3.71406473648635,0.181926373906334,0.47083098469634005,0.6030245286697462,1.6841337186326206
149,0.0005206273060477497,0.00576620530230156,0.0076308068390649585,0.021503443749086776,0.19955224429752413,2.159608094903304,0.17336229492962163,0.41170105483650443,0.5761548275662391,1.793962639811762
150,0.00058347781358972,0.005101610914035438,0.00880302340596431,0.022494101254451327,0.24093809574706615,2.0369090094267457,0.19907027970014102,0.44867484777559224,0.6596645994984504,2.029928497955279
151,0.0009071680036776475,0.00639221177690638,0.011275391102525572,0.02792908088476136,0.40342420751134517,3.328482170678418,0.25108876662318674,0.5834197791956306,0.8262067949014387,2.268804031501306
