horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,0.057997121407728024,0.17583835168527254,0.14522953828175864,0.1921080475462165,2.241517798362717,4.7319033736150535,1.0688904097381358,1.0483277877066688,12.536582732728371,13.36846480767954
34,0.052691886012325995,0.1738542130478167,0.13081729412078857,0.1886232247093892,2.0430873514172467,3.9550645051811473,1.0151507447784145,1.006258575941918,11.709938667714596,12.617906051115165
35,0.050290383265291894,0.15573430042401812,0.12662537892659506,0.18508483180308397,2.07601783833555,3.802784667135069,1.0098448037363899,1.027731145142068,10.938074452492097,12.28147890528268
36,0.04141714405053184,0.1415264499369698,0.10548710823059082,0.17403911658356594,1.743186445954554,3.5487427160075025,0.8815351643667478,0.9828947963701096,9.852947212290019,11.692918199341834
37,0.03411101454609403,0.11882647091343006,0.09938363234202068,0.1556724378329947,1.5844417792735233,3.5561722923990837,0.8213834404014051,0.953819187916973,9.458963707089424,10.979531529961111
38,0.03784024550623144,0.12134628313572665,0.1133500337600708,0.15808863193055034,1.669188591845644,3.824767207589555,0.8513171554853519,0.9718269845489862,9.756086158255735,10.974568990694719
39,0.04964766724151559,0.1155637359960816,0.13834150632222494,0.17466910211239478,2.1040046029471946,4.419477077425049,0.9983591136600202,1.0522754998752584,10.797978379453221,11.10960059451092
40,0.05550564516488521,0.10329200710951351,0.15577026208241782,0.17675200415633474,2.427020097966306,4.6083219789765675,1.13041341646264,1.0720007602387918,11.562379496792952,11.031533457089227
41,0.05565723431088069,0.10014390743019826,0.15658764044443765,0.1764583396735251,2.8644631190715395,5.218829925155319,1.2156185409985483,1.1775970016223962,12.27175832974414,11.429860769757948
42,0.05016210629704195,0.08155992451976259,0.15868679682413736,0.15805254269221183,2.9801188181930534,5.523298783263782,1.2545960222681363,1.1857940863481709,12.38273816804091,11.627012977841767
43,0.052349984240815196,0.0780276997705607,0.16536680857340494,0.15812590953979422,3.196133620183294,6.0973797556112785,1.3031330456336339,1.2239190815276588,12.468900258342424,11.845784867500406
44,0.03988394769415512,0.055585631070481575,0.1426242192586263,0.13979370180331208,3.04021944353417,6.75175660477626,1.184932578529697,1.2791224724442698,11.65810120299769,12.37081337324918
45,0.02825799290925109,0.03914740918104071,0.12354183197021484,0.11399740664777326,3.1930422238781753,7.8244298309888345,1.1429257552081253,1.3735949143116415,11.171614123236699,13.48474598187377
46,0.022227662674595194,0.03380847033420108,0.11357510089874268,0.09658342938428263,3.229458754659087,7.885452356822182,1.1255007491757472,1.40096635686431,10.72819488743941,13.863114232136704
47,0.02532371657859282,0.0400230475986168,0.11718304951985677,0.10766545028736536,3.5287731319355466,8.363375484330193,1.1775653306394815,1.463595915578013,11.252889821926752,14.401596944300145
48,0.02476252579526772,0.04174418409420954,0.11414583524068196,0.10832014657704277,3.7966110262192765,8.636015023695228,1.2188450467462342,1.5202065117304544,12.26715944164122,14.965488778930917
