user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,158,51,381753.87285539217,256157.22246090154,516.5981325635723,195.48399044419574,1.1301336639067705,0.6293710395670314,0.9207908020300024,0.20022752879274422,3.748849541533227,0.8356845712369482
153,159,51,998702.9154411765,361840.5148817687,879.7646131328507,165.95008273412014,1.0488130321689682,0.2460291230918123,0.910672034703049,0.10600207932028455,3.606022942299936,0.4009377840967404
154,160,51,108124.83348651961,56700.1547047336,271.35065205891925,74.55229245573344,1.084216242911769,0.3827116525293941,0.871757383440055,0.16378081305023462,2.998575149797926,0.5979843520796494
155,161,51,67300.13702512255,25159.433793523072,218.96155832328049,45.44768582094159,1.0739311949879515,0.26928570827317233,0.882861500861598,0.1210651077869209,3.1279455540226957,0.4310048780893409
156,162,51,449783.39828431373,132346.14351746274,596.1753115186505,91.41160983458927,1.0516969573264028,0.20266233289324798,0.9163161936928245,0.08056598585203494,3.3628256694943297,0.36534549450693493
157,163,51,965026.9718137255,330984.15167303017,873.8416137695312,162.33312832718443,1.0634625811202854,0.21800065358185333,0.9283256484012977,0.11622227903182444,3.751524742911844,0.4694320898972889
158,164,51,293133.02481617645,78913.61039386448,483.0471592323453,54.966334216668216,1.063895064241746,0.3516825099141735,0.9181005545690948,0.08816378553965297,2.9874962638406193,0.3291411291597807
159,165,51,67347.5847120098,19873.136284870478,222.38238226198683,36.624780146993736,1.0568439983854108,0.24252373855745893,0.884434296804316,0.11771693005417175,3.108974914924771,0.42342817649243325
160,166,51,1165161.8504901961,391488.0064197379,937.2729587928922,166.79168530122558,1.0628362321386151,0.24643517670829104,0.9014391081005919,0.11467887192966895,3.4482771695828904,0.4507225738049938
161,167,51,46842319.568627454,16518375.487636702,6024.726217830882,1021.1468632625098,1.042222519715627,0.2534307101000019,0.9094975286839055,0.11360025545444513,3.7248712941712023,0.5563258498706923
162,168,51,484458.9224877451,148855.67462075513,616.848659141391,105.77656898980524,1.0704707012457007,0.283795946893878,0.9210151983242408,0.1219007255361024,3.7291929347842347,0.4294592550607145
163,169,51,489682.3523284314,162372.72092384737,621.7281392415365,108.87101701017578,1.0544632684950734,0.24272705735729136,0.9166096799513873,0.10984575054706609,3.327601909637451,0.4745203323549585
164,170,51,48932.928193933825,17999.116114203316,196.97342218137254,36.79712245586191,1.0523609928056306,0.29135403416006855,0.921460393597098,0.1331524086847869,3.586382314270618,0.5112953882567399
165,171,51,171404.5287990196,22637.588098142212,383.52163756127453,29.844783044207514,1.0236119405896056,0.09932836606721138,0.9377903166939231,0.05486619665834713,3.8169632659238926,0.281740620434137
166,172,51,1034899.0355392157,327051.03958155774,870.2705413219976,150.26751677499485,1.058741289026597,0.2227708704303126,0.8862860635215161,0.11039096124953056,3.3021746663486256,0.4031622064045725
167,173,51,276097.29044117645,161848.96376161373,449.59364827473956,126.70039892441936,1.0788634886928634,0.32290480111027,0.9141673761255601,0.1405992802129667,3.564768333061069,0.5948656106302306
168,174,51,177648.72395833334,73203.7047827383,356.3552536309934,78.30923690917503,1.0585698859364379,0.24661633948024278,0.8821985838459987,0.10497740703243752,3.469167354060154,0.4559260048128998
169,175,51,7359585.323529412,2967670.3107202216,2450.866823682598,514.0623584664243,1.0606515430936627,0.1800410821342209,0.9472087656750399,0.10335683845637968,4.007439426347321,0.4760775464632537
170,176,51,95319.53125,42920.21087531169,276.01679035261566,62.71863458217544,1.0837405920028687,0.27484560846817635,0.9456464694995507,0.11874286361636936,3.6231738866544236,0.49665164782120735
171,177,51,2046183.0710784313,765274.4258332998,1290.850103640089,254.91881178693984,1.0595095040751439,0.20994742857768153,0.9394471212929371,0.1130072486918249,3.520765168994081,0.48274658805155674
172,178,51,499088.4416360294,323602.4025008837,582.9321869494868,193.2862810137237,1.1299571202081793,0.3593156439069693,0.9076864485647164,0.1467035881319347,3.0010188023249307,0.5638202071674555
173,179,51,20255775.62745098,5821037.900032296,3971.5683880974266,526.4998480538253,1.0220362041510789,0.20641361898502053,0.8980332332498887,0.09744990727957496,3.5253880771936155,0.39871746057084473
174,180,51,42764.842945772056,17575.960426164354,185.17361390356925,35.340944088705584,1.0316079223857206,0.20654717189232638,0.9228868157255883,0.10001145080523492,3.500248432159424,0.42268179019722496
175,181,51,1615549.8946078431,626436.1285395818,1149.9039294672948,234.85257735007085,1.0484438106125475,0.21396044434889883,0.9398259053043291,0.10135371095018879,4.00724583046109,0.4612499841315483
176,183,51,135211.46549479166,60638.76498928206,314.185313206093,77.3889133706934,1.0306258143163194,0.28233384288697805,0.8811234843497183,0.13777380135690487,3.3533208206588148,0.5573524613051692
177,184,51,167153.54901960783,85919.08542573535,354.3102563596239,94.47868707289295,1.02734281502518,0.29273178755618007,0.8951472289421979,0.14476151163889286,3.219286561012268,0.6433561550487927
178,185,51,130775.35768995098,44042.477574441735,313.5168017219095,51.26175373183207,1.0361914763263627,0.18769043016571135,0.8920409433981952,0.08651966678152345,3.3836086544336057,0.3558639802226617
179,186,51,54613707.52941176,16100693.858750595,6616.371725643382,1101.4130894791408,1.0350102116079891,0.19162048879462562,0.9165641046037861,0.10601914618846836,4.137150278278425,0.48475772282734386
180,187,51,1084564.4840686275,306895.247977844,940.1054651596967,100.70605206657444,1.0609813344244863,0.42158193583485354,0.9254443166302699,0.1028354245356914,3.929488083895515,0.42343133392117305
181,188,51,12057.87717333027,7326.106862807243,90.17929144466625,24.008351286627107,1.0681113098181931,0.3346459009328904,0.8745422258096582,0.14422057914954473,2.6998188448887244,0.5687396036929605
182,189,51,704305.71875,249433.80992745364,724.8191731770834,123.52547792904411,1.0567798789809733,0.24087270554106308,0.8959786926998812,0.11257292299043373,2.985431198980294,0.5204883508120141
183,190,51,14305.960334329044,4555.4313103349305,107.71079269109988,17.674272824249005,1.0256380988102334,0.1564109810795054,0.9196731144306707,0.07721050779484852,3.4874747407202626,0.38520612871310195
184,191,51,36723.10274969363,10481.74986393088,171.48176245595894,24.132926454052136,1.017193152624018,0.15900912277649826,0.9089015231413,0.07263097855314037,3.481979631910137,0.32952025339182717
185,192,51,11652.449036841299,4535.398689563052,91.34164720423081,18.381260876329005,1.0409243702888489,0.23581243552246578,0.8734152620913935,0.11092512105040837,2.779589470695047,0.46064696520065346
186,193,51,1087067.449754902,612306.544751672,846.0929379930683,275.0898655513174,1.0586159077345156,0.2994879611083613,0.8561081523988762,0.1543379059142898,2.635715987168106,0.5237790461112904
187,194,51,25007.49808517157,10211.858384219064,132.55267378863167,24.868977131705186,1.0723361150891173,0.35117562512510564,0.8762651565028172,0.14702392878399093,2.8549179493212233,0.458786351646429
188,195,51,9237.001081878063,2329.2414785232168,84.52199524524165,11.047380007348398,1.0368719276259928,0.23499324012505626,0.8978194021711162,0.10862613829716898,3.3976155542859843,0.4219313537966995
189,196,51,139589.64568014705,46053.329482245426,307.3625087364047,50.65469745243139,1.0927070951929279,0.3703014440363316,0.8606443627207887,0.1384523748569406,2.641363529598012,0.42737228950447703
190,197,51,14301.192679610907,5556.935798147545,102.06587451112037,22.00436253706498,1.0424429622350955,0.2166944683938992,0.8836352322615829,0.1157058203259983,2.782976419317956,0.46462471161399443
191,198,51,199290.22074142157,70646.54149662837,384.22634708180146,74.88957011152324,1.0393976288683273,0.254028381093083,0.8850030793863184,0.12055127762481573,3.1050468052134796,0.4484918642206384
192,199,51,7992248.955882353,3676379.272704359,2442.5819402956495,598.0335602680748,1.0615555118112003,0.3373575837339995,0.9035846964985716,0.1518438704407676,3.294374470617257,0.5950169386014917
193,200,51,42501.26910998775,17440.479507922715,175.49478403727213,36.24114813494826,1.003648761440726,0.2319785160742636,0.8679490849083545,0.13602990917863678,2.9634979752933277,0.5380862643567738
194,201,51,28042.68550857843,5744.947144891477,152.71531497730928,16.976173051986173,1.0205940908076716,0.14358408416706817,0.9235310531130024,0.07264751571511407,3.1780570348103843,0.3075557380828216
195,202,51,34769.64541207108,13856.153848497095,158.94646768008963,32.32406146097354,1.0513825697057388,0.2460032343941362,0.8844495076759189,0.12659822189213743,2.9180342893974456,0.4573620935553941
196,203,51,31165.538066789217,7853.322854738207,149.11250604367723,23.233229780143265,1.0474702026329787,0.20458999526937652,0.8669127120691187,0.11301562634714063,2.7444329682518456,0.3913566155724733
197,204,51,495090.6979166667,158388.46495879017,607.1439514160156,92.17510757128808,1.0856583726172353,0.3062556188702766,0.9024437221826291,0.11675995210347899,3.0997638375151393,0.5633087544483942
198,205,51,447382.3606004902,212793.15681075654,554.9861898983227,109.21163662179578,1.0488001774339115,0.30437248438642367,0.8702566378256854,0.12948716534690852,2.8914630179311716,0.427075822041199
199,206,51,41658.76493566176,9646.87240610984,183.58172517664292,22.007247319940596,1.0222922166188557,0.149347046356107,0.9127513088432013,0.07251738513805021,3.3621411323547363,0.34396552097910493
200,207,51,9854.113873650045,13998.39738502296,79.7804900524663,43.04062634984052,1.419556107006821,1.977129111536226,0.9767762738115647,0.47937676812679453,4.093732118606567,8.04701933221384
201,208,51,10273.018267463236,2560.3238502321833,89.02893111285042,12.805657079783462,1.0212640271467321,0.15650304453339456,0.8914261413555519,0.0945584962055089,3.143641630808512,0.36803522698812746
202,209,51,7542.698902803309,2384.8018087232836,74.30720460181142,13.40425936165609,1.0333502771807652,0.20004556071939236,0.8768937903292039,0.12122479551235613,2.8565054407306745,0.4540253248584355
203,210,51,85856.47372855392,18974.147751583652,264.5299425312117,31.98737196849083,1.064886864493875,0.2928255278424166,0.9306278006703246,0.10602595815494392,3.6699386297487746,0.43848541543066755
204,211,51,210780.69424019608,53739.173117043945,408.7227382285922,48.901429629105486,1.036769966284434,0.18319659327049323,0.9106589590801912,0.08266103919457157,3.7866770099191105,0.35501670947220465
205,212,51,86363.59375,13389.348390285099,267.1145288803998,22.49076697643495,1.0206935101864385,0.07753991756392255,0.9200536094459832,0.04346373081201656,3.196860949198405,0.21007151245472303
206,213,51,28600.270565257353,6886.223390642383,150.0832265218099,19.777165648647152,1.0061665644832687,0.14474481636806164,0.8941453531676647,0.07533989015628247,3.141725007225485,0.3390620761483633
207,214,51,27077.30890012255,7466.384652086293,144.5443535599054,23.075115636633033,1.0107657792521458,0.14589853434383784,0.8873360788120943,0.08260010117430755,2.9001605744455374,0.41750441639424574
208,215,51,20626.707318474266,3886.7590863317046,128.24374778597962,13.86904357380574,1.0021780016375523,0.11748415664283988,0.8960408369700114,0.06581249440636662,3.445649366752774,0.2698332080442581
209,216,51,14343.84912109375,4601.76468166951,103.07415741565181,18.20310835334399,1.0400522024023766,0.22178112202492853,0.8821436692686642,0.10193876809357882,2.69930586160398,0.37200258734278635
210,217,51,61480.69037224265,15226.60644028077,220.21661257276347,30.38353813095836,1.0196953532742519,0.13705609775760882,0.9014951516600216,0.07045472969810797,3.3147645090140547,0.34500379702659184
211,218,51,7035.92276539522,2120.636597413962,74.09175955080518,12.078227837169624,1.0189765282705718,0.18626836480137135,0.8959359047459621,0.09825918481533671,3.317960510066911,0.4975835786927129
212,219,51,35692.14816942402,10878.711907599325,157.56783399394914,22.39777732832736,1.1117038960550345,0.4060841059310311,0.8772411451620215,0.11882364827066666,2.7397227193795,0.35118692438160176
213,220,51,74564.71492034313,18567.2910965171,242.1910591873468,30.46500670634171,1.0277889698159461,0.179727966658515,0.9031416341370228,0.0878778276762459,3.3455426225475238,0.36254791296348615
214,221,51,62400.150505514706,11997.37505950971,223.3968033136106,23.798434632985913,1.012041033483019,0.11863216338377618,0.9019235617974225,0.064561452881426,3.2890486483480417,0.3193804056813532
215,222,51,34966.34164368873,6371.662628011127,164.84218926523246,17.619756965161734,1.0178346610536761,0.14389293350535487,0.8912302197194567,0.08261707871090136,3.014699103785496,0.3273219275571924
216,223,51,83400.11848958333,19850.63960908428,248.2415214987362,36.000799292148,1.012895242840636,0.183837650367944,0.8673963675311968,0.09784502870577817,3.069300520653818,0.42068238032237715
217,224,51,8451.171568627451,3229.7481917302953,79.92573263130936,15.278975016902768,1.043295332029754,0.2626788333536709,0.8949817267118716,0.10622323471619516,3.5839209369584624,0.4707258023738775
218,225,51,87560.69891237745,40894.558986403936,255.02455767463235,56.74738913181394,1.0369012390866,0.2336113901206134,0.8932171545776666,0.10751460466197589,3.4091444389492858,0.43094890929409163
219,226,51,690221.931372549,177257.5170990384,702.960677801394,118.09959785042476,1.0247400484833062,0.18388381433360074,0.8600937233251684,0.11072673410896736,2.6879913339427874,0.4165006635622005
220,227,51,8084.874607460171,1605.5638012226564,79.43541605332318,9.979883833490641,1.0110655824343364,0.11427709461190429,0.8901125987370809,0.07498772647015564,3.103508841757681,0.3701871870838728
221,228,51,22579.54181985294,3839.7656673870065,128.04433680515663,13.690129368817727,1.0066837119121177,0.10947677698356992,0.8559286419083091,0.06447754938582693,2.7603420229519116,0.255741394296299
222,229,51,22347.871878829657,5156.326024829539,130.2570935417624,16.946896472316475,1.0416861760850047,0.20625476602394738,0.889852390569799,0.08823918621189372,2.9463755476708506,0.32316746526023654
223,230,51,348089.9947916667,97910.92160704809,527.0277099609375,74.66327850931727,1.042807609427209,0.18385577141188572,0.9179643789927164,0.09342182291863657,3.0844696736803243,0.38024329489025005
224,231,51,94325.97089460785,21670.11120531032,266.26251759248623,31.049369530470884,1.027536431948344,0.11986729609280462,0.8838087285266203,0.0639142230261133,2.4818230049282897,0.2855151884087729
225,232,51,17858.68393841912,5744.47431127376,117.35798989090264,17.93242570315167,1.0488570963635164,0.21558412470461333,0.9061440977395749,0.10293745381350368,3.234348755256802,0.44654779097621683
226,233,51,6660688.2450980395,1372873.4811767533,2297.9161783854165,263.3369029577769,1.0217307256717307,0.15169448972736851,0.9027308739867865,0.081526253082774,3.4650281083350087,0.38396480688723955
227,234,51,11002.864238664215,2450.75413335123,92.0618755864162,11.141936421517629,1.0175110464002572,0.15073690188330668,0.8881662639917112,0.07965159549799031,3.1471584778206023,0.310011857587018
228,235,51,11101.484748391544,2413.3572120008344,94.66538283404182,11.050408217636287,1.0209207908779967,0.17821919108341613,0.9094784844155405,0.08751374710076737,3.4378541684618185,0.39685584347605163
229,236,51,127690217.09803921,40667186.76309525,9924.221028645834,1357.2357469096494,1.0824737770884645,0.46309673830173304,0.9100810558188195,0.10461646774597924,2.604130380293902,0.30101824197837096
230,237,51,152154.32138480392,29799.318326731514,345.34119908949907,39.05349707163501,1.0288575782495386,0.14674611019069508,0.9004169784340204,0.08076571222612416,2.959617053761202,0.29100399267416144
231,238,51,11788.63156786152,3706.1580448966342,90.95630406398399,16.431248056337918,1.0246882076356925,0.1581184631730709,0.8550597698080773,0.0851754281869088,2.553398085575478,0.35728856470934733
232,239,51,12153.529311236212,3840.3158429428586,93.0082062365962,15.093033772287551,1.1244438991827124,0.9446414554150256,0.8738587124674928,0.1283032385598227,2.725030501683553,0.32834537133478753
233,240,51,49754.32950367647,8893.02474535409,192.96857587028953,18.895490816176167,1.008432056389603,0.1100908929666096,0.8705147317811555,0.06155867479459059,2.9515274646235445,0.2509878589504762
234,241,51,7583.961330039829,2464.1714032574214,73.79434450934914,13.93613362142087,1.0212461831522923,0.2170707288253606,0.8620990468006507,0.11252989103914718,2.674990738139433,0.4072510916864627
235,242,51,14784.022939644608,2241.315458456885,108.09396900850184,10.288464872839482,1.008886881903106,0.1003591505046302,0.8942871607986151,0.06848865806897605,3.02825748686697,0.26637320458056246
236,243,51,25203.387752757353,4679.944877831809,143.4870288325291,15.361137079494526,1.0292938199697756,0.1532257154251267,0.9177591742253771,0.07740783780996074,3.793190273584104,0.3535208481125414
237,244,51,29766.43501072304,6298.792966226532,151.19932945101868,18.270249823395243,1.0051391487028085,0.11660274085835315,0.8817780952827603,0.07591400056120882,2.848584488326428,0.2572638864633927
238,246,51,507726.6118259804,401801.23251199257,574.8704777137906,226.8337927441425,1.1270240095316195,0.5747315670531371,0.8934254079472785,0.21712262082515002,2.9222428377936867,0.6591039384996322
239,247,51,11311.590403837316,5556.138840234568,89.60431932935528,23.86978386696652,1.0888824468734217,0.43255027364936416,0.8940443069327111,0.17166872007565495,2.973833020995645,0.5703284677987144
240,248,51,54333.921492034315,20468.433779578812,193.53008045869714,38.26961073096998,1.0168312659450607,0.20327003400878482,0.8464064866888756,0.10527675663912932,2.4970210790634155,0.36012157727205046
241,249,51,16954.893478094364,3088.4306006938955,117.96558559642119,11.9802108679293,1.0251128685240651,0.13801927314199447,0.9189155978315017,0.06829551481394157,3.4934223960427677,0.30731508414334124
242,250,51,484520.52849264705,173746.65553646436,601.2338143142999,113.40844027830319,1.0396256809141122,0.24789653521104987,0.8876269190919166,0.12583828006492923,2.9677623393488863,0.4469521516064646
243,251,51,86056.98123468137,23987.41792068004,255.1251953723384,39.01760674501548,1.0129996444664748,0.1842905973279956,0.8798113932796553,0.09917148691472293,2.5733515257928885,0.34014185688557386
244,252,51,8619.067535998774,3119.708983163549,81.87011068007526,14.86439445127597,1.031566405997557,0.21475329812944763,0.9028644503331652,0.10482198581380994,2.845914966919843,0.4239198700200698
245,253,51,33825.96128216912,11196.78831278455,158.95533961875765,29.75085423549457,1.0467683906648673,0.19760262356060743,0.8920821115082386,0.11271064103105013,3.2767365025539026,0.5269318923152856
246,254,51,898004.6789215687,159002.64167511679,840.8957040824142,83.71206944196778,1.0087002807972478,0.1403831797586136,0.8931384507347556,0.08095998892050801,3.0521919072843064,0.29234145314802834
247,255,51,197896.603247549,112152.33827964736,360.49671008540133,98.80926279708761,1.1042771240075429,0.5244747753678798,0.8637582215608335,0.17983552554932153,2.5459603258207735,0.5423211064930965
248,256,51,17067.293160232843,5541.998162864764,112.5809985890108,19.186636237919572,1.0498266921323889,0.20977108872956876,0.8903997376853344,0.11567048405276525,2.93569502176023,0.45983631683743625
249,257,51,18577.211665134804,3753.033942584777,120.50177555458218,13.747147289103316,1.0265776047519608,0.1304959728371837,0.8984064997411242,0.07645964970903753,3.266790179645314,0.35409370402093604
250,258,51,17106.786735983456,8596.71307436429,109.6634885002585,29.38310194476486,1.03697087133632,0.27559938137001033,0.8677832121942558,0.13653896593131074,2.5992540191201603,0.4600698202074093
251,259,51,29537.28125,7911.5309512795675,150.32899804208793,23.696980187378276,1.0356112367966597,0.25611318401009076,0.8921382999887654,0.12982244333531617,3.1525606033848783,0.5310067103951754
252,260,51,7383.884794347427,2285.823675595653,75.55909676645317,11.673992724785395,1.0186038028960134,0.18491271537940235,0.8938448452482036,0.09491195568551397,3.2384970749125763,0.3925856989371206
253,261,51,10927.907638250612,2431.6827005822247,91.87600453694661,10.844140495655866,1.0371307531992595,0.18756079228120556,0.8975751773983824,0.0891963182611073,3.406266030143289,0.4238783370604219
254,262,51,1029591.9595588235,258426.166777541,911.1586937997855,128.88689679541335,1.025702928795534,0.16975685397195245,0.912783143567104,0.08816932415012085,3.649677828246472,0.3879759933142967
255,263,51,43395.543696384804,9357.59307873507,176.55507854386872,21.757017170686748,1.0047033475894553,0.17388181531977667,0.8513370577026816,0.09301086477881841,2.429365927097844,0.33736502845733857
256,264,51,404649.7950367647,135998.8575176136,533.6669616699219,98.07671470145718,1.051250696182251,0.2573981249270489,0.8666190247909695,0.11173168205940456,2.4944428532731298,0.3543952263419142
257,265,51,18780.813189338234,4066.3272720581035,119.16701387891582,15.730973670172636,1.0153119061507432,0.1318177572548162,0.879071430832732,0.06956992442841964,2.872900266273349,0.3296553648441321
258,266,51,281954.8244485294,67192.54703913747,482.06056123621323,64.35337255695946,1.0493921637535095,0.18511904650187855,0.9320977552264345,0.09235314638922908,3.6866132231319653,0.40621737463476953
259,267,51,86020.48797487745,24074.32093995042,258.2841389973958,37.27073258802246,1.0662711215954201,0.28531378080257225,0.9126723817750519,0.11017107906614991,3.2095553594477035,0.4653839823352689
260,268,51,1310215.7401960783,466053.87701001373,987.2994229185815,182.33678454058708,1.0584105299968345,0.24751303127215604,0.8982294564153633,0.119327262004826,3.1728172722984764,0.4376882816951444
261,269,51,7858.578555836397,2498.974030435654,76.92757468130074,13.547069096833344,1.0235275462561964,0.17447873223384017,0.8846046316857431,0.09581573574575644,2.7668995997484993,0.41279224815749194
262,270,51,132664.7241115196,49957.48896339952,317.8446050905714,67.12474406929063,1.0349742232584487,0.21710425486911628,0.8973112690682504,0.10819899628333263,3.041307930852853,0.5344929569660452
263,271,51,548419.1556372549,158526.31289093528,648.5362189797794,99.92660830426185,1.0249606394300275,0.2030861614231491,0.8923702076369641,0.10317286489449726,3.3146620497984043,0.4080742047124821
264,272,51,46337.451554840685,17576.523724905986,190.70490908155253,36.33079739389355,1.0267782316488379,0.17074568564885004,0.9096766055798998,0.08819176157953404,3.355013618282243,0.470920288417012
265,273,51,12088.336684283087,3291.1904853870597,97.66059202306411,13.291800129416648,1.011946464286131,0.1222335389045875,0.8993709952223534,0.06996771801344721,3.0126336883096134,0.29613390429859493
266,274,51,12146.72047813266,4615.232528212707,92.33569777245616,20.55797446250257,1.0602519091437845,0.27855386478090965,0.8714820029688817,0.11896599060372355,2.358523261313345,0.39048229662060524
267,275,51,16802.70525045956,3780.455825239687,114.66419534122242,14.116320685894847,1.02444869630477,0.1854900750647554,0.8975159724553426,0.09234325085419617,2.9228656525705374,0.34203648338188297
268,276,51,5255467.2450980395,1866097.1936915042,1981.4864310470282,405.6233921891844,1.0578502065995161,0.30550643579985465,0.895717648898854,0.13967341519752965,2.8993811326868393,0.5137108900852912
269,277,51,108771.43305759804,23496.38577931555,282.122854494581,35.92918863908415,1.0187466144561768,0.1663091026276946,0.8652989899410921,0.07817921961035085,2.6761742573158416,0.256261347050217
270,278,51,81903.01493566176,23689.936760066776,242.5299996768727,41.64324470240044,1.0826902693393183,0.2452934777138025,0.8868157337693607,0.12729648969946028,3.067079703013102,0.44076929328069553
271,279,51,91807.41115196078,26479.946738329767,265.4597868077895,40.10398157768669,1.0517750370736216,0.28328781235415734,0.9006762972065047,0.12333130099141404,3.2726837373247335,0.4342986157754842
272,280,51,450934.7429534314,122478.40688413002,582.4242236567478,95.2492053229792,1.0556548541667414,0.20682139187993598,0.8949870876237458,0.11449998784086225,3.2472673303940716,0.43624910126997407
273,281,51,2919857.9901960786,975113.399090946,1507.2946035347734,255.61897272765427,1.0601704962113325,0.24093708210686554,0.9151044032152962,0.11774070562420613,3.4830977776471306,0.4887465651659139
274,282,51,41457.08314185049,6917.248140626484,179.15418348125382,19.698477629766565,1.0103267068956412,0.0868610617437273,0.8859269934542039,0.06393641256516222,2.9179356846154905,0.2805647617323741
275,283,51,19251.6611328125,8309.857854799246,121.66132100423177,24.409956052890735,1.043625560461306,0.21450017418190273,0.9103392514528013,0.10241589881867869,3.274510617349662,0.3678905284479283
276,284,51,72626.52194393383,28775.83537040123,225.96407991297104,47.02097803774769,1.0373713794876547,0.2707794050797929,0.8645605865646812,0.13259747699196964,2.9852462329116523,0.5126389382927279
277,285,51,17084.32395067402,5695.494673572084,110.75275600657744,19.56191738134791,1.0495414020968419,0.23911081399624284,0.8737740049175188,0.12595797134075393,3.214608066222247,0.49627514495712977
278,286,51,37202.840494791664,15335.580048401269,173.27049449845856,39.09351205557169,1.038265561356264,0.19907116890679089,0.9298929759100372,0.1206861245506879,3.868906642876419,0.579013285474571
279,287,51,36900.21841011795,32089.59082506256,156.24560501996208,69.62169761227055,1.189453848436767,0.6975283096367219,0.9246394634246826,0.18754845664248868,3.815955463577719,0.9337565749256022
280,288,51,80028.96001838235,41466.90835242379,242.30324539483763,69.47588287128482,1.1115309572687335,0.43649136942033145,0.9119841877151939,0.18086169040109856,3.3364600247027827,0.937719769566073
281,289,51,155768.10615808822,56385.82951524557,337.40636040182676,77.02294489099529,1.044188978625279,0.28458234874529514,0.8766052185320387,0.15715337196170612,3.334838726941277,0.6477200105920506
282,290,51,48208247.921568625,27288358.907553032,6032.45081763174,1803.3291763715054,1.0542011436294108,0.3629790948952734,0.917784613721511,0.13784721875727696,4.218839785631965,0.6414341800679053
283,291,51,108847.03546262255,47067.988872255846,299.2893679749732,63.10691234118725,1.040059351453594,0.24950401199429187,0.9365692980149213,0.11686308801299242,3.939183314641317,0.5883169308981346
284,292,51,4292434.357843137,1090574.2330308587,1949.7450573491114,255.75232636763008,1.0007218905523712,0.1132122520297313,0.9466195983045241,0.05743488270830934,4.263260299084234,0.29681813568774656
285,293,51,379332.15655637253,151911.6078862217,552.8867971382889,126.10726174739929,1.0308492522613675,0.2420098262503282,0.9214226194456512,0.11616735210319137,3.7932970009598077,0.48101332008100955
286,294,51,224393.48636642157,174712.6670260932,411.7967613070619,165.37208841670858,1.090626971394408,0.4574805028492279,0.9507508172708399,0.15961325110496644,3.797583019032198,0.7374191036716926
287,295,51,212563.4309129902,100791.73715933293,401.3777370078891,110.20976931001438,1.0804647207260132,0.42638478221746007,0.9077308879179113,0.16247337662862385,3.5736729023503324,0.7132752738477535
288,296,51,11427072.088235294,2867629.6730039627,3058.5353716681984,385.2675858785017,1.00105281086529,0.11378925451066421,0.9100627688800588,0.05554432833666236,3.9702769307529224,0.2979060443082973
289,297,51,270325.81096813723,105464.99354994849,462.38502412683823,81.17197104236597,1.0339459157457538,0.22250651418068096,0.9120293750482447,0.09810495992494467,3.848854382832845,0.46438898677997864
290,299,51,6508.551675235524,4816.066505138238,66.53410376754462,25.551666183611207,1.0641151532238604,0.5037189046386723,0.8832616490476272,0.17437883331189546,2.75362064557917,0.7005500190504216
291,300,51,209515.46292892157,132304.35295042847,391.74268026912915,140.87726352229538,1.1041791170251136,0.4898835583350231,0.9197318320180855,0.17767390063027652,3.1251593197093293,0.8204094248263253
292,301,51,3724066.088235294,1690638.8404269204,1792.2552274816176,423.9628342602142,1.0521785172761655,0.27834825146841796,0.9663776206035241,0.12026177687035275,4.501273889167636,0.6657258837653778
293,302,51,13099083.81372549,6959783.485917978,3284.509660309436,852.6011127299037,1.0359820267733406,0.360186641834072,0.9429717940442702,0.1297157999931473,3.6733028514712465,0.6239434278536484
294,303,51,116456.99613204657,116014.24101475347,266.8112173641429,140.02728031669918,1.129936859888189,0.7455426394675466,0.9009606896662244,0.20677095508768484,3.5842615015366497,0.8740580580495023
295,304,51,536334.6982230392,143722.548203925,641.1076366948147,104.19289057459082,1.0339250143836527,0.19857499251632807,0.8938786317320431,0.09353118966839791,3.2058968029770196,0.6249423157346603
296,305,51,138795.58478860295,85215.06217499277,323.6661424823836,105.34966353798673,1.1890517204415565,1.0272361444540958,0.9484903356608223,0.2349522140624598,4.215978510239545,1.136982626195882
297,306,51,2405947.943627451,858178.0449457278,1453.8314663756128,279.9669262643779,1.0391996631435318,0.18153191376443648,0.9657522965880001,0.0882991303795089,4.505798232321646,0.42453968267000297
298,307,51,155104.65236768537,156823.04955458053,302.43379289963667,193.72274939180443,1.2966047670034802,1.1438862688922828,0.9547689790819206,0.29361822342395916,4.104078180649701,1.1877333543605042
299,308,51,18193824.32352941,6653072.057564981,3917.3420362285538,784.0446242035723,1.0458003808470333,0.29217185009318764,0.9450759022843604,0.12375296004673017,4.1957657898173615,0.5830841237013487
300,309,51,3886381.430147059,2718821.4858959536,1683.766850490196,615.1485510763516,1.070728626905703,0.3944620108528762,0.9256347336021125,0.17605973367922662,3.768001074884452,0.7905267740918133
301,310,51,57581.75497855392,65504.750371370574,176.11728600894705,121.18240215129717,1.123281661786285,0.682043403632421,0.8887723497315949,0.17073958942198347,3.3270698201422597,1.3154988954240763
302,311,51,1370420.0539215687,645050.3139175636,1046.1888702990962,260.2808065937223,1.0397111224193198,0.3525040269237548,0.9230585285261566,0.1395306404601737,3.5454213572483435,0.5642971312794597
303,312,51,520101.6256127451,256807.23150901965,665.9661739573759,168.66332326681024,1.0348140059732924,0.1910116646636156,0.9634359782817317,0.09815698223854646,3.9313445465237487,0.4732291271514052
