horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,0.9468483736450758,1.8009090197952449,0.6355184625696253,0.7368613588930618,2.1136721175927153,3.088512521198598,1.0614385806300022,0.9934889190707474,5.36365166803201,5.627775187411497
39,0.9162417006413711,1.5157056417705808,0.6231189303927951,0.7266116592623265,2.326583333904165,3.3272544108877273,1.111762920325553,1.044301930069199,5.589823001512775,5.900093888559112
40,0.6256317027124438,1.222894977339858,0.5048071190162942,0.6089346977440016,2.326497540000589,3.517541761235046,1.1095613500931196,1.0465997971725136,5.881556995661446,6.7643068919105485
41,0.6202709133297807,1.1520683577115545,0.5031589578699183,0.6058894107111983,2.2163132726305372,3.841330257987181,1.0313030981493216,1.0736513392280855,5.728485676977369,7.682938775915572
42,1.3625739898071278,3.603592861046166,0.6777225423742224,0.9504031464247353,1.9572913181144502,3.4031311784756975,1.025596130501341,0.9515481813761577,5.929581678851887,8.059162586725476
43,2.0146178769457577,7.054143287038364,0.6673156243783457,1.2527201525537617,2.048543138816361,3.2964034742590713,1.0536537109701722,0.9686883056942986,5.600821009388676,7.190323831203009
44,2.117866081279957,8.678689441319506,0.6071963840060763,1.3225651944383754,1.4940882862802365,2.771056789641082,0.8650028297367195,0.8636309363912705,4.887837072144504,6.758294650770815
45,1.737173825177403,5.8467443991955115,0.6446358362833658,1.1496166588661862,1.5567921312381428,2.7388282488235665,0.8877218017975489,0.8767794080891076,4.721043029041202,6.2752349872063835
46,1.468668549787792,3.5273275176080716,0.6794214601869937,1.003521322147562,1.8669374892121628,3.1093508155686433,0.9954810532292834,0.9359246603147299,4.992571608335884,5.859116577329561
47,1.2655126561752426,3.3753582239748177,0.6302292082044814,0.9318389439765442,2.026039346965802,3.0923816307662864,1.0398133373991758,0.9720224053738005,5.110461934297173,5.731852644822531
48,3.6181194952967215,11.042629272119896,0.9798398194489656,1.6303476450028769,2.604528105072084,3.8328106663265578,1.1760544162071138,1.1051805778494228,5.49881581734452,5.625032742833507
49,3.055275603731085,8.254676673082372,0.957855365894459,1.4621178642885766,3.165702737465566,4.664152150694863,1.2897655958637457,1.2256457108517969,6.137276258319616,6.059449566550978
50,2.691735972142649,7.035018282242015,0.9056003711841725,1.3680730728437096,3.36269124102492,4.914288851402983,1.341590719435502,1.2501302392786255,6.536555620186307,6.4912927059475125
51,2.031328043039711,6.572775238596935,0.7846206735681605,1.1898312831602098,2.9775345096977617,4.3973446692733065,1.2792769840021652,1.1580090543682604,6.444322547737371,6.807388828505277
52,2.0881432292937663,8.105876689672964,0.7003519623367874,1.2639819278144655,2.405206780606898,3.6085588600998078,1.1323454401076392,1.0597172149385328,6.1946999590705945,7.585954061379408
53,1.8542237948783655,6.60302893931629,0.7292369913171839,1.1499727057604987,3.226532838242107,5.171798516674629,1.2582726524280454,1.2819059280214173,7.1703793523764165,8.678012013538293
54,1.1038369376285657,2.915147647090257,0.6516106570208514,0.8241604860168357,3.361065306558043,5.22242392897325,1.3468054150127702,1.2438570927591757,7.4210797530702415,8.823694412810388
55,0.8106239411955122,1.1335191569598526,0.6379847703156648,0.6352947097864383,3.358044738633099,4.841253949568033,1.3226064542929332,1.2683678219999683,7.302763640052742,9.19057214660939
56,0.7829373604375481,1.588396464161057,0.5955037364253292,0.6544560106196432,2.8394082203206685,3.9720643000502514,1.2126833124914103,1.1699604258937202,6.965472798932482,9.44924753227204
57,2.077708904711741,6.093153127316966,0.8661442156191226,1.1521732375876714,2.6594244591089793,3.0502782648677775,1.3038124527644228,0.979539454309479,7.158916454072352,8.68972752679832
58,3.8801483891945314,11.422286157810289,1.117767404626917,1.6219569742238715,3.142023086841046,3.9719880634618137,1.3714044630803444,1.1230640602890427,7.395379708872901,8.25246951337919
59,5.4087531055540445,16.21528094966521,1.1979887220594618,1.9933831113142022,4.108473844379962,6.867508603687882,1.4702181441502438,1.395325198807826,7.544856332518436,7.800608723123366
60,6.819313187547744,21.771011803655757,1.2001994097674336,2.319231487100903,2.965201105136118,4.281616404809712,1.2134362968995616,1.2217910808939099,6.714330067375192,7.84199556909545
61,14.16062932558028,50.737995492314084,1.5308291117350261,3.437614275324084,11.909758175974275,45.7844243897692,1.807525726293938,2.939831425407595,8.465690733381996,10.40627986562346
62,2.038740164434852,6.691509473433281,0.7372334444964374,1.2227947413614824,1.6667197721726552,1.951023501686127,1.0163157424992986,0.7961294342014429,5.495425786133166,6.578634262889143
63,0.9103154729721913,2.132994564060264,0.5957521509241175,0.7452481850297522,1.4483907968668197,2.0540395693441282,0.8800050614884606,0.8209640004505891,4.857649460986808,6.213627402555448
64,0.9950724654541032,1.9061101391004178,0.6203888787163628,0.781146671866329,1.4498865646267034,2.215235550368238,0.8580339737926368,0.8447865162370214,4.904319271997169,6.232096877099907
65,0.9042563514841377,1.5450078420868716,0.6104634956077293,0.7291026462076289,1.2149953257154535,1.922115664350991,0.8182920469316067,0.738507583069101,4.623613197770384,5.922879091619974
66,0.8595033700252382,2.1302817996439596,0.5408595403035482,0.7529769727022226,1.2043737406600956,1.6702057861597563,0.8170668251674484,0.7326496803078262,4.7857549082901745,5.957190912073301
67,0.4805196771167512,0.7896446969469099,0.49199997937237777,0.48831926375080814,1.2885303798452865,1.8099029184394222,0.869411178968019,0.7298318922404128,5.120080019312876,6.607253984628638
68,0.7196176104819946,1.9582463670793249,0.4995041953192817,0.6856479978562279,1.231763297512737,1.6772268137210107,0.8547486409165517,0.7079322448828147,5.119731001624906,6.712461907186724
69,0.8624534918975163,2.735313854765097,0.5289448278921621,0.7633287989486196,1.337945940081732,1.9350751923497578,0.8836292688113948,0.7464216261410772,5.182950307787569,6.855502725839237
70,0.7662351573192239,1.7368765142212992,0.5629038987336336,0.6703539034107847,1.4407724733680003,2.013758096895548,0.9161961843018178,0.775472131315952,5.484575391919525,6.868339785729686
71,0.9000754386248041,2.1033322593717116,0.5787814458211263,0.7517230054059875,1.5157694359928697,2.551220168318208,0.8715145079488004,0.8696159370318945,5.409463033356048,7.057998998273171
72,2.123647087494545,5.338220562344637,0.7864362575389721,1.2268517016917084,1.8954190488883695,2.8812889541036797,0.9693604784293307,0.9776294446118361,5.712562261839156,7.053503493304473
73,2.7640269319726265,6.602614019316854,0.9364041222466363,1.3737446152364925,2.42458890141188,3.2358909905817668,1.1888784797327523,1.0055629643290789,6.181660483556765,6.323080230140606
74,3.1178605002663704,6.505978311434452,1.0276491023876049,1.435896165422395,3.7065815229411614,5.133365515711382,1.4033562034299527,1.3180185383309322,6.836513086325592,6.603884998646757
75,3.988191430867624,8.816728646884322,1.1092367525453921,1.6606580855519424,3.725894077576447,5.448254729231982,1.4055484838921715,1.3229994480361564,6.658778972923756,6.281152722033517
76,3.848513220407228,9.494325833692335,1.0289815620139793,1.6702425312032614,2.794064403726073,4.190680981934307,1.2069629011966754,1.1564190127506049,5.728995391823076,5.664983911868073
77,4.079159264353587,11.500623563830962,0.9801881931446217,1.7658964932456893,2.181376045641998,3.316794045156005,1.0190097698251959,1.0691095068050052,5.17330284471865,5.686978613194819
78,3.4110544437835753,11.622312275922338,0.8927665993019387,1.6167938235268213,2.0882235548401864,3.245663856311844,1.0478333950525633,0.9951224556977902,5.497799411692001,5.901410145726789
79,5.099479882514936,19.857817575030545,0.9863958711977359,2.03137959314888,2.4733192183431734,4.1051067355752116,1.0874904856189258,1.1360825781461488,5.32001733224563,5.286499370520246
80,4.236128262579937,14.564969221081682,0.9683444411666305,1.8161600550838777,2.751852840549637,4.975893511528524,1.1264869432585936,1.2177356167512388,5.4104349135800645,5.497405986456248
81,1.256898617906026,3.5080052366869614,0.6612401538425021,0.9053508198865529,2.198524808606012,3.7111260423967978,1.0525862197434805,1.0443117745066837,5.535986164153588,5.992553159189346
82,1.9862445576772088,4.979311958966831,0.8110479778713651,1.1525822036844917,2.396008544659232,4.498953354517875,1.1027449589024332,1.0862605945629533,5.7008699172400625,5.774639786622948
83,3.6532529926189454,9.23943994254668,1.0269734771163375,1.6120106918848636,2.290788977312062,4.882597147191546,1.044893582041065,1.0949823906238474,5.382773882536976,5.479994667881473
84,3.7794199441365586,9.586928041971472,1.0172334600377966,1.6567003829813893,2.242748121373114,4.7110769791480855,1.012826971364794,1.1031453414128307,5.6455333161133305,5.911013341809776
85,3.2495489328748253,7.821167212976052,0.954874179981373,1.5289748696016607,2.410546607982488,4.881201990706767,1.025130096409056,1.1660423921809915,5.718609566765803,6.557669191878603
86,1.4280097378289578,3.072388866669603,0.7289849034062138,0.946884762853103,2.506440521280402,6.780197425912183,0.9736469312639976,1.2483798425343164,5.368766709403308,7.440774438673999
87,0.92877152575831,2.036643508177555,0.6314634040549949,0.7280285008577805,2.990819018093909,8.53820537700198,1.0981847247522738,1.3359675810952516,5.493045688917239,7.398628997671754
88,0.9679903032514697,2.1155616617576953,0.626885626051161,0.758290655959147,2.9570190451266645,7.710939650416749,1.072066841698769,1.3445042541811207,5.411594439228928,7.356567762268026
89,1.4442532230524294,2.9238690542547907,0.7774147810759368,0.9164493917827932,3.160398904175424,7.457304009199183,1.195095748813064,1.316109841775559,5.880970978971432,7.445707402818678
90,1.4275333555280534,4.578915777531115,0.6842302039817527,0.9794704715685052,2.285152705227827,5.483279183972165,0.9846758990100136,1.146981287245032,5.517219466191751,7.822548043963327
91,2.236277311085831,8.301353108688554,0.7584846284654405,1.2887895209921778,2.215387972308909,5.188403156797864,0.9854428464615786,1.1154776216061768,5.731638100826078,7.947368058096303
92,2.0522214938979166,7.413139280095284,0.7681742774115669,1.209185592654242,2.3999917487723263,4.4234747805828,1.1597821100580472,1.027081880093341,6.387141449859849,8.113536248499344
93,2.773562656893369,9.821729799169825,0.8011483792905454,1.4600424665404774,2.4886161366494126,5.027061552447225,1.137006807865368,1.093540892505096,6.730681687662447,9.284048382251346
94,2.349195403371899,7.709690931578505,0.8392634215178313,1.2825101363226186,2.70766070181007,6.121514618105016,1.1579383660659746,1.1691190722964435,7.2567581797915475,10.957252886243523
95,2.1989682114896856,6.941749832803357,0.8254743152194552,1.2318929780204766,2.6409732522537928,6.671082107893979,1.0526926219808284,1.2380676565928326,7.0246796708692,11.752714666999479
96,1.9101574104651162,5.596779583398744,0.7924890518188477,1.132306717717574,2.4220201579759038,6.074173889904323,1.042770509780557,1.1552704302281513,7.142427981175758,12.463346546065265
97,2.986866831632344,7.471023055623754,0.9931178975988317,1.4144198868858004,2.90187910969824,6.271322248793881,1.2401737411747928,1.167839113213372,7.865649893052048,12.602782438807012
98,2.2239204602460463,3.860566728500948,0.960935981185348,1.140404538333559,3.5731321688795696,7.525731413075111,1.319725268692882,1.3533134923932997,8.154100312282228,13.059856972032216
99,2.708267209993749,5.261020916706785,1.0143621939199943,1.295892198170808,3.853800263029202,6.106754392131422,1.3982019240933437,1.3779810036390356,7.915661359964697,11.876408373626942
100,4.023513088264196,10.551431621626342,1.1104069462528936,1.6704818172907983,3.7960503621410076,5.8239703340967495,1.414015995890454,1.340376471592821,7.467674892533709,9.954441499648661
101,4.08464389060154,11.343145294261113,1.0690601490162037,1.7151542911668434,4.203396640701496,6.97432019068715,1.4799580010553148,1.4188449528120788,7.76239480888816,10.799220021437595
102,4.393953757159006,10.979668257234655,1.1016178837528936,1.7833652753296412,3.6492128383445865,6.927257661085349,1.3131990439637944,1.3873431799525748,7.122151933058545,8.825507381499154
103,2.7692572173998795,5.923540852294964,0.937752017268428,1.3747284891753375,3.094820711001241,5.954248147702781,1.1828844256837059,1.3021540448849889,6.81453136416773,8.626561402892587
104,11.466506980231282,47.61912691605289,1.4076114230685763,3.079795018298246,4.475569980983117,7.0566415682389945,1.4665908981804494,1.5246905087773959,7.8760080115041795,9.830776829686334
105,1.905691462391621,4.253889291132884,0.8214044217710141,1.1094982032575995,3.4916121551335286,5.245507402857526,1.3417619751179937,1.3004948984801725,7.249498786059795,9.188375846759689
106,1.3776159812857967,3.205102811712872,0.732500676755552,0.917092551096052,2.6216221093933134,3.921655011671597,1.1227365758063064,1.166655345788401,6.383076016549711,9.324741371860322
107,1.6176853839311258,3.7255263604836237,0.7796973475703487,1.0048668702095815,2.2183670831878706,3.952415094801152,1.024972678921013,1.0806470745493924,6.091536567994842,9.2199598734214
108,3.3326379132071184,8.949352543033104,1.0190629959106445,1.5146447023357277,2.1759386803209457,3.2241275220087418,1.094916806521791,0.9884816088861516,6.32821820648732,8.755574592219297
109,2.4213772098311757,6.954863384012454,0.8424853218926324,1.3082796676127308,1.7391778687237496,2.478503302393427,0.9671496231522825,0.8965486475637162,6.263661503032954,8.917369442619776
110,1.7490877984043134,4.107477629413613,0.7572264141506619,1.0842951185263299,2.1256601019765893,4.845273311205058,0.9701561889507704,1.088327649688669,6.3071296937004835,9.495657300420596
111,1.188656764013878,3.6493869006941067,0.6299076786747685,0.8898725065528308,2.0774636322708426,3.748327257343723,1.0210061627957556,1.0173544525778135,5.994302861875406,8.832748327398088
112,0.869838230039157,2.2925285123404473,0.5416782167222765,0.7592252333210563,2.231919160650233,4.65086302901249,1.0109013650583587,1.0999989026349497,5.806466587991626,8.768918389110619
113,1.413698034521076,4.371132517883293,0.6644807744909216,0.9859834439828213,3.194408174124234,9.7068043372709,1.0450442840379697,1.4499277943811109,5.875960333755723,9.937297323079262
114,1.0430881070189773,2.2406321740398503,0.6542554078278718,0.784243578015731,3.701428517303106,12.741998243954786,1.0484953158431582,1.6130982485045489,5.979206541622126,10.67264238724509
115,0.8733366188373313,1.8443207607105143,0.5745597415500217,0.7370330522677588,3.471597831862002,11.707593828886253,0.9838555649405828,1.5822850723303707,5.947099325143629,10.673406767735822
116,1.1221754942445032,2.757816918388427,0.6533477924488209,0.8338538044897555,3.10463049459698,9.962786588045404,1.0026839447242242,1.4488807633041618,5.9313986273827375,10.166436413833685
117,1.4741962675416962,3.7089322576406873,0.6848590992115162,1.0025788109851375,2.44430008741377,6.624391781414642,0.9534348919987679,1.2390568895927119,5.658295645757958,9.104311630839717
118,2.0251024298982143,5.732219024797978,0.6966406857525861,1.2408844479706853,1.8045904009171763,3.1515980391803953,0.8923421241429255,1.004149362730187,5.221258074519466,8.294844933971666
119,1.8154795325692115,5.292057756557674,0.7167220998693395,1.1409596794897992,1.5711042004469264,2.7295055604431617,0.8750012174455656,0.897483754321231,5.231180073072513,8.287785545546177
120,1.3613807815811554,3.38798084023336,0.6753815191763418,0.951441313115177,1.365386780410147,2.0306875969728337,0.8181464730727451,0.8342800079504504,5.121430306522934,8.205737039844127
121,0.9982501348143463,2.2826875059718525,0.612055672539605,0.7897075131048614,1.6796400979860833,2.37158486316135,0.9498474133304424,0.8817199144959154,5.8377830511717885,8.458415052957251
122,1.3159262891190506,2.3731714898632412,0.7597003159699617,0.8595241060118215,2.8200902987359937,3.955083245268979,1.2308895816957508,1.1423664620656606,7.21599244878248,9.171398867716768
123,1.226814377540399,2.1292429676780738,0.7367811909428349,0.8270234815217458,3.512913784676221,5.086869902760274,1.3743234616876752,1.2744209602443148,8.011407064299824,10.501406972804118
124,2.4921530990961602,7.471264437908362,0.8967175660309968,1.2992500855489206,3.149813532105731,3.8986875344537966,1.3275411811622757,1.1778998020359666,7.701373243359504,10.196368607340327
125,3.7309195884191904,10.453321199191087,1.0331632119637948,1.6320212281045408,2.8307948965487673,3.5058947253363035,1.3109392794625212,1.054624615331129,7.063516087830067,9.03745648672858
126,6.657597997629502,20.66804811110208,1.2024707794189453,2.2829065124839305,3.087185759783703,4.951608979200989,1.3033271071811516,1.1783565644158709,6.761863668207769,8.402839775963894
127,5.1249849619634915,16.430122427385328,1.0509823339956779,2.0050988199969977,3.0352998465791137,5.307917371045867,1.2089267844955127,1.2545102128829215,6.291065665582816,7.89438641199108
128,3.9491268707050176,15.827218227826185,0.9183034896850586,1.7623409434978095,2.2065329629117008,3.7681404580993254,1.0835174058426034,1.0161313889721248,6.046138387794296,7.674061505471476
129,3.3453865173397825,14.733313441543576,0.7820557841548214,1.6534132267440569,1.9792241821936234,3.4245586170153,1.0004042180306796,0.9891489214108157,5.785440260268472,8.021626886493054
130,3.561868311668082,14.443444385960731,0.9183289563214337,1.6487996288334765,2.449518071988105,3.40851861499312,1.1884101722906861,1.0184298368158158,6.455165211387254,8.071065378300604
131,3.4507809588642515,12.213891422018246,1.0101549713699907,1.558963758141556,2.675376606445449,3.326886923049065,1.2417687302524294,1.0646065129396158,6.537040702722691,7.925985224850638
132,1.9521548792642232,5.120086492092783,0.8548699838143808,1.1051480561301235,3.2693644559282498,5.031891323784145,1.3714964896164559,1.178287654048613,7.381265309673768,8.099837366107181
133,1.8527482896962384,4.841383117638627,0.8034890139544452,1.0987054493791,2.951275955933077,4.7873273048886436,1.2282925627573773,1.201071752374417,6.708821801123796,8.000482040185634
134,2.307426715145724,5.367173821991267,0.9099742748119213,1.216294985790108,2.9139589049844763,5.085736663217285,1.2043520540550903,1.2097499808597,6.676529561065966,7.84607173828088
135,1.4063473493739298,3.305354255834385,0.6651596846403899,0.981789165895521,2.2642620061505347,4.024953966471016,0.9817308992733834,1.1403799513233035,5.549964288249612,7.2949824113151465
136,1.0452263099022847,2.230580119541754,0.6115450682463469,0.8192917273948587,1.7252917406470227,2.8077340049518384,0.9115916344130205,0.9456703670605808,5.133219552605793,6.54017583940381
137,1.5862814315645395,4.554888583505375,0.7063402246545862,1.0427679089898603,2.584613813360327,5.710487163506495,1.1035498950751153,1.1690985470863922,5.74342331269549,7.287914077359876
138,2.1310067010177858,7.422799345940204,0.7457710195470739,1.2549232282464293,2.550618617050296,6.632792592057601,0.9676993350084457,1.2705024870702621,5.241354528538607,7.461207954838587
139,1.904739636768311,5.397510245515945,0.8019004397922092,1.1232521038406384,2.396355452044022,5.537688100892892,1.0147326638991083,1.1690479407832712,5.363931977638492,6.989037732398225
140,1.410403240451059,3.153949953023968,0.7519625204580801,0.9192146684155973,2.9377871709272125,7.680312941609169,1.0978952702134848,1.3162116728822928,5.670651070497654,7.755492736648475
141,1.6459150409602983,4.674399493869504,0.7367107956497757,1.050320061073652,3.1466039622119517,8.826773421276522,1.101217516284022,1.3906559371793552,5.776411821444829,8.359023215009433
142,3.667443014850573,11.461756873480562,0.9322032928466797,1.6728538762240635,2.8854024215966936,5.855069543780406,1.15861548576504,1.2421805680518165,5.86008934262726,7.279061396957267
143,4.615155883941851,15.752473646125178,0.9305367999606662,1.9362998416981496,2.2088530848500003,3.400720651887673,1.0220297684470467,1.0790311553458038,5.182488274247454,5.748618722900111
144,3.8595186040291556,11.396013997662108,0.9636698122377749,1.7119752084679052,1.9369910946772035,3.0880816289239306,1.001805061388209,0.9661147394291604,5.730042254276298,6.97110674013623
145,2.874073521875457,7.906394248430697,0.8584809479890047,1.461876875862261,2.0765644919334187,3.174741675185654,1.051716077313931,0.9851181741179197,6.004659787648254,7.353411696116179
146,2.4636376869435748,6.679754440747799,0.7836485968695747,1.35997520315521,1.7041734658371381,2.9196689787134718,0.974369399594488,0.8687794413315236,5.878982686886081,7.212928997407021
147,1.2479757229146478,2.8979126561961435,0.6653669851797598,0.8973641998483778,1.5967246400048478,2.3374723109298374,0.9915741290897131,0.7832658664672835,5.787762965317126,7.013956461305339
148,0.8919571482078431,2.1245202194848747,0.5571929437142832,0.762557008249203,2.0216813182831648,3.0864536863199694,1.0357687967329252,0.9740966711579566,5.844963103429311,7.331915341642977
149,0.6183033436132569,1.0675253272292915,0.5104250378078885,0.5981384669980598,2.0230694977729367,3.010036635509763,1.020129025120426,0.9911641003041396,5.931639101356268,7.844437808911763
150,1.2166437588112549,3.44943546111808,0.6644855075412326,0.8803992174368077,1.9498501552012992,2.3890290990291554,1.1057996507389125,0.8526765499076437,6.275539226830006,7.852261881863967
151,1.548086602545313,4.29872839930229,0.7103404292353878,1.0215199782457733,2.047919103568381,2.4701672743707683,1.1341401020289157,0.8727229525441992,6.327462110806395,7.818839336677125
152,1.380183627219931,4.712703663483621,0.6063554551866319,1.006238885391312,1.7776143278978351,2.3846939016109308,1.0029246679817636,0.8784967050899615,5.955465403971849,7.741815039043668
153,2.440195176109598,9.9305614076346,0.7252931594848633,1.383526285509235,1.5340159707735035,2.194786193119306,0.9354938383869551,0.8117063798253994,5.61593639795427,7.339864599420592
154,4.233601556121829,17.69198301299171,0.8235585601241501,1.8855643409859484,1.5865989298877645,2.4149660430163906,0.9105239256060924,0.8703706727733983,5.140598435575764,6.915099274919728
155,3.928266914646142,13.36747746208584,0.8736296406498661,1.779055397719648,1.8152265257435323,2.5647937505797795,0.970399979967624,0.9346391839015719,5.326616576907259,6.490737023384154
156,3.9210387546778227,9.203779745572406,1.0474330760814525,1.6804531111185994,2.8766070426101105,5.034801765450432,1.1859186784260802,1.212519670985339,5.777856838923913,6.547720163208442
157,3.0390139794897686,7.706623477311567,0.9704181529857494,1.448206670517209,2.9737259247814545,6.286520847270333,1.1915526413531214,1.246566588744619,5.677407864067289,5.884746832490498
158,3.197753648625049,8.67522415437795,0.9753814626623083,1.4987943865675195,3.5372962048385053,7.850294700934454,1.279506112276404,1.3784630243810168,5.937965837893663,6.282968603675084
159,2.6724120599155192,9.285797408570602,0.837715502138491,1.4037965911705468,3.572176685858587,8.781402427287802,1.239389495510194,1.4269163810683818,5.793090003508109,6.444345650822945
