horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,16.23140004648022,59.83094384043771,1.5984139111350049,3.6981716007576755,1.218402605779745,1.9260734229696963,0.856112567776883,0.6967595585247661,2.967388251037509,4.863289061108285
36,20.229752028131404,72.95456787949955,1.715648419046408,4.157679972661988,1.0538903102580528,1.6917377883874358,0.7968453925654844,0.6472462667744299,3.091822371990592,5.307003117642562
37,24.873196972255105,104.65010931646991,1.7911668791655555,4.654558834712951,1.1598750268954232,2.2686093957529536,0.8189283234791623,0.6994508115601834,3.1692463406534106,5.5107897954273515
38,14.77521535632753,52.084215505638646,1.5255340613571375,3.52816681720654,0.855069836507836,1.391733420912331,0.7532758229515619,0.5363258068889272,3.0674541577420853,5.572126417787673
39,5.47301058462079,16.984386661824985,1.0924507785303932,2.0687101953295004,1.2547214352884895,2.9376477419537617,0.8259632071303377,0.756641399347739,2.994736393732536,5.343164338975794
40,6.8029662724360875,24.168849633109758,1.076203760960467,2.3758686154882973,0.841331684061431,1.3494326071883531,0.7247081997554267,0.5622541315642231,2.85817149364286,5.381839458204843
41,20.698373979286544,75.34919527486548,1.7438426088839252,4.202069333818859,1.339715378951816,2.185626538835039,0.8947292165830731,0.734285377325129,3.1709077225101217,5.069409944068406
42,27.949666272651054,115.06648174273299,1.9989507001527171,4.894268380504826,1.2876468716771745,2.3450991374894032,0.8837180231693545,0.7118211397482166,3.166687479785954,4.779427864731505
43,26.007166712564267,99.94018175368369,1.84791705383557,4.753143073820123,1.1006782290182686,1.673189470883644,0.8436553175733598,0.6236376631091517,2.9962681549152843,4.619920322061134
44,23.721519604811082,89.44357430838515,1.9209355943129156,4.475659260505978,0.9715437791655185,1.3779218281955574,0.7818221514699636,0.6002482014836553,2.8296612492865987,4.857728877916359
45,25.860159695787928,93.50701240559852,1.9218639833647844,4.708141727107692,1.2825279997314956,2.1049870792039034,0.8743035513045335,0.7198064328888233,2.983314580887694,5.007032150585877
46,22.457575631161397,68.60747768356761,1.9139572059502825,4.335244286885287,0.944356865879753,1.4113358170328236,0.7607640054818519,0.6046445236710116,2.8121259010362403,4.701523952862236
47,23.42656172234354,73.3512793458154,1.9473208962590434,4.431083692897641,1.0606982200165138,1.3784851544878463,0.8515735608353107,0.5792414732549891,2.946613829927864,4.426330356434953
48,29.120313266669015,97.59711806437676,1.9664478820686109,5.02527574979114,1.451624985732552,2.625680741474302,0.8702413378352368,0.8332496684733612,2.99740283301583,5.037914311783355
