user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ABSIC1,1871,2023-01-23T04:00:00.000000,62.93751525878906,6.409724235534668,2.1472229957580566,1.1839220523834229,3.0200533866882324
0,UCUR,2383,2023-02-13T12:00:00.000000,0.04257425665855408,0.1767013967037201,0.5037006735801697,0.6077888011932373,1.4796769618988037
1,VCUR,2383,2023-02-13T12:00:00.000000,0.014020994305610657,0.09853124618530273,0.4027661681175232,0.5280938148498535,1.243167757987976
2,WCUR,2383,2023-02-13T12:00:00.000000,1.1218748113606125e-05,0.0025833332911133766,1.8641403913497925,1.053046464920044,1.121732473373413
3,TEMP,2383,2023-02-13T12:00:00.000000,0.007200601510703564,0.06673622131347656,0.32216787338256836,0.44639402627944946,2.3762545585632324
4,PRES_REL,2383,2023-02-13T12:00:00.000000,0.9048700332641602,0.8362987041473389,0.4761037528514862,0.6066233515739441,1.503884196281433
5,ABSIC1,2383,2023-02-13T12:00:00.000000,83.38427734375,7.562501430511475,1.5344510078430176,1.0258878469467163,3.1040682792663574
0,UCUR,2895,2023-03-06T20:00:00.000000,0.022767191752791405,0.13494792580604553,0.2213994264602661,0.42082327604293823,1.0688797235488892
1,VCUR,2895,2023-03-06T20:00:00.000000,0.01185847818851471,0.09322917461395264,0.23392146825790405,0.41406869888305664,1.028889536857605
2,WCUR,2895,2023-03-06T20:00:00.000000,8.822338713798672e-06,0.0024270834401249886,1.062760829925537,0.8423849940299988,1.0455288887023926
3,TEMP,2895,2023-03-06T20:00:00.000000,0.004593665711581707,0.05916687101125717,0.016053171828389168,0.11060616374015808,1.8415184020996094
4,PRES_REL,2895,2023-03-06T20:00:00.000000,0.5885143280029297,0.6745104789733887,0.2734684646129608,0.4597945213317871,1.1841185092926025
5,ABSIC1,2895,2023-03-06T20:00:00.000000,54.18113708496094,6.246527671813965,1.313970685005188,0.9727638959884644,2.2991247177124023
0,UCUR,3407,2023-03-28T04:00:00.000000,0.046198274940252304,0.19083333015441895,0.3773195147514343,0.5453759431838989,1.3335292339324951
1,VCUR,3407,2023-03-28T04:00:00.000000,0.018717501312494278,0.11775694787502289,0.3596358299255371,0.5161716341972351,1.2588098049163818
2,WCUR,3407,2023-03-28T04:00:00.000000,1.3012153431191109e-05,0.0029965280555188656,1.1455934047698975,0.8891171216964722,1.045119047164917
3,TEMP,3407,2023-03-28T04:00:00.000000,0.03173822909593582,0.14083346724510193,0.2884679436683655,0.42458364367485046,3.1372623443603516
4,PRES_REL,3407,2023-03-28T04:00:00.000000,0.8857258558273315,0.8514199256896973,0.3507192134857178,0.5357645750045776,1.3260748386383057
5,ABSIC1,3407,2023-03-28T04:00:00.000000,305.7234191894531,16.201391220092773,5.615093231201172,2.195666551589966,4.388787269592285
0,UCUR,3919,2023-04-18T12:00:00.000000,0.0747176930308342,0.23854169249534607,0.7065844535827637,0.733558177947998,1.7820804119110107
1,VCUR,3919,2023-04-18T12:00:00.000000,0.05176239833235741,0.20553472638130188,1.0234038829803467,0.9139060378074646,2.226163864135742
2,WCUR,3919,2023-04-18T12:00:00.000000,1.4130208001006395e-05,0.003072916530072689,1.192291259765625,0.8926222324371338,1.0992281436920166
3,TEMP,3919,2023-04-18T12:00:00.000000,0.12351348251104355,0.3380901515483856,2.1417605876922607,1.4078640937805176,13.438041687011719
4,PRES_REL,3919,2023-04-18T12:00:00.000000,1.49518620967865,1.0682189464569092,0.6693618297576904,0.7147318124771118,1.7318122386932373
5,ABSIC1,3919,2023-04-18T12:00:00.000000,141.27139282226562,10.190973281860352,1.9501780271530151,1.1973624229431152,2.949014186859131
0,UCUR,4431,2023-05-09T20:00:00.000000,0.07246433198451996,0.2301076352596283,0.8085339069366455,0.7686312198638916,1.9571449756622314
1,VCUR,4431,2023-05-09T20:00:00.000000,0.03441591560840607,0.15962152183055878,0.7780391573905945,0.7589489817619324,1.9171407222747803
2,WCUR,4431,2023-05-09T20:00:00.000000,1.5420717318193056e-05,0.0030590277165174484,1.296837329864502,0.8871027231216431,1.080225944519043
3,TEMP,4431,2023-05-09T20:00:00.000000,0.5204973220825195,0.7177777290344238,9.16563606262207,3.012049436569214,37.13596725463867
4,PRES_REL,4431,2023-05-09T20:00:00.000000,1.2238863706588745,0.9946285486221313,0.6626163721084595,0.7318488955497742,1.875583529472351
5,ABSIC1,4431,2023-05-09T20:00:00.000000,54.39006042480469,6.125001430511475,0.6369583010673523,0.662829577922821,1.5515121221542358
