horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,6.340790484077944,31.37611368057937,0.9772491984897189,2.3207271248006527,14.88845875852793,80.33699682177331,1.5047706960596972,3.5530442598148793,4.024414503119058,11.012806023284917
157,6.7645233893947285,31.448536469236405,1.0501935217115614,2.379415267124411,15.326014357657792,80.30248841844809,1.588902834802866,3.577904722859779,4.217432094117005,11.039732206065858
158,7.122945011108338,32.06053681396852,1.092087745666504,2.435218540952578,15.422796034111848,81.76267670350707,1.543073096829984,3.6113323443130496,4.163311815510194,11.159453900401942
159,7.516472037658484,33.02612061141069,1.1110995610555012,2.506377810775917,16.048204142658506,84.02622921717224,1.6031524611430035,3.6712539744059036,4.283913042396307,11.3257936153697
160,7.279201313609519,33.82342364671269,1.104961978064643,2.461353307876252,16.315416590879774,86.42084994458787,1.5944619114614196,3.711213828406963,4.3008460410767135,11.471975143850186
161,7.658615659729953,34.58715920899261,1.1912980609469943,2.4978839870718814,17.062682116126073,88.42336414607887,1.7622827768015366,3.735912392940922,4.6969230106721325,11.55721823120275
162,7.4988907045990345,34.93017981534067,1.1523166232638888,2.4841612244761304,17.11567361244104,89.35270997989687,1.7595709794097476,3.744273364294335,4.711540711422761,11.599756974673376
163,7.852253960376402,34.842780091843636,1.1880666414896648,2.5378635852782954,16.67044300956574,88.90833442558808,1.6785926561181743,3.721930879518541,4.583947966703111,11.57932657603036
164,7.929787525904733,34.207342587531954,1.2000776926676433,2.5474695383554793,16.62627556983385,87.07367210326919,1.6906054668296646,3.7105427984909243,4.584933756695439,11.502166869321766
165,7.68491094055288,33.06674167706388,1.2518218888176813,2.4734293654066692,16.786685791694456,84.38567045122878,1.8886057312289874,3.6359116352816163,5.007905017998484,11.252717337741656
166,7.11870349407804,32.06655032000686,1.2082859145270453,2.3788124322346387,15.978692171849413,81.94950650014341,1.8883784643063943,3.523168820669039,4.990549434390333,11.013750950842953
167,6.6009970781742595,31.18291875015876,1.1210947566562228,2.311740374804691,15.319189060634622,79.77938100106205,1.7844869523412652,3.4835033023348942,4.731606184608406,10.873797585023706
168,6.295085045240638,30.89522383945795,1.0391182369656033,2.2837071898457832,14.843787197314668,79.08028251199163,1.6573747765893738,3.4780591871162576,4.425621682157119,10.84598744015751
