horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
139,8.362435394815293e-05,0.0001436547876869607,0.005112260580062866,0.0075821596680529105,0.004964484138895386,0.008573850129097242,0.03790934418793768,0.05939162860965905,0.14505321136675775,0.22673674975785374
140,5.138609786570214e-07,3.602628123698932e-07,0.0006565302610397339,0.00028780027390649845,1.4507304342714633e-05,7.119883657217372e-06,0.003634742897702381,0.0011383972623104882,0.014277846785262227,0.005037758301181979
141,4.084877013532662e-06,6.1022687936930845e-06,0.0014463365077972412,0.0014117321740655562,0.00023309783515657045,0.0003694566645774867,0.010192815505433828,0.011366809280886125,0.03812047466635704,0.043650457460650736
142,3.801051747132078e-06,3.619160534335727e-06,0.0016121268272399902,0.001096402641817191,8.409303529788303e-05,6.527021396838479e-05,0.008168478030711412,0.004167613558163471,0.03239589394070208,0.018600345149403782
143,6.820411044827779e-06,4.356057623597297e-06,0.002491772174835205,0.0007819734197118787,0.0003110461366304662,0.0003064313591549034,0.01577474200166762,0.00788692899664576,0.06037866370752454,0.030394086173531846
144,8.702935303972481e-06,6.6334306178135475e-06,0.0027130693197250366,0.0011585292893940868,0.00038919292819628026,0.00042214966615730887,0.017058443860150874,0.009909713209765147,0.0662522641941905,0.039097205271185084
145,1.3413324744249167e-05,1.98489058200148e-05,0.0026551038026809692,0.0025226471288702533,0.0007644587017239246,0.001201467107369298,0.018831921712262556,0.0202439474552408,0.07192277570720762,0.07738749647143185
146,9.289283610769417e-06,9.539648989963037e-06,0.002685949206352234,0.0014404723094630304,0.0004580124223139137,0.0006163018814222433,0.017246693838387728,0.012671383530550764,0.06655410211533308,0.04867172492812474
147,4.9347173671776545e-06,2.8428628141526674e-06,0.002114623785018921,0.0006805024124112217,0.00020254853734513745,0.00019721339462780473,0.012885621981695294,0.006042291691389219,0.04959815554320812,0.02347413575634371
148,3.8301301970022905e-06,4.290291087763989e-06,0.0016440898180007935,0.001061649111647612,0.0002091596571744958,0.00026613257414689786,0.011357286595739424,0.008953865251107944,0.04288315714802593,0.033932753786998546
149,3.422811605702236e-05,5.758598293400006e-05,0.0034701526165008545,0.004710218344044072,0.0020366705552135045,0.0034343620514433837,0.026216372702037916,0.03673380515733812,0.09853482467588037,0.14088563875638166
150,2.9283802120971814e-06,2.8757850512635617e-06,0.0015437304973602295,0.0007384282798872679,0.00014607147386414,0.00018752683996668077,0.009995744447223842,0.006793862406395952,0.0380871114321053,0.02593091796092277
151,2.5944332322502817e-05,4.39107018889739e-05,0.0028940588235855103,0.004191510024243899,0.0015274743750732789,0.0026278594652024605,0.021069826176244533,0.0329171209185418,0.08061991610156838,0.12566403752532293
152,2.0431840255241696e-06,1.3753248069532877e-06,0.0013597160577774048,0.0004408586310638223,5.997191237838706e-05,1.0945014677169845e-05,0.007711114594712853,0.0007145792186414708,0.029436033219099045,0.0028058590048720224
153,1.1328888129824577e-05,1.4878077560397226e-05,0.0022875815629959106,0.0024689792604132626,0.0005797919797634332,0.0009166307650016523,0.014965180407671141,0.018863598614261394,0.057202654068532865,0.07211579547791576
154,2.248061164777937e-06,1.9702769236888003e-06,0.001335933804512024,0.0006806923338717083,0.00010779685726447497,0.00012612708044707513,0.008631006872747093,0.005770838253887655,0.03224174864590168,0.02187213318035238
155,4.21638426928439e-06,2.592718000986198e-06,0.0019308626651763916,0.0006986799948559699,0.0001687184530965169,0.0001686349767086643,0.01166045747231692,0.005722952673914077,0.0449480670504272,0.022176278035641397
156,3.351720224031851e-06,3.4224420774844432e-06,0.0014912039041519165,0.0010620881050734294,0.0001935176541110195,0.00020710099067161285,0.010718054429162294,0.008867974426144381,0.038956566830165684,0.03230231260744947
157,1.967525799173586e-05,2.7274636675329926e-05,0.0033168792724609375,0.002945092371286935,0.001141925948104472,0.0016442339737769186,0.02402103942586109,0.023767953585780856,0.08978669880889356,0.09033394530055591
158,2.80954445770476e-05,4.5515243400429844e-05,0.0035894960165023804,0.0039001235151578696,0.0016356513351638569,0.0027353746225391292,0.02547267428599298,0.03141328123166252,0.09693020489066839,0.12011916928674435
159,8.377325087849385e-06,7.333935485624493e-06,0.0025027692317962646,0.001453778287148682,0.00047022613489389187,0.0004546465747729386,0.017515375511720777,0.012784277946376831,0.06355621293187141,0.04505085694459829
160,1.0477767673933158e-05,1.0831173316429712e-05,0.002608254551887512,0.0019169704855605924,0.0006071903458177985,0.0006533061257682283,0.018852139182854444,0.01586780389311007,0.06850753142498434,0.05785535325323315
161,6.782945703776022e-06,6.42553995946266e-06,0.00224362313747406,0.001322535882864215,0.00029813518085575197,0.0003804569888000725,0.013983087614178658,0.0101295826289317,0.0497458023019135,0.03060264571979554
162,1.0719002389691923e-05,1.034863343026451e-05,0.0026497840881347656,0.0019229265359854263,0.0006177082956355662,0.000613671586029958,0.01917566079646349,0.015811462246878637,0.06855723378248513,0.05417947836700512
163,0.0001187410559282398,0.0001889017713620177,0.00696989893913269,0.008376249895613438,0.007044434281409051,0.011278085645648393,0.05260229743817035,0.06540208478072114,0.196386677242117,0.2503783872941556
164,8.428559845619077e-06,7.816304767243044e-06,0.002441123127937317,0.0015714571341494984,0.0004133150589638035,0.00047881132321929193,0.016146786365425214,0.012352989411956887,0.05687032965943217,0.03944532209364663
165,1.572371554914298e-05,1.6686338093537662e-05,0.003338918089866638,0.002139004860907956,0.0008658232311518077,0.001040180151498145,0.023028819356113672,0.018316569555817473,0.0846809595823288,0.06868705299443498
166,9.800527138281723e-06,7.967386356436517e-06,0.002784520387649536,0.001430724718236094,0.0005281328126329754,0.0005142707547741918,0.018989415606483817,0.012943527757958945,0.06930943904444575,0.04638404621007891
167,4.9517933931042535e-06,6.544580876965923e-06,0.0017511993646621704,0.0013729872320568277,0.00028536459558381466,0.0003963954266705433,0.012427041190676391,0.011442606303503399,0.046148007502779365,0.04340080647399986
168,3.562506407206456e-06,4.824008400145012e-06,0.001482158899307251,0.0011686365920793478,0.0001973021491039617,0.0002957626902352606,0.010155903350096196,0.009703595973625122,0.038061834406107664,0.037148874494073114
