user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,port1057_raw__export,518,2020-06-02T00:00:00.000000,9787708.0,3128.53125,1.4199621677398682,1.1916216611862183,1.079325795173645
6,port1065_raw__import,518,2020-06-02T00:00:00.000000,119565512.0,10934.6015625,0.3296830356121063,0.5741803050041199,0.44592708349227905
7,port1065_raw__export,518,2020-06-02T00:00:00.000000,1040883520.0,32262.7265625,3.45415997505188,1.8585370779037476,1.4660842418670654
8,port1070_raw__import,518,2020-06-02T00:00:00.000000,1061756800.0,32584.609375,0.2039230912923813,0.45157843828201294,0.37504321336746216
9,port1070_raw__export,518,2020-06-02T00:00:00.000000,1002258624.0,31658.46875,0.5281776189804077,0.7267583012580872,0.7513646483421326
10,port1071_raw__import,518,2020-06-02T00:00:00.000000,33789968.0,5812.9140625,0.016790349036455154,0.12957757711410522,0.11040165275335312
11,port1071_raw__export,518,2020-06-02T00:00:00.000000,15706499.0,3963.142578125,0.07497958838939667,0.273824006319046,0.1787852793931961
12,port1073_raw__import,518,2020-06-02T00:00:00.000000,2800296192.0,52917.82421875,1.28553307056427,1.133813500404358,0.8125745058059692
13,port1073_raw__export,518,2020-06-02T00:00:00.000000,6138264.0,2477.552001953125,0.11211760342121124,0.33483967185020447,0.2639755308628082
14,port1086_raw__import,518,2020-06-02T00:00:00.000000,16883914.0,4109.00390625,0.07088488340377808,0.2662421464920044,0.18525654077529907
15,port1086_raw__export,518,2020-06-02T00:00:00.000000,4070338.75,2017.508056640625,0.06528234481811523,0.2555041015148163,0.20459742844104767
16,port1112_raw__import,518,2020-06-02T00:00:00.000000,677882.75,823.3363647460938,16.483835220336914,4.060029029846191,5.594744682312012
17,port1112_raw__export,518,2020-06-02T00:00:00.000000,25438182.0,5043.6279296875,2.0047900676727295,1.4159060716629028,0.9070248603820801
18,port1128_raw__import,518,2020-06-02T00:00:00.000000,261203200.0,16161.7822265625,0.7409418821334839,0.8607798218727112,0.7511052489280701
19,port1128_raw__export,518,2020-06-02T00:00:00.000000,15315790.0,3913.539306640625,0.25846174359321594,0.5083913207054138,0.5027977228164673
20,port1135_raw__import,518,2020-06-02T00:00:00.000000,8309666.0,2882.649169921875,4.15679407119751,2.0388216972351074,1.4344245195388794
21,port1135_raw__export,518,2020-06-02T00:00:00.000000,173045.84375,415.98779296875,1.7304584764837237e+21,41598779392.0,41598779392.0
22,port1160_raw__import,518,2020-06-02T00:00:00.000000,863476736.0,29384.974609375,1.7694921493530273,1.3302226066589355,1.0550904273986816
23,port1160_raw__export,518,2020-06-02T00:00:00.000000,282926080.0,16820.40625,0.07906600832939148,0.2811867892742157,0.2809751033782959
24,port1189_raw__import,518,2020-06-02T00:00:00.000000,67237568.0,8199.8515625,0.13702909648418427,0.3701744079589844,0.23584158718585968
25,port1189_raw__export,518,2020-06-02T00:00:00.000000,136228384.0,11671.69140625,0.39116230607032776,0.6254296898841858,0.485751748085022
26,port1197_raw__import,518,2020-06-02T00:00:00.000000,135958736.0,11660.134765625,2.149156332015991,1.4660000801086426,0.8287570476531982
27,port1197_raw__export,518,2020-06-02T00:00:00.000000,358633504.0,18937.62109375,2.5643415451049805,1.6013561487197876,1.1943185329437256
28,port1201_raw__import,518,2020-06-02T00:00:00.000000,50287865856.0,224249.5625,5.51011323928833,2.347362995147705,1.9178966283798218
29,port1201_raw__export,518,2020-06-02T00:00:00.000000,14572880896.0,120718.1875,16.867816925048828,4.107044696807861,2.8701701164245605
30,port1248_raw__import,518,2020-06-02T00:00:00.000000,6411898.0,2532.172607421875,0.7423626184463501,0.8616046905517578,0.7862719893455505
31,port1248_raw__export,518,2020-06-02T00:00:00.000000,14101382.0,3755.1806640625,0.18163587152957916,0.4261876046657562,0.4285714328289032
32,port1266_raw__import,518,2020-06-02T00:00:00.000000,40253513728.0,200632.78125,3.162677526473999,1.7783918380737305,1.067854404449463
33,port1266_raw__export,518,2020-06-02T00:00:00.000000,7684907008.0,87663.6015625,6.776667594909668,2.603203296661377,1.9949946403503418
34,port1269_raw__import,518,2020-06-02T00:00:00.000000,1975252480.0,44443.8125,3.809009075164795,1.9516682624816895,2.0102508068084717
35,port1269_raw__export,518,2020-06-02T00:00:00.000000,144205008.0,12008.5390625,0.4488733410835266,0.6699801087379456,0.5611701011657715
36,port1284_raw__import,518,2020-06-02T00:00:00.000000,369635168.0,19225.8984375,3.6268229484558105,1.9044219255447388,2.0620431900024414
37,port1284_raw__export,518,2020-06-02T00:00:00.000000,20991180.0,4581.61328125,0.37637653946876526,0.6134953498840332,0.5405475497245789
38,port1304_raw__import,518,2020-06-02T00:00:00.000000,329967.21875,574.427734375,0.0008828919962979853,0.029713498428463936,0.031080933287739754
39,port1304_raw__export,518,2020-06-02T00:00:00.000000,18901346.0,4347.56787109375,0.8650937080383301,0.93010413646698,0.603341817855835
40,port1309_raw__import,518,2020-06-02T00:00:00.000000,35185964.0,5931.77587890625,0.2542606592178345,0.5042426586151123,0.4868580996990204
41,port1309_raw__export,518,2020-06-02T00:00:00.000000,1163096192.0,34104.1953125,7.074207782745361,2.659738302230835,2.5573768615722656
42,port1318_raw__import,518,2020-06-02T00:00:00.000000,1950752896.0,44167.328125,1.4186028242111206,1.1910511255264282,0.931551456451416
43,port1318_raw__export,518,2020-06-02T00:00:00.000000,658823.9375,811.6796875,0.009943966753780842,0.09971944242715836,0.08520276099443436
44,port132_raw__import,518,2020-06-02T00:00:00.000000,35857508.0,5988.11376953125,0.4512511193752289,0.6717522740364075,0.4162600040435791
45,port132_raw__export,518,2020-06-02T00:00:00.000000,17238160.0,4151.88623046875,0.20582923293113708,0.4536840617656708,0.42904993891716003
46,port1330_raw__import,518,2020-06-02T00:00:00.000000,7101470.5,2664.8583984375,51.477821350097656,7.1748046875,4.772163391113281
47,port1330_raw__export,518,2020-06-02T00:00:00.000000,992898.875,996.443115234375,2.3630735874176025,1.5372291803359985,1.3179551362991333
48,port1358_raw__import,518,2020-06-02T00:00:00.000000,440861952.0,20996.712890625,2.7536895275115967,1.6594244241714478,0.9132819175720215
49,port1358_raw__export,518,2020-06-02T00:00:00.000000,6275150.0,2505.02490234375,1.0061008930206299,1.0030457973480225,0.5669066905975342
50,port139_raw__import,518,2020-06-02T00:00:00.000000,46095.71484375,214.69912719726562,0.16666662693023682,0.40824824571609497,0.8571427464485168
51,port139_raw__export,518,2020-06-02T00:00:00.000000,1018173.875,1009.0460205078125,2.0839428901672363,1.443586826324463,1.0182418823242188
52,port1410_raw__import,518,2020-06-02T00:00:00.000000,307392256.0,17532.60546875,0.19562269747257233,0.44229254126548767,0.4351349174976349
53,port1410_raw__export,518,2020-06-02T00:00:00.000000,43767424.0,6615.6953125,0.5036440491676331,0.7096788287162781,0.705541729927063
54,port1414_raw__import,518,2020-06-02T00:00:00.000000,43622440.0,6604.728515625,0.22102321684360504,0.4701310694217682,0.2928648591041565
55,port1414_raw__export,518,2020-06-02T00:00:00.000000,1000602688.0,31632.3046875,0.6254091262817383,0.7908281087875366,0.5971632599830627
56,port1425_raw__import,518,2020-06-02T00:00:00.000000,3094769408.0,55630.65234375,4.833219528198242,2.198458433151245,1.6989727020263672
57,port1425_raw__export,518,2020-06-02T00:00:00.000000,4587529.0,2141.851806640625,0.192042738199234,0.4382268190383911,0.3432779908180237
58,port1426_raw__import,518,2020-06-02T00:00:00.000000,661364096.0,25717.0,0.049922481179237366,0.22343339025974274,0.15705496072769165
59,port1426_raw__export,518,2020-06-02T00:00:00.000000,91973848.0,9590.2998046875,0.5756046175956726,0.7586861252784729,0.4767913222312927
60,port168_raw__import,518,2020-06-02T00:00:00.000000,143624464.0,11984.3427734375,0.2584839165210724,0.5084131360054016,0.6714844703674316
61,port168_raw__export,518,2020-06-02T00:00:00.000000,47952596.0,6924.78125,0.05249776318669319,0.22912390530109406,0.19742326438426971
62,port193_raw__import,518,2020-06-02T00:00:00.000000,21753930.0,4664.11083984375,4.203858852386475,2.0503313541412354,1.8806076049804688
63,port193_raw__export,518,2020-06-02T00:00:00.000000,76691136.0,8757.34765625,10.573990821838379,3.25176739692688,2.136465549468994
64,port2017_raw__import,518,2020-06-02T00:00:00.000000,2480645.0,1575.00634765625,1.7287473678588867,1.3148183822631836,0.933438777923584
65,port2017_raw__export,518,2020-06-02T00:00:00.000000,5141377.0,2267.46044921875,1.0973559617996216,1.0475475788116455,0.8208541870117188
66,port2025_raw__import,518,2020-06-02T00:00:00.000000,2323433472.0,48202.0078125,14.842095375061035,3.852544069290161,2.356987476348877
67,port2025_raw__export,518,2020-06-02T00:00:00.000000,2403148.0,1550.208984375,0.014835279434919357,0.12180016189813614,0.08410407602787018
68,port2027_raw__import,518,2020-06-02T00:00:00.000000,1204575872.0,34707.0,0.48669782280921936,0.6976373195648193,0.9692587852478027
69,port2027_raw__export,518,2020-06-02T00:00:00.000000,326480576.0,18068.7734375,0.2535029947757721,0.5034908056259155,0.5769343972206116
70,port2031_raw__import,518,2020-06-02T00:00:00.000000,252129808.0,15878.595703125,2.2589352130889893,1.5029754638671875,1.1112562417984009
71,port2031_raw__export,518,2020-06-02T00:00:00.000000,91555912.0,9568.4853515625,0.632967472076416,0.7955925464630127,0.9179499745368958
72,port2039_raw__import,518,2020-06-02T00:00:00.000000,168398928.0,12976.861328125,0.3820304274559021,0.6180860996246338,0.3950613737106323
73,port2039_raw__export,518,2020-06-02T00:00:00.000000,21175030.0,4601.63330078125,0.27687501907348633,0.5261891484260559,0.6995531320571899
74,port2044_raw__import,518,2020-06-02T00:00:00.000000,1943886080.0,44089.5234375,7.0425848960876465,2.6537868976593018,1.6127450466156006
75,port2044_raw__export,518,2020-06-02T00:00:00.000000,1101223.75,1049.39208984375,0.02285400964319706,0.15117542445659637,0.12457910180091858
76,port2189_raw__import,518,2020-06-02T00:00:00.000000,85417216.0,9242.1435546875,0.5241603255271912,0.7239891886711121,0.5117561221122742
77,port2189_raw__export,518,2020-06-02T00:00:00.000000,210589440.0,14511.7001953125,1.009932041168213,1.0049537420272827,1.0582187175750732
78,port22_raw__import,518,2020-06-02T00:00:00.000000,98038040.0,9901.416015625,0.13808517158031464,0.37159812450408936,0.3820079565048218
79,port22_raw__export,518,2020-06-02T00:00:00.000000,766533.625,875.51904296875,0.007100922986865044,0.08426697552204132,0.07568962872028351
80,port254_raw__import,518,2020-06-02T00:00:00.000000,406907936.0,20171.958984375,3.884183406829834,1.9708331823349,2.0188803672790527
81,port254_raw__export,518,2020-06-02T00:00:00.000000,5211433.5,2282.8564453125,0.02631436102092266,0.16221702098846436,0.13538840413093567
82,port270_raw__import,518,2020-06-02T00:00:00.000000,1537970944.0,39216.97265625,0.8497351408004761,0.9218108057975769,0.6144918203353882
83,port270_raw__export,518,2020-06-02T00:00:00.000000,30873628.0,5556.404296875,0.1958005279302597,0.4424935281276703,0.43228963017463684
84,port281_raw__import,518,2020-06-02T00:00:00.000000,451562.34375,671.98388671875,0.06830117851495743,0.26134493947029114,0.17079274356365204
85,port281_raw__export,518,2020-06-02T00:00:00.000000,47505184.0,6892.400390625,0.26898014545440674,0.5186329483985901,0.35731351375579834
86,port307_raw__import,518,2020-06-02T00:00:00.000000,1809086.75,1345.02294921875,0.04917804151773453,0.22176122665405273,0.14394938945770264
87,port307_raw__export,518,2020-06-02T00:00:00.000000,3738220.25,1933.44775390625,3.884921073913574,1.9710203409194946,1.1406052112579346
88,port310_raw__import,518,2020-06-02T00:00:00.000000,387528288.0,19685.73828125,1.2785555124282837,1.1307322978973389,0.9202477335929871
89,port310_raw__export,518,2020-06-02T00:00:00.000000,155080304.0,12453.1240234375,0.4575706720352173,0.6764397025108337,0.46674254536628723
90,port317_raw__import,518,2020-06-02T00:00:00.000000,1205359.75,1097.8887939453125,0.3660998046398163,0.6050618290901184,0.472075492143631
91,port317_raw__export,518,2020-06-02T00:00:00.000000,3291878.75,1814.353515625,0.3760669529438019,0.6132429838180542,0.4285714030265808
92,port342_raw__import,518,2020-06-02T00:00:00.000000,3765517.5,1940.494140625,0.012080646120011806,0.10991199314594269,0.08054448664188385
93,port342_raw__export,518,2020-06-02T00:00:00.000000,331782176.0,18214.888671875,21.752553939819336,4.663963317871094,3.9379661083221436
94,port358_raw__import,518,2020-06-02T00:00:00.000000,10317220.0,3212.04296875,0.08928690105676651,0.29880914092063904,0.2725401520729065
95,port358_raw__export,518,2020-06-02T00:00:00.000000,1434443136.0,37874.04296875,4.066773414611816,2.0166242122650146,1.440143346786499
96,port361_raw__import,518,2020-06-02T00:00:00.000000,238544640.0,15444.890625,3.609152317047119,1.8997769355773926,1.391587495803833
97,port361_raw__export,518,2020-06-02T00:00:00.000000,139432304.0,11808.1455078125,0.9539986848831177,0.9767285585403442,0.8832234740257263
98,port362_raw__import,518,2020-06-02T00:00:00.000000,557500352.0,23611.4453125,0.41949424147605896,0.6476837396621704,0.49042370915412903
99,port362_raw__export,518,2020-06-02T00:00:00.000000,3672044288.0,60597.39453125,8.301908493041992,2.881303310394287,3.4686412811279297
100,port364_raw__import,518,2020-06-02T00:00:00.000000,773081088.0,27804.3359375,0.6885683536529541,0.8298001885414124,0.7204240560531616
101,port364_raw__export,518,2020-06-02T00:00:00.000000,1037969.9375,1018.80810546875,0.07279393821954727,0.269803524017334,0.28762900829315186
102,port380_raw__import,518,2020-06-02T00:00:00.000000,1165698560.0,34142.328125,0.9142784476280212,0.9561790823936462,0.9634494185447693
103,port380_raw__export,518,2020-06-02T00:00:00.000000,1222715136.0,34967.34375,12.864813804626465,3.5867552757263184,4.012807369232178
104,port425_raw__import,518,2020-06-02T00:00:00.000000,7211967488.0,84923.3046875,2.323695659637451,1.524367332458496,1.3774118423461914
105,port425_raw__export,518,2020-06-02T00:00:00.000000,435703328.0,20873.5078125,2.049724578857422,1.4316859245300293,1.1671189069747925
106,port426_raw__import,518,2020-06-02T00:00:00.000000,4150960.5,2037.390625,0.03255502134561539,0.1804300993680954,0.1719607561826706
107,port426_raw__export,518,2020-06-02T00:00:00.000000,783090.1875,884.923828125,0.008649615570902824,0.09300331026315689,0.09350213408470154
108,port434_raw__import,518,2020-06-02T00:00:00.000000,13790662.0,3713.578125,0.3067101240158081,0.553814172744751,0.3584926128387451
109,port434_raw__export,518,2020-06-02T00:00:00.000000,9385233.0,3063.53271484375,2.4262990951538086,1.5576581954956055,1.8135114908218384
110,port435_raw__import,518,2020-06-02T00:00:00.000000,309080576.0,17580.6875,0.7735307812690735,0.87950599193573,0.8295574188232422
111,port435_raw__export,518,2020-06-02T00:00:00.000000,72230808.0,8498.87109375,10.110718727111816,3.1797356605529785,2.4744811058044434
112,port439_raw__import,518,2020-06-02T00:00:00.000000,2346168.25,1531.720703125,0.13673171401023865,0.3697725236415863,0.3298100531101227
113,port439_raw__export,518,2020-06-02T00:00:00.000000,7690418.5,2773.160400390625,2.2814948558807373,1.5104618072509766,1.2988406419754028
114,port443_raw__import,518,2020-06-02T00:00:00.000000,17049226.0,4129.07080078125,1.2840434312820435,1.133156418800354,0.7797486782073975
115,port443_raw__export,518,2020-06-02T00:00:00.000000,27434164.0,5237.76318359375,1.0551236867904663,1.0271921157836914,0.6901229023933411
116,port446_raw__import,518,2020-06-02T00:00:00.000000,2057930752.0,45364.421875,2.1902453899383545,1.479947805404663,1.035339593887329
117,port446_raw__export,518,2020-06-02T00:00:00.000000,144545296.0,12022.69921875,0.275077760219574,0.524478554725647,0.45910030603408813
118,port484_raw__import,518,2020-06-02T00:00:00.000000,3850776.25,1962.3394775390625,0.24496027827262878,0.494934618473053,0.5053848624229431
119,port484_raw__export,518,2020-06-02T00:00:00.000000,9235300.0,3038.963623046875,0.952835738658905,0.9761330485343933,0.977736234664917
120,port503_raw__import,518,2020-06-02T00:00:00.000000,94087704.0,9699.8818359375,1.2409056425094604,1.1139594316482544,0.8349554538726807
121,port503_raw__export,518,2020-06-02T00:00:00.000000,1275240.875,1129.265625,0.7619765996932983,0.8729127049446106,0.6563007831573486
122,port514_raw__import,518,2020-06-02T00:00:00.000000,107853416.0,10385.25,0.4256824851036072,0.6524434685707092,0.4877331256866455
123,port514_raw__export,518,2020-06-02T00:00:00.000000,203941552.0,14280.810546875,4.646556377410889,2.1555871963500977,2.0238325595855713
124,port540_raw__import,518,2020-06-02T00:00:00.000000,985479360.0,31392.345703125,2.7088208198547363,1.645849585533142,1.1808011531829834
125,port540_raw__export,518,2020-06-02T00:00:00.000000,41554644.0,6446.2890625,0.0668044462800026,0.25846555829048157,0.18395951390266418
126,port541_raw__import,518,2020-06-02T00:00:00.000000,4622988800.0,67992.5625,4.725729942321777,2.1738743782043457,2.4050683975219727
127,port541_raw__export,518,2020-06-02T00:00:00.000000,227399808.0,15079.78125,0.37700363993644714,0.6140062212944031,0.5040514469146729
128,port543_raw__import,518,2020-06-02T00:00:00.000000,709173824.0,26630.318359375,1.3844223022460938,1.176614761352539,1.2574824094772339
129,port543_raw__export,518,2020-06-02T00:00:00.000000,4301613.5,2074.033203125,0.09778375178575516,0.312703937292099,0.16557997465133667
130,port555_raw__import,518,2020-06-02T00:00:00.000000,432663.3125,657.771484375,0.008106868714094162,0.09003815054893494,0.07621552795171738
131,port555_raw__export,518,2020-06-02T00:00:00.000000,111546976.0,10561.580078125,44.01789855957031,6.634598731994629,6.833433151245117
132,port570_raw__import,518,2020-06-02T00:00:00.000000,6947449344.0,83351.359375,5.944018363952637,2.438035726547241,1.8382163047790527
133,port570_raw__export,518,2020-06-02T00:00:00.000000,2784821248.0,52771.40625,0.9270223379135132,0.9628199934959412,0.7653637528419495
134,port592_raw__import,518,2020-06-02T00:00:00.000000,194838304.0,13958.44921875,0.5668423771858215,0.7528893351554871,0.6946427822113037
135,port592_raw__export,518,2020-06-02T00:00:00.000000,10130.4033203125,100.64990234375,0.0001995294587686658,0.014125489629805088,0.013073579408228397
136,port601_raw__import,518,2020-06-02T00:00:00.000000,1920917.5,1385.9716796875,315.4571838378906,17.7611141204834,15.454095840454102
137,port601_raw__export,518,2020-06-02T00:00:00.000000,1528454.75,1236.306884765625,0.919177234172821,0.958737313747406,0.8574539422988892
138,port62_raw__import,518,2020-06-02T00:00:00.000000,7819257.0,2796.29345703125,0.1664445400238037,0.4079761505126953,0.3458595871925354
139,port62_raw__export,518,2020-06-02T00:00:00.000000,4497392.0,2120.70556640625,0.30463093519210815,0.5519338250160217,1.066925287246704
140,port644_raw__import,518,2020-06-02T00:00:00.000000,1519025024.0,38974.671875,0.13359063863754272,0.3655005395412445,0.31564000248908997
141,port644_raw__export,518,2020-06-02T00:00:00.000000,7015825.0,2648.740234375,0.056595951318740845,0.2378990352153778,0.1356201171875
142,port649_raw__import,518,2020-06-02T00:00:00.000000,17730046.0,4210.7060546875,0.05607879161834717,0.2368096113204956,0.18405446410179138
143,port649_raw__export,518,2020-06-02T00:00:00.000000,23412084.0,4838.603515625,0.27206531167030334,0.5215988159179688,0.34084585309028625
144,port657_raw__import,518,2020-06-02T00:00:00.000000,315263680.0,17755.666015625,2.3625993728637695,1.5370749235153198,1.9895309209823608
145,port657_raw__export,518,2020-06-02T00:00:00.000000,43241324.0,6575.8134765625,0.5863983631134033,0.7657665014266968,0.5149779915809631
146,port667_raw__import,518,2020-06-02T00:00:00.000000,3447466.25,1856.7353515625,0.7139262557029724,0.8449415564537048,0.5315121412277222
147,port667_raw__export,518,2020-06-02T00:00:00.000000,1599288.125,1264.629638671875,0.7487841248512268,0.8653231263160706,0.5381484627723694
148,port672_raw__import,518,2020-06-02T00:00:00.000000,60603928.0,7784.8525390625,0.36697787046432495,0.6057869791984558,0.4285714328289032
149,port672_raw__export,518,2020-06-02T00:00:00.000000,16058191.0,4007.267333984375,9.834383010864258,3.135982036590576,1.774958610534668
150,port67_raw__import,518,2020-06-02T00:00:00.000000,14817004.0,3849.2861328125,0.1169671043753624,0.34200453758239746,0.3431044816970825
151,port67_raw__export,518,2020-06-02T00:00:00.000000,119026648.0,10909.93359375,9.144906997680664,3.024054765701294,3.336383104324341
152,port681_raw__import,518,2020-06-02T00:00:00.000000,7362235392.0,85803.46875,1076.560791015625,32.81098556518555,67.47981262207031
153,port681_raw__export,518,2020-06-02T00:00:00.000000,92903448.0,9638.6435546875,0.5059254169464111,0.711284339427948,0.6631837487220764
154,port738_raw__import,518,2020-06-02T00:00:00.000000,5426083.5,2329.3955078125,0.5982736945152283,0.773481547832489,0.5377052426338196
155,port738_raw__export,518,2020-06-02T00:00:00.000000,8281234.5,2877.71337890625,0.2712515592575073,0.5208181738853455,0.8762168884277344
156,port73_raw__import,518,2020-06-02T00:00:00.000000,25218012.0,5021.75390625,0.17731094360351562,0.4210830628871918,0.3056769371032715
157,port73_raw__export,518,2020-06-02T00:00:00.000000,1068446848.0,32687.10546875,26.667226791381836,5.164031982421875,4.891086101531982
158,port744_raw__import,518,2020-06-02T00:00:00.000000,90610024.0,9518.9296875,0.04449528455734253,0.21093904972076416,0.11734510958194733
159,port744_raw__export,518,2020-06-02T00:00:00.000000,67171472.0,8195.8203125,0.059302862733602524,0.2435217946767807,0.15776307880878448
160,port766_raw__import,518,2020-06-02T00:00:00.000000,129622136.0,11385.171875,2.7927887439727783,1.6711639165878296,1.7206462621688843
161,port766_raw__export,518,2020-06-02T00:00:00.000000,20532270.0,4531.2548828125,0.49832412600517273,0.7059207558631897,0.8618382215499878
162,port775_raw__import,518,2020-06-02T00:00:00.000000,570131392.0,23877.423828125,1.1140707731246948,1.0554955005645752,0.72630774974823
163,port775_raw__export,518,2020-06-02T00:00:00.000000,95903464.0,9793.03125,4.440280437469482,2.1071972846984863,3.1189262866973877
164,port776_raw__import,518,2020-06-02T00:00:00.000000,1561106176.0,39510.8359375,1.6916579008102417,1.3006374835968018,1.174261212348938
165,port776_raw__export,518,2020-06-02T00:00:00.000000,103318168.0,10164.5546875,0.36575108766555786,0.6047735810279846,0.5141438245773315
166,port781_raw__import,518,2020-06-02T00:00:00.000000,1953825.875,1397.793212890625,0.42876070737838745,0.6547982096672058,0.4457794725894928
167,port781_raw__export,518,2020-06-02T00:00:00.000000,237474784.0,15410.216796875,1.0861648321151733,1.0421923398971558,0.8429504036903381
168,port787_raw__import,518,2020-06-02T00:00:00.000000,193970.40625,440.42071533203125,0.23370027542114258,0.4834255576133728,0.40159842371940613
169,port787_raw__export,518,2020-06-02T00:00:00.000000,564469952.0,23758.576171875,1.7331585884094238,1.3164948225021362,1.2782652378082275
170,port795_raw__import,518,2020-06-02T00:00:00.000000,1384426.875,1176.61669921875,0.015371530316770077,0.12398197501897812,0.1193503811955452
171,port795_raw__export,518,2020-06-02T00:00:00.000000,85839776.0,9264.9755859375,1.6316910982131958,1.277376651763916,1.6702102422714233
172,port805_raw__import,518,2020-06-02T00:00:00.000000,1045526720.0,32334.60546875,1.0789697170257568,1.0387346744537354,0.9244120717048645
173,port805_raw__export,518,2020-06-02T00:00:00.000000,412333248.0,20305.990234375,1.7936261892318726,1.3392633199691772,0.8101117014884949
174,port811_raw__import,518,2020-06-02T00:00:00.000000,900005632.0,30000.09375,0.6492229104042053,0.8057436943054199,0.7052532434463501
175,port811_raw__export,518,2020-06-02T00:00:00.000000,169552368.0,13021.2275390625,0.6175475716590881,0.7858419418334961,0.5279637575149536
176,port815_raw__import,518,2020-06-02T00:00:00.000000,704937536.0,26550.66015625,0.3768573999404907,0.6138871312141418,0.5219943523406982
177,port815_raw__export,518,2020-06-02T00:00:00.000000,102614880.0,10129.900390625,0.15581998229026794,0.39474040269851685,0.3801259994506836
178,port826_raw__import,518,2020-06-02T00:00:00.000000,23081738.0,4804.345703125,0.5426715016365051,0.7366623878479004,0.539122462272644
179,port826_raw__export,518,2020-06-02T00:00:00.000000,911470080.0,30190.5625,1.391494631767273,1.1796163320541382,0.7513417601585388
180,port839_raw__import,518,2020-06-02T00:00:00.000000,321287840.0,17924.50390625,37.93144607543945,6.158851146697998,4.944311618804932
181,port839_raw__export,518,2020-06-02T00:00:00.000000,71244152.0,8440.625,0.2623946964740753,0.5122447609901428,0.3073936402797699
182,port845_raw__import,518,2020-06-02T00:00:00.000000,134399712.0,11593.0888671875,0.09959322959184647,0.3155839443206787,0.28835391998291016
183,port845_raw__export,518,2020-06-02T00:00:00.000000,21885908.0,4678.23779296875,0.09325187653303146,0.3053717017173767,0.2737042009830475
184,port862_raw__import,518,2020-06-02T00:00:00.000000,21245168.0,4609.248046875,0.10950436443090439,0.3309144377708435,0.3057408928871155
185,port862_raw__export,518,2020-06-02T00:00:00.000000,11715823.0,3422.83837890625,0.35112276673316956,0.5925561189651489,0.49238452315330505
186,port908_raw__import,518,2020-06-02T00:00:00.000000,17731814.0,4210.916015625,0.0926414504647255,0.30437058210372925,0.20213884115219116
187,port908_raw__export,518,2020-06-02T00:00:00.000000,153079824.0,12372.54296875,1.3473821878433228,1.160767912864685,0.8617148995399475
188,port915_raw__import,518,2020-06-02T00:00:00.000000,5037958656.0,70978.578125,2.244701385498047,1.4982327222824097,1.2018542289733887
189,port915_raw__export,518,2020-06-02T00:00:00.000000,4351251.5,2085.96533203125,0.07658509910106659,0.2767401337623596,0.26416143774986267
190,port917_raw__import,518,2020-06-02T00:00:00.000000,6648774.5,2578.521728515625,0.46843016147613525,0.684419572353363,1.037237286567688
191,port917_raw__export,518,2020-06-02T00:00:00.000000,253615264.0,15925.302734375,1.2147936820983887,1.1021767854690552,0.8362831473350525
192,port958_raw__import,518,2020-06-02T00:00:00.000000,78406392.0,8854.73828125,1.860364556312561,1.3639518022537231,1.2148432731628418
193,port958_raw__export,518,2020-06-02T00:00:00.000000,2548414.25,1596.3753662109375,0.6892155408859253,0.8301900625228882,0.6291238069534302
194,port959_raw__import,518,2020-06-02T00:00:00.000000,324518848.0,18014.40625,0.5681978464126587,0.7537890076637268,0.700517475605011
195,port959_raw__export,518,2020-06-02T00:00:00.000000,267664944.0,16360.46875,0.6723525524139404,0.8199710845947266,0.5397973656654358
196,port985_raw__import,518,2020-06-02T00:00:00.000000,727304192.0,26968.578125,1.3985425233840942,1.1825999021530151,0.9894046187400818
197,port985_raw__export,518,2020-06-02T00:00:00.000000,198166432.0,14077.16015625,1.6538569927215576,1.286023736000061,1.0530377626419067
0,port1016_raw__import,1030,2021-10-27T00:00:00.000000,27018198.0,5197.9033203125,1.0067722797393799,1.0033804178237915,1.3440513610839844
1,port1016_raw__export,1030,2021-10-27T00:00:00.000000,4178764.5,2044.20263671875,0.09985071420669556,0.3159916400909424,0.25862181186676025
2,port1035_raw__import,1030,2021-10-27T00:00:00.000000,46031548.0,6784.6552734375,0.8471596837043762,0.9204127788543701,0.7551104426383972
3,port1035_raw__export,1030,2021-10-27T00:00:00.000000,54512916.0,7383.2861328125,2.621718168258667,1.6191720962524414,1.5333163738250732
4,port1057_raw__import,1030,2021-10-27T00:00:00.000000,29651572.0,5445.32568359375,0.1594202220439911,0.399274617433548,0.36218804121017456
5,port1057_raw__export,1030,2021-10-27T00:00:00.000000,14342464.0,3787.14453125,1.0964300632476807,1.0471055507659912,0.6358028054237366
6,port1065_raw__import,1030,2021-10-27T00:00:00.000000,2200792832.0,46912.609375,4.567333698272705,2.137132167816162,1.551142692565918
7,port1065_raw__export,1030,2021-10-27T00:00:00.000000,514031968.0,22672.2734375,0.8727912902832031,0.9342330098152161,0.6560078859329224
8,port1070_raw__import,1030,2021-10-27T00:00:00.000000,1324153088.0,36388.9140625,0.11528664827346802,0.3395388722419739,0.20945242047309875
9,port1070_raw__export,1030,2021-10-27T00:00:00.000000,705803392.0,26566.9609375,2.6685400009155273,1.6335666179656982,1.3297553062438965
10,port1071_raw__import,1030,2021-10-27T00:00:00.000000,530556512.0,23033.8125,0.27860066294670105,0.5278263688087463,0.35075417160987854
