horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
57,36.07843086782492,96.69057252993284,2.3710677118012398,5.5187380434423,1.1756472275610026,1.4033712772795042,0.8914130325570251,0.6172763086327597,3.7494001981209624,3.3519136558367317
58,29.636733956261498,83.65190096984485,2.190784049756599,4.983693339049717,0.9286189125886074,0.8763886963010272,0.8333773460577835,0.4838399603115442,3.7816312875260008,3.651437240287682
59,15.550604720920973,54.68197751159753,1.4974266399036755,3.6480567532154544,0.6930493581779651,0.788074692572285,0.680460640627919,0.47960679545488216,3.293799169093483,3.741479657545588
60,9.604120327649236,24.433026497670273,1.3595914840698242,2.784893392123484,0.6132885665918532,0.6911996803817586,0.6567883883236032,0.42651796547443016,3.233535891511675,3.712864028956304
61,60.78496677555835,176.55330159982972,3.0211785634358725,7.187311496475548,1.1684214422041832,1.3233828875918683,0.8797663065294424,0.6280387662601751,3.708734048361128,3.8715876325909706
62,68.34028514773517,178.2990024179428,3.5618534955111416,7.460126275316455,1.2028276417616077,1.38025517523052,0.9393493429277883,0.5660834251437251,3.9252829271735568,3.8108338921647436
63,44.53695584185092,162.34218978102507,2.5624413056807085,6.162049255767247,1.184602315382411,1.5327881786134214,0.892726474977804,0.6226088352751401,4.693643917978713,5.684642343768236
64,31.119834961055666,98.37905037676575,2.2781259941332266,5.092148578039088,1.7026733855302403,2.722292998761523,1.029173439566159,0.8021691943486889,5.177800050538005,7.19247440411251
65,34.66970803752492,139.8364510191263,1.9554052352905273,5.553926503207104,1.3177225447469745,1.6068367573491458,0.9320740989465831,0.6700450806711689,4.158565030461459,4.825910123659863
66,83.88060922283418,260.413041897908,3.804364724592729,8.33111133035682,1.8461161053203272,2.032658805952846,1.1633403666994788,0.7019653118679037,4.725808515693203,4.391544177857857
67,50.78893291692701,203.13129783595187,2.65936261957342,6.611862322316829,2.5115212065619277,4.452500088500089,1.2172386310994625,1.0148159152047722,5.473361634169564,6.388915263896251
68,49.59656967235435,216.78034652904194,2.211699948166356,6.68617624836375,2.3566602476216345,5.317641709792518,1.0761259874949853,1.0948118950183747,4.035611930839492,4.307129613784317
69,40.87192876329187,126.73064456607922,2.7387628266305635,5.776773090019203,1.630130137486214,2.5242513307140877,1.036500427759055,0.745517933957194,4.138829832727259,4.397026563033512
70,43.1336695859826,155.13705238624334,2.6102137421116685,6.026645343583773,3.2518421451730486,7.227724285344996,1.2820931597415246,1.2681006497144918,5.707867843183604,7.653579993745629
71,38.491212116769574,123.50771150160433,2.49110814296838,5.682041135068687,2.122260603967747,3.2221808618110757,1.1466615822053317,0.8985698741081954,6.191314485742513,7.691050460772403
72,95.75516114409335,350.63391849292566,3.7305175029870234,9.046457961847493,2.3013388540341775,2.7478240010085146,1.222725853436824,0.8979311496549303,5.567082579388763,6.743443809483785
73,55.76106755913167,176.38066567154902,3.0855779069842715,6.800020278603627,1.8342436105012894,2.7367190049198147,1.089716074141589,0.8042154549640322,5.474621285994847,7.564489341497839
74,86.21917529021404,360.3040636594282,3.0243066729921284,8.779108464751062,1.9595070548539986,2.9312089283146254,1.1087926806084756,0.8544506050361801,5.469283416468622,7.736983859573685
75,65.91035027976481,334.61274247508055,2.5087108034076113,7.72118640167366,2.6296512207411453,5.118427787188739,1.190655290798256,1.1009047251907156,6.225864316308589,10.14655186381177
76,97.40132747044272,384.6760165853385,3.6875610062570283,9.154409836586833,2.4620722535658968,3.9930162405713365,1.2665461066997412,0.9262468290570054,6.249749223391215,8.839280500607655
77,95.58153102320493,375.44842862968636,3.53162753943241,9.116421546427198,1.9211906275225126,2.1716693345737865,1.1746488464149563,0.7357925899495574,5.805814429609613,6.003604144337183
78,60.520413979694816,224.56032456624058,2.7715896837639087,7.269023764502439,1.526922030412331,2.0900953917540233,0.9983787843110886,0.7281221219443061,4.504092439275348,4.670157734200474
79,81.50250152488694,293.7255132596241,3.420784112178918,8.354683514442495,1.6919170167547595,2.148151630983651,1.0468120313051976,0.7720761439690327,4.6355176479979,4.883281189610739
80,47.11384271691901,170.33436680799957,2.345606225909609,6.450734396307729,1.5883511773343233,1.8233716518217904,1.0183334706746268,0.7425281845665219,4.684436345839816,4.922952290896728
81,69.50033011351215,182.80366124511792,3.616678411310369,7.511322647297493,1.8331425109098554,2.24883634242171,1.1199760728826125,0.7607865073176929,4.703635801871617,4.83255149588745
82,118.5660659460268,357.8791940482044,4.277392647483132,10.013489967160215,1.9036420322389114,2.1637316496739283,1.154596291933999,0.7553472415220153,5.304527846440165,5.233492572197084
83,74.76574996753445,311.18614644850555,2.991414127927838,8.112779561953117,2.02218541242804,2.370849962318113,1.1519594688645818,0.8337714370176194,4.937215986887388,5.272791753188241
84,77.82348455906642,261.09647271309046,3.3230633302168413,8.1719481015999,1.9153972998836692,2.266093252329024,1.1024283534762533,0.8366893286293032,5.428377597296441,5.797644912581309
85,68.07374680623153,310.7330150578365,2.6654444607821377,7.808274618651522,1.5285931242081763,1.874837826655356,0.9660967966739201,0.7715245283629018,4.801048172835373,5.838877717778534
86,114.2235073106329,383.93725119032376,4.281043254967892,9.792659179707176,2.1609543289082604,2.400450814007723,1.1948175088812907,0.856367589987783,5.951554063143152,6.956140834054678
87,56.03066889800803,220.56331317772813,2.6230693874937114,7.0107187107375255,1.8042650470394592,2.044152075988129,1.099296752702106,0.7718884181057982,5.918537377069394,6.713690306403973
88,98.45224349986177,346.3816166451823,3.679371602607496,9.214904604576226,2.941638724248729,3.64046728067583,1.4088795575115718,0.978108953234071,7.582431891749641,8.879271321341768
89,103.42681563745789,354.8089761045355,4.186216441067782,9.268355026289367,2.852674852308789,3.0991831364125377,1.4229813755461664,0.9098345300854473,7.019035950754628,8.069900242399932
90,73.00902989866418,360.05557501303576,2.6741619688091856,8.115287355839214,2.3627982843858173,2.6749654237993186,1.2695891972574773,0.8665688430284498,6.5392831544793975,6.802434777685238
91,55.0495603488102,242.47464491240382,2.7126337976166695,6.905879939550928,2.3163967464788584,2.9641349696225356,1.2258213153391173,0.9020858466318334,6.401801109455074,6.71344340377161
92,44.60505705941856,162.57100888303455,2.379697799682617,6.240360334548591,2.5584979152549474,3.25704004359133,1.3023206541547552,0.9286866027249968,6.247723326651436,6.463113156218716
93,100.08837787861138,278.71051309207587,4.281272714788264,9.042072817593874,2.8438896089227814,3.60757687833123,1.3990454335104336,0.9415739291272504,6.8394400441285335,6.543725569743291
94,41.735204889377314,171.3734034615443,2.2145469838922676,6.068853755529997,2.246090636445043,3.4466281206963725,1.1909502149616,0.9097957023671308,5.981798944232816,6.67449490600877
95,74.67722501250903,240.70747687714987,3.394590782396721,7.946947909517871,2.6037707351197517,4.1930588124475525,1.2783748301479854,0.9846463955803654,6.265462617587411,6.577569217704375
96,87.50482208867581,356.441605825085,3.169617912986062,8.801042255878444,2.7534896506498296,4.320694008991354,1.2927157495622381,1.040372847639564,6.396884004578389,6.804826289188968
97,83.80236205451145,394.9362716306474,2.83646855209813,8.703838909284187,2.6725491964417425,4.3602430190150105,1.2622608607828927,1.0388680024778179,6.3996472939117774,7.118510531051762
98,110.29043148375897,432.97302119463046,3.496823455348159,9.902659002173277,3.0308985267166104,4.650444917973715,1.3175805364594315,1.1379279674513412,6.583151077964541,7.340141043380587
99,80.5287546038356,382.059533786545,2.8155673055937798,8.520641709901668,3.0975751728959757,4.619081059773658,1.309752643965608,1.1756373553528154,7.400526466775883,9.121647058894375
100,96.50952555653048,383.6577982361748,3.6872837471239492,9.105683046099733,3.295875445205831,4.4022718110716115,1.4116425256837497,1.141551945330727,7.967481122323961,9.632464780375551
101,130.1083698195712,411.04887611686695,4.547167806914358,10.460957784440394,3.4207224992560716,3.6402113759973616,1.518775181760165,1.055483049132466,8.001611963648235,9.53928287409069
102,136.61519782114985,409.0734526740559,4.896800445787834,10.613036390060381,3.5702591370791197,3.625927502642699,1.615611844554995,0.9798252385461305,8.372477609099764,10.535355266742554
103,70.0970005981468,365.1381054492693,2.4545943809278086,8.00449644852885,2.903023816246511,4.122433761597727,1.288532153844382,1.1147684600176815,8.028352853870302,10.872026928064303
104,103.11387800612306,386.0567833984416,3.8080308798587685,9.413435906252728,3.2854862207860798,4.213052667921551,1.477389152754437,1.0501464268208105,8.31075797342893,10.672906571274796
105,84.19080835787243,394.45347904456565,3.0120820132168857,8.667073900651006,3.1116163563230215,4.498955671938833,1.3551976699946504,1.1291836013211356,7.972634036206838,10.811090965165345
106,103.02930653568535,385.68297532293064,3.8267092849269058,9.401361924098941,3.522972912012571,5.001622071962557,1.4836598494739244,1.149663583052452,8.40098372835553,10.959870769515389
107,115.91012840447674,435.6514295132448,3.8770080335212476,10.043850581601111,4.32331060105716,5.840067644009303,1.6293546047615537,1.2917097998930487,8.76804688463171,10.810683107334162
108,94.81055409753357,305.95995761221633,4.12673941525546,8.819329722834736,3.478849903532219,4.6991448179452355,1.5049233813629006,1.1018418653843551,9.023058599143317,11.109396755546591
109,119.79623732252344,398.3869896028108,4.103935472892992,10.146622513187511,3.507170507537508,4.0234405149506784,1.5308499663898891,1.078734857471474,9.135930945024345,10.796989698698809
110,72.08336037864369,324.6092829844717,2.897596995035807,7.9804318154920395,2.8949721869836194,3.525656201121485,1.3298782249065964,1.0613180979835841,8.2152277057934,10.662551689575997
111,117.32773225491948,369.7785007183066,4.437562104427453,9.881081691806735,3.150579996569308,3.3352002397210656,1.4631783404585086,1.0048328874458654,8.186775444131909,9.958225082242325
112,97.4112983462286,375.63072008189795,3.814124569748387,9.102953143343859,2.8162976441513323,3.1539190393050918,1.3645926715636796,0.9768236700123917,7.774218291495785,9.704907586443142
113,112.2096571385385,419.4697784441124,3.687255454785896,9.930448249598097,2.8125126934107603,3.1606223202610213,1.362038303985063,0.9784499645781971,8.28508025018329,9.533575246352509
114,127.11114461486144,428.3363081207717,4.583118525418368,10.300785038399571,2.951192773144805,2.88776071302873,1.4812167006911654,0.8701665626860396,8.289145104812853,9.292072292757531
115,125.29813340783981,416.14640938181896,4.441744746583881,10.274679569372365,3.1175131979821757,2.888540353574869,1.4916884221813895,0.9446580279764106,7.864540372834061,9.435026047262195
116,93.14065120567278,382.17431841695804,3.3984251889315518,9.032793332315714,3.000585070351063,3.17558730102006,1.3982202039580003,1.0225288994706738,7.885577625707921,9.509806223679034
117,70.20793826709136,356.49075480719495,2.5061449282097095,7.995447224778497,2.9154448385308953,3.539017518806406,1.3320271623687763,1.0682455079189794,7.883010277835031,9.438229106826238
118,140.308108247877,409.8637683842042,4.686558578953599,10.8786153933102,3.525845180162419,3.7890821075075634,1.5903278684920885,0.99834988136864,9.044263871471314,9.572041862684758
119,142.07869022413533,477.56346637551565,4.594807827111446,10.998474088387894,3.229126145329439,3.6327413355546483,1.4514386997078403,1.0594582724403914,8.248137457804246,9.74817939759238
120,92.96130623026605,333.6507587237638,3.8120977517330283,8.85602709768263,3.0480901457291716,3.705039195947073,1.4204026207779392,1.015158397062272,8.047010955485431,9.80119134416869
121,80.18995113239207,339.2904228468723,3.071858637260668,8.41151809169576,2.695838673574282,3.423858755330771,1.2861919002889683,1.0205631134368138,7.341383080167526,9.600739882073333
122,82.55670156997759,382.1831768978551,2.9743551485466235,8.585447670606364,2.6668020652234024,3.188316857633498,1.263741328127005,1.0342919788659084,7.458247974063411,9.625531821799127
123,131.67372173399164,444.01404782015146,4.054417754664565,10.734776245215542,2.638669146159593,2.8336919076664437,1.3282452807056182,0.9351115531760371,7.9305986418868555,9.616073623012555
124,93.63682200770982,393.9716056810654,3.4819655562892105,9.028440569078525,2.3449269539220645,2.8093738959338372,1.1936769664682674,0.9591987630404305,6.739956762415893,9.435042922947453
125,75.80149171302963,371.2184401860702,2.868143197261926,8.220416557396536,2.4270737331892795,2.921245803129169,1.2112131653967397,0.9798144674679237,6.77684696917475,9.319799942040898
126,132.66147357315862,450.6560816990459,4.224655584855513,10.715118245008474,2.574233336382101,2.8879804518783105,1.2717052505097606,0.9782632929948871,7.164435051607363,9.605477784618147
127,85.705895120039,398.26096847263665,3.0881386959191524,8.727502047247606,2.4317485078753442,3.007369715717131,1.191125612705946,1.0064632490349101,6.584567481567237,9.336293155348997
128,88.12434128691685,372.26842950635785,3.4179465264985054,8.743110483421647,2.3572659506885842,2.374598003860527,1.2961963178081946,0.822885816842469,6.505046111164671,8.919328752400197
129,111.01017456329083,403.89422235881386,3.8756011616099966,9.79744323796142,2.381079481286702,2.3686770291754433,1.2744051495736295,0.8700408011681994,6.285830515916601,8.597692123541195
130,151.09186382205525,488.322594150361,4.480128172672156,11.446410700321737,2.421932659339456,2.6579081872903894,1.2409313079251936,0.9391603536659257,7.036840086069071,9.141044211279626
131,93.75056247788157,430.0752281870556,3.4629993149728486,9.04202416491099,2.2652591218551,2.495889781925208,1.2353037360942725,0.859816146918799,6.444955999200994,8.821158935552887
132,102.55121610423102,430.78448704612725,3.44133726755778,9.52409654232244,2.2620099439664045,2.8114760618058985,1.148319779302586,0.9712731922443162,6.273135763395465,8.946114668165741
133,123.9242109626401,472.38347153439406,3.7420301148385713,10.484341909355472,2.691513321885423,3.0490762292696294,1.2904715562295732,1.0130135671644953,7.400347522149484,9.361135430488378
134,108.18219030927735,439.5038695574735,3.7292665712761157,9.709519045655314,2.850763410846632,3.246792580962267,1.3677565186199816,0.9899522782155642,7.503097103682883,9.346134954554234
135,133.2755362407135,509.8742737378644,3.5202947096391157,10.994683143092752,2.9151802094274073,3.5655041891204955,1.3182370089361388,1.0850950930224013,6.940403155269891,9.35981880394256
136,107.29303666075981,413.63127125793625,3.884443427577163,9.602298429572535,3.412463610406231,3.7192243674873393,1.536194200260621,1.0259488266639973,7.955990627125809,9.461465206345105
137,186.7203830297786,507.41863111399795,5.607234463547215,12.461111735197228,3.648535418857991,3.78195463481469,1.5815456997899509,1.0710969230102445,8.868254734809991,9.93837309068745
138,109.97608602804371,421.7026083414171,4.1734225244233105,9.620739695706519,3.2085561372981775,3.5332280573848127,1.4625267107604127,1.0342010169673586,8.31846888047276,10.00417102935469
139,78.40107478972024,400.6629351104618,2.771674820871064,8.40945262900993,2.9600658030390288,3.648399200027792,1.3454474206223632,1.0723045519956493,8.008225387018738,10.286686936665756
140,97.88389176600894,418.56723734407575,3.5982471812855112,9.216100428340209,3.50786659443243,3.774939677274807,1.5503975559364667,1.0507777994482592,8.361716830369199,10.269883568760637
141,78.16210618193409,422.05565264291647,2.3568700443614614,8.520990148111505,3.0307737637371193,3.757221544636017,1.345978576802846,1.10413562618923,7.980201426441923,10.5273566023165
142,101.41004263504169,426.4922380532525,3.617112651015773,9.398219809207468,3.1830646602197015,3.7269327118159232,1.425573995393334,1.0727550765744382,8.166905352789344,10.575073606133387
143,107.71930916525625,421.64683792017894,3.84641644448945,9.639729987453245,2.921703541037542,3.3475986684831183,1.3830663988536054,1.0044057532971769,8.01481604756731,10.359122949807075
144,80.31162074195251,387.8132246422033,2.8240765658291904,8.505069657930601,2.88429261581074,3.2850293356051226,1.334175147412514,1.050842192159758,8.129605071238158,10.178910752133966
145,169.36310858477725,571.6615851769252,4.766300317012902,12.109726998194,3.378629149292272,3.276558005375917,1.5464164188244578,0.9935921589594203,9.312114871558592,10.778146899356564
146,88.08694612818142,432.376120920983,2.872954628684304,8.934935951717508,2.742990269796228,3.3344995062103022,1.2932536547047098,1.0346425700081556,8.00425965694883,10.363021903359648
147,84.92223631220898,432.13257582755926,2.7427325971198804,8.797707416905862,2.7468330544564226,3.2779589700584433,1.298458940688182,1.029969641768734,7.889124970826687,10.109353914995399
148,90.33194523121963,432.0474736928315,2.976326711250074,9.026263233646269,2.7115679630378233,3.0522826453177743,1.3301070559995645,0.9707642331838788,7.653541880236431,9.868654425366765
149,117.8237066834986,426.25010803415927,3.9077297846476235,10.126863208762527,2.938868269004578,3.210507983042042,1.3760669541449964,1.0224030769946706,7.554088515462354,9.588780177017803
150,121.37293170165371,427.3219657183846,3.9217277006669478,10.295289557417414,2.773138395983331,3.066889643037656,1.3473539163894726,0.9786601950720176,8.10601102984087,9.594761549562296
151,97.32448292463299,406.4324351177821,3.2808743101177793,9.303781492275435,2.677037258500191,2.9681509161784465,1.3295385790142147,0.9536060183914271,7.541160620466778,9.312346598182371
152,108.9903053469254,415.42128573195276,3.8049229419592656,9.721772854292512,2.7511041501226523,3.1413327463716247,1.3250288097470095,0.9976987402057657,7.5210573691310305,9.330871059271743
153,78.33788445193998,406.958008042855,2.6575266809174507,8.442478124932691,2.578056165976732,3.2304286558219824,1.2538953718701096,1.0028970893194662,7.363920082253489,9.472489140293757
154,116.33536169509699,454.4482714563834,3.768750450827859,10.10603189838515,2.6871526644487553,3.159060776402607,1.3142728489456754,0.9797140105251829,7.778063970759059,9.431475502363561
155,141.20316375725398,471.3370086862916,4.813334233833082,10.864390245323612,2.7659261504216404,3.0910874774800754,1.3422005704858087,0.9820507987987079,7.340517721167116,9.20295001572857
156,101.05157111918732,458.8470186606448,3.2203360470858486,9.522657728729687,2.597696748589497,2.969305513833828,1.2915949147533288,0.9640950760288973,7.386948954426881,8.95806730295282
157,99.08586529377278,452.63963978888466,3.178557453733502,9.433060757057266,2.5838865358045124,2.988884154253655,1.307172051405139,0.9355147053061104,7.3235734844523845,8.689392460943917
158,86.31933668961926,405.8848085346189,3.2449905511104697,8.705709379921354,2.370057984960802,2.8956442399453644,1.253106009328004,0.8943060574883345,6.4490347901980085,7.848964237308702
159,93.2945126188186,421.52386676037224,3.2849968418930517,9.083133370650309,2.4065399743284974,2.841884390330591,1.2481081797318025,0.9212849384705917,6.178094126227679,7.909561273068589
160,115.35651545537985,459.0987317967473,3.872677398450447,10.017928154166613,2.359892472083271,2.9565349105181293,1.1821573540342576,0.9810180719009994,5.959923288248705,7.971736088128794
161,111.74757044701123,456.66440991167326,3.870352600560044,9.83706965550464,2.4059865913333134,2.9898443952903446,1.2161718487005793,0.9627630155141523,5.88948836572694,7.808480493340639
