user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,217,34,0.00638028492925086,0.00466005727222603,0.03535949827774482,0.012352499240470874,0.964602987994166,0.5671227934571619,0.44876181202776294,0.14182741790548836,1.4879601159516502,0.4888696315372043
218,218,34,0.0004603600814067142,0.00045582141838488416,0.013133578742032541,0.00682678420608796,1.0059916301466085,0.8956098639119143,0.625374948277193,0.29173602242020313,1.947434598032166,0.9709589672026873
219,219,34,0.006195697498589973,0.0026597757790682995,0.04989828536396518,0.01307618672599236,0.8152850655948415,0.2968303963663453,0.5751181534107994,0.13074964745277054,1.7148109534207512,0.4013488031608346
220,220,34,0.00482377594230724,0.003749471689295581,0.029126777998445666,0.011633516039224794,0.928895633229438,0.6583905453641847,0.4142827628289952,0.15217112815088693,1.562317224109874,0.6010092331388183
221,221,34,0.002637541969306767,0.0020657694563008602,0.024349326541756883,0.008362944217279114,0.8630859562579323,0.5168538203642782,0.45664426552898746,0.12990640626072406,1.4164075833909653,0.4112362383317599
222,222,34,0.0023638994094011758,0.001118069230245991,0.025555147570283973,0.0076491473636497885,0.8621006047024447,0.3594708217163349,0.49150187960442376,0.1402447243310852,1.607837075696272,0.47654618466177495
223,223,34,0.00050477375573203,0.0004916418591834865,0.011820833664387465,0.005315987467033462,0.8017724282382166,0.7870442039414752,0.48042843008742614,0.23341070698480038,1.5973232993308235,0.7984437443743416
224,224,34,0.0005858092298534329,0.0005648428258710882,0.011521691346869749,0.0044968324913952674,0.8363312780857086,0.5386444918709072,0.4685139417210046,0.1472736637382601,1.5212666778003467,0.48074230815107133
225,225,34,0.0072068845937097005,0.007862224111006793,0.03712708382483791,0.019009837261445006,1.0098141901578535,0.6152382859446524,0.4727473642457934,0.17881413863780182,1.4221412118743448,0.6817460839669822
226,226,34,0.004668781235523056,0.0031196973366620618,0.0335195473915733,0.015658679539849188,1.5092947540037773,0.9598844364123501,0.604545818093945,0.23374384014286081,1.7605279403574325,0.6515960899106384
227,227,34,0.0033049800104516395,0.0030852372362391743,0.028486520024564338,0.01129987490952025,1.1402716334251797,1.296828090383153,0.5246853775837842,0.2137991745930328,1.517557061770383,0.6558264365141219
228,228,34,0.0037638474331127807,0.002972169333863148,0.024567034725538072,0.010463273767084717,0.9660874302772915,0.6351730667527716,0.42056669075699415,0.16120675820447583,1.5745320881114286,0.6187643710259076
229,229,34,0.00577594102565747,0.002956587663854106,0.04446440091466203,0.012537494932745889,1.0462840418605244,0.4268118126841463,0.6008460276267108,0.13792697924357922,1.652060231741737,0.39581046785216
230,230,34,0.006919119061956949,0.0029019148530790594,0.04680042982320575,0.013279861073907337,0.8191386001075015,0.40920376338152914,0.5051159324014888,0.15639074208634274,1.7252519639099346,0.5717972099864698
231,231,34,0.0019977928913088843,0.00130623906144523,0.023669608334517655,0.007643917684100704,0.8140394711757407,0.5428252848907036,0.47746052351944585,0.15876802006884,1.6295453318778206,0.5574556851750222
232,232,34,0.0006504448003183558,0.0003490004652333564,0.015568443998584853,0.005125280767879862,0.7317280802218353,0.4211064301298722,0.5212537278147304,0.1672665730718235,1.3706556102808785,0.5043113024915157
233,233,34,0.0025194005777259866,0.0020791458277456027,0.023126226000706938,0.012402576346552561,1.1862093212411684,1.1396140408650226,0.5237318549086066,0.24800282369689605,1.5224510466351229,0.6653903998761167
234,234,34,0.00226984682462096,0.002303582142969624,0.030098713578327614,0.015456195683815399,1.059373000965399,0.8893528278407136,0.6600759967285044,0.29885263513519694,1.7787854303331936,0.8243872711492803
235,235,34,0.0025689461223972854,0.0016401499379914966,0.030466729090275133,0.011169306774308196,0.8811974455328548,0.5947795049660218,0.5635362416505814,0.21278448991499507,1.5677700147909277,0.6274919512883537
236,236,34,0.0016584917785247158,0.001055661992171698,0.019847365972750327,0.0077966338976333885,0.7910912991227472,0.3758044034258628,0.4402256829335409,0.13756105787469292,1.477821253678378,0.46309518245061254
237,237,34,0.00043632877387768957,0.00042445169296268,0.011449264992466745,0.005924153991422192,0.8566097162444802,0.47108442804507794,0.5329526956467068,0.21266220983321285,1.7478316671708052,0.7406407517769356
238,238,34,0.0009015822326867184,0.0006641783273430169,0.014829105848227353,0.005292915372296103,0.6993802290628938,0.5140160339692073,0.41117944480741725,0.13913199706318946,1.1345026352826286,0.3860234957025463
239,239,34,0.0015638640414930276,0.0014479709019451724,0.02261329732616158,0.009301863620384454,0.6133180532385322,0.4681794769141965,0.457403739585596,0.1671568368322732,1.5790220165953917,0.6084449778072193
240,240,34,0.0012555329617231002,0.00082362670817414,0.02006826041649808,0.00807372179753097,0.5649875971653006,0.33218372250750766,0.42787409047870073,0.1633259295906393,1.33891643233159,0.5271691634177094
241,241,34,0.004192745273244595,0.004458354515127061,0.0228943021639305,0.0122394840633448,1.0129260721013826,0.6038194896238436,0.398271526045659,0.12378446102083482,1.393186231746393,0.4798322028077516
242,242,34,0.001166581991235623,0.0007141629767788367,0.020975062007303622,0.008171897418007276,0.4793794065275613,0.2777470781898259,0.4283450053018682,0.1531805085628287,1.3905798985677607,0.4787187019391959
243,243,34,0.0014631472750967506,0.0009280644205976405,0.019928064443828428,0.00746527138558805,0.6920937467914294,0.35361995712927796,0.446972523103742,0.14621466471181468,1.573550680980963,0.5156746639197394
244,244,34,0.008058662375868367,0.00906567360522798,0.039969486389857006,0.030167450743362693,1.4310099255731876,1.4630400674775126,0.5804127053741146,0.3493097429289949,2.3548749343437305,1.481264240569463
245,245,34,0.0024377365976654213,0.0019499387105156995,0.024334498078507537,0.009965766992066177,0.9171115918194547,0.5165119239463427,0.48833929878823895,0.16988387750541523,1.445227382814183,0.47268266514917034
246,246,34,0.002466080107671373,0.00167383745416261,0.020861642626935944,0.007545040752069791,0.8228202273740488,0.5564278131657218,0.3831348695299205,0.13776510105500214,1.253652777741937,0.4977830055183019
247,247,34,0.002347314081442378,0.0011594013010347032,0.031284865539740116,0.009024546240066435,0.7763519926982767,0.3775343206460888,0.5697389078490874,0.1530687445880545,1.4936648765031029,0.445284179239322
248,248,34,0.0011410481571575099,0.0016769133025993001,0.017239277518135223,0.01426473809694171,0.8147606851313921,0.4544172271185668,0.5019551717183169,0.2264017548770942,1.453155252863379,0.5404864555772934
249,249,34,0.003481508936281042,0.0020266928751582454,0.03368786823771456,0.011764112377813447,0.6458614492679343,0.35041053474386574,0.46183111343313665,0.1613568686724758,1.5936380484524895,0.5515557435907276
250,250,34,0.002177675791351837,0.0011167256596735866,0.028229596558958292,0.009378051121629271,0.6565663152757812,0.29309429800670145,0.49375201805549507,0.15257069459974512,1.6295685996027554,0.4740572916781882
251,251,34,0.0028399902529439285,0.002544624028515255,0.024599816732327726,0.01026637395292073,0.8915718000601319,0.5451894465246082,0.4592546093113282,0.1499149177192473,1.4234141128904678,0.4979503886973039
252,252,34,0.0021355725124628995,0.001174621740927991,0.026391728781163692,0.00930687757553356,0.6492957054253887,0.38678989236130285,0.4566536593963118,0.16539653820600117,1.637582373969695,0.6059101116451427
253,253,34,0.0016990370872115496,0.001239460396033719,0.022895037223968434,0.008309773428650524,0.9600753262639046,0.5102589984144107,0.5526384676204008,0.17085803608082437,1.514951378107071,0.46161870845814196
254,254,34,0.0005748204108813833,0.0004797596955977571,0.014596201527370688,0.007453866481744334,0.5320180387181395,0.4267968629486264,0.45949924386599483,0.20696851696789964,1.568980013622957,0.7846339688394369
255,255,34,0.0006391346228423679,0.0004013920068057357,0.014068689197301865,0.004890641927522068,0.5697349739425323,0.31483531005375964,0.42658310427385215,0.14083766465536116,1.2922700643539429,0.44442646549886194
256,256,34,0.0005827187250200522,0.00046071610055876147,0.014597365454606274,0.004729623641862291,0.35691400036654053,0.2667131737901612,0.3649829998612404,0.11130971242703801,1.3274949850404965,0.431169515269667
257,257,34,0.0006262355109356577,0.00044285640684485066,0.01352622572277837,0.004951891026684501,0.6147366505773628,0.3606749552869565,0.4324965836370693,0.14174769991436442,1.2210630178451538,0.39939251878084736
258,258,34,0.0006451155197068789,0.0006056493148408285,0.015626838567721492,0.006792082541748348,1.0642482739161043,0.7765729546570451,0.6678806560880998,0.2510710087571554,2.3369296333369087,0.9362035230366348
259,259,34,0.002165297662620159,0.001786271002826845,0.020573223749285236,0.007229961119277114,0.755261996651397,0.46883079858006826,0.39500099245239706,0.1281401128877745,1.1734924070975359,0.44423719950266144
260,260,34,0.0010725279774787316,0.0009695439223564935,0.01821115250041818,0.006796350179905178,0.6331258194301935,0.5722586577895399,0.44099748112699566,0.16291655110959546,1.3993419452625162,0.4937276045383887
261,261,34,0.0006391462428676759,0.00033931051430038147,0.014762193909572327,0.005066092075481644,0.5909882880309049,0.27837397647875456,0.4508138965157902,0.14445184708359038,1.3893346243044908,0.4531514837626263
262,262,34,0.002330878101501559,0.0013102157883560102,0.023036336759105325,0.00782728262711115,0.8367261321229094,0.4588638066996451,0.4385511837899685,0.14046147058994063,1.471792640054927,0.4751407543381371
263,263,34,0.0017631747696214006,0.001918707234939261,0.016177145353354076,0.007874643247584866,0.9004722871434163,0.6732602954851657,0.3996827332850765,0.1491745251676363,1.3833156280657823,0.5441228187124958
264,264,34,0.004713549987440381,0.003442080534206559,0.03837788085836698,0.01710894187210068,1.1210443693048813,0.6266566621220724,0.5995673449600444,0.2266897315196562,1.765562604455387,0.6311138378704717
265,265,34,0.00036386636678370824,0.0002305518658887109,0.01131102959077586,0.004219826198161964,0.7669948222225204,0.44204936025945074,0.5225676390178063,0.18967439006657735,1.7284685960587334,0.6340441596382466
266,266,34,0.0030288750165388643,0.0022999945512102043,0.03224038108087638,0.01106657112193417,0.7072432198945213,0.5493714756085756,0.4892190142589457,0.1626591701379059,1.4120879295994253,0.45747326495005997
267,267,34,0.00037089951665085903,0.00020276806538336797,0.012928799643893452,0.004512594204634441,0.3529188646113171,0.192949335654082,0.398809049059363,0.13921406895609031,1.4462881666772507,0.5048579646608464
268,268,34,0.00151181155053885,0.0013216139946607619,0.021537255468394828,0.009580335701258507,0.8416767874184776,0.5947488251159851,0.5124127645702923,0.2081422857789265,1.6099469521466423,0.6755890120550218
269,269,34,0.004834573916014051,0.007141604166687847,0.029708211474558887,0.0205683486157549,1.6049826050944187,2.059468417054521,0.5688523049740231,0.3177662010564276,1.804983271395459,1.0312694166388012
270,270,34,0.0032174668466562733,0.002106676114316067,0.03183664250023225,0.012502863404938168,0.9936830528518733,0.4610685288221164,0.573121478452402,0.17417335524160682,1.5336259621031143,0.4428743419706262
271,271,34,0.0028583318361437276,0.0014086922564981639,0.028742647948948777,0.009914427346058574,0.892381959101733,0.45903162856635193,0.508042012943941,0.17603775976209798,1.5154772821594686,0.4698035233431368
272,272,34,0.00024760140585760167,0.0001305005102964673,0.010257904650643468,0.003845120456716973,0.37244529003167853,0.18867068396716646,0.39839166621951494,0.14703446397806474,1.4175746966810787,0.5354390909679062
273,273,34,0.007677780097925707,0.003785235679866868,0.048032416962087154,0.01604822094701433,0.9626708859029938,0.4607024702186362,0.5411860145190183,0.1691486181183028,1.5304489144507576,0.49486202812760205
274,274,34,0.0024729037172886927,0.0014704569330800275,0.0250857232741135,0.00960301289260536,0.7327341060428059,0.39715554216094695,0.4335245121927822,0.15236290070452843,1.587851485785316,0.5632941721382533
275,275,34,0.00208604839623577,0.0014556245354717377,0.020024755613549668,0.006716211938642022,0.8886594404192532,0.5413890999090207,0.4212658510488622,0.1245498952133514,1.3385397379889208,0.38101502622968864
276,276,34,0.0018248931694816908,0.0011559819821213115,0.023042218869223315,0.008682347870409212,0.8141336388447705,0.4782427083825801,0.49019260529209585,0.15770564453508285,1.4502963897059946,0.4856331064596982
277,277,34,0.006381851146750919,0.0034803818384020733,0.03709479309070636,0.012890075503311525,0.8848133356693912,0.43705527101505787,0.44106289525242415,0.14408999489868202,1.7759103266631855,0.6051884805511591
278,278,34,0.009583513362004477,0.00569095093548157,0.05094712161842514,0.022562198299291184,0.832683832548997,0.4615222002998117,0.47621676062836366,0.20005935126535032,2.1251461558482228,0.9033272466188115
279,279,34,0.003980273891048615,0.002164137393899434,0.029896446941968274,0.00990882347917068,0.9686622225186404,0.48279837258600794,0.4692734493052258,0.1368569974569879,1.5175470639677608,0.4209373608394788
280,280,34,0.00035071273556669066,0.0002780916814784352,0.012365196489126366,0.004487553204874047,0.3544283493915025,0.28292179432925607,0.39222416062565413,0.13796815302282894,1.4991415388443892,0.5586081959542765
281,281,34,0.0005063132471952806,0.0003251514303779312,0.012072671862209545,0.004168727335965794,0.7882049048648161,0.5760120259647917,0.4696345132063417,0.1496158718616203,1.5311629316386055,0.5303730317337381
282,282,34,0.002682174650598266,0.005806749408580449,0.01420330923214993,0.016510847675869834,1.514045967008261,2.1712377576653803,0.45508575724328265,0.23326300172111641,1.796728393610786,1.1850987517003029
283,283,34,0.0020293204134384938,0.0020061011211399116,0.024387929437901166,0.012071082680533573,1.093798668068998,0.6769919227019748,0.5899190170799985,0.21400373588164567,1.8586100269766415,0.7143710970584921
284,284,34,0.0016186135155080324,0.001058519506128737,0.020002635223243165,0.0072150141729217234,1.0597813054919243,0.7072275519675928,0.5137891826384208,0.17933921303624895,1.5590957806390875,0.5556637306161234
285,285,34,0.0019403386716422735,0.0018606326302665949,0.025455944349660593,0.014209045455944844,1.0592391427387209,1.0145003144863536,0.6002485423403627,0.30216912859526385,1.948648742016624,1.0513325901534547
286,286,34,0.0035127079093346014,0.0023124506398962763,0.03443952306064174,0.01610192821663656,0.9674638485645547,0.4947805894215172,0.5902470841127283,0.19451201609367288,1.6380698382854462,0.46794508866619383
287,287,34,0.003487447922131704,0.001953481905275799,0.03429663049824098,0.00917862576536632,1.0283718941842808,0.42634167470194423,0.6024912963895237,0.1352721780127653,1.5391485357985777,0.3465898114562382
288,288,34,0.004732865107464878,0.003310223114963435,0.03790269644163987,0.017581580821389976,1.138544912723934,0.6113291511032705,0.5912221074104309,0.2076572943503598,1.8119120703024023,0.6804345625831566
289,289,34,0.003945084668778102,0.001927628511921956,0.04158394717994858,0.012232491484401429,0.6004682963385302,0.310324946349423,0.5123782583019313,0.15342126101048528,1.622088067671832,0.4959251096813403
290,290,34,0.0017201518421643414,0.0010591452154596448,0.02487377545741551,0.0087928555403683,0.566314783604706,0.3534633129084369,0.4504743126385352,0.1593895461421835,1.451416188303162,0.49186051601406755
291,291,34,0.0015052744736963445,0.0011736788802614632,0.019070527461521766,0.007778609844913442,0.7455072573879186,0.5357572095440749,0.42624275167198744,0.16628260755151555,1.5814663960653192,0.6423592568820362
292,292,34,0.002565812471884248,0.0015346922098908738,0.02348903278984568,0.00794481912885881,0.9359974970712381,0.5258232011222478,0.4500237747150309,0.14230373002107102,1.537023028906654,0.5012049607166921
293,293,34,0.001006075762287604,0.0005312707137090871,0.020605515168212792,0.00589944385791021,0.5907428404864143,0.31139172122821035,0.49883106087937074,0.1395995839736818,1.5582342340665705,0.4363928280807949
294,294,34,0.005237047099987702,0.0041122398866491865,0.028523591155295864,0.011858956230460436,0.9504759587785777,0.5248339843966245,0.40037503663231344,0.12510992673139656,1.3707369671148413,0.4420296625051142
295,295,34,0.0022497025088609114,0.003268898412044487,0.023649449227377772,0.015925291165818176,1.3350618008305044,1.2470834325486249,0.6871056815280634,0.3455001151069397,1.9460433493642246,0.9383967628120898
296,296,34,0.0015820866135661216,0.0015191938423825505,0.02178982919191613,0.010707345382602339,0.6074779636281378,0.44605744411361214,0.45202649362823544,0.1648658676819885,1.6254386586301468,0.6535891902643495
297,297,34,0.0037514734970446784,0.002419571376985044,0.03150698580943486,0.01227535279537807,1.0980078464045244,0.5530328984881937,0.5493121817708015,0.18322212975267732,1.7721939595306622,0.5952293732493014
298,298,34,0.002931026642994873,0.002171113636009742,0.029011581394383135,0.01354721886867195,1.4326887783758782,0.9324208473780117,0.6581027332474204,0.26055801148880614,1.773882030564196,0.6315316273784697
299,299,34,0.005744453033377581,0.0022982932681356264,0.04772438864935847,0.011231720185763948,0.9582710638642311,0.33756458567456715,0.6212368730236503,0.13141519746050676,1.6147776070763082,0.33214671951668345
300,300,34,0.0006229246052552137,0.0010242508204483325,0.013059497564373648,0.007133799848710357,0.5574817154556513,0.37394603176738717,0.425423251793665,0.15660923322318362,1.5108094425762402,0.568279562958511
301,301,34,0.0011584895739146946,0.0011682460720672506,0.019678432220483526,0.009331929722205907,0.7538245298406657,0.6740143031119805,0.5132277068846366,0.2561957790115418,1.7579876973348505,0.9745316523046295
302,302,34,7.260404521837379e-05,5.4378301864676234e-05,0.005346813999280772,0.0018721499088551739,0.3772086086956894,0.2661514014189141,0.3879968607250382,0.12668351700406486,1.4176654131973492,0.4869224561958992
303,303,34,0.0013114509621278986,0.0008659789010718683,0.022322488537825206,0.007648971195778638,0.7654745420988869,0.39300642369102057,0.5526266133084017,0.1822042445470102,1.6794435206581564,0.551191840253253
304,304,34,0.0056223295721471965,0.004723707308934575,0.03478045430143967,0.016327944824722444,0.9857560310731915,0.5897812702910622,0.47803807784529295,0.17015077617234944,1.7916730151456945,0.6533648883214733
305,305,34,0.0061211499645758205,0.005053941538472471,0.0390550864257795,0.01984997397309129,1.713396090795012,1.0613598000067475,0.6636546446996576,0.25426519390230073,1.6964935169500464,0.6268474647173079
306,306,34,0.0015361163273422897,0.001011031627260892,0.01734503746197066,0.007355516699791543,0.8328720946960589,0.5668955120147565,0.40096884198925076,0.15946191118776354,1.6042664857471691,0.6853957350944967
307,307,34,0.0005677162700307878,0.00044202540474470896,0.014514522435253157,0.006679161683867916,0.6891512988025651,0.46129882108081843,0.5140867277103311,0.19838586470351835,1.7649306164068335,0.6598740195930838
308,308,34,0.006565796339761137,0.003984062885959916,0.0384526979726027,0.01397872242532626,1.042082829948734,0.5271221484056031,0.4888809638864854,0.154173777766476,1.661815411904279,0.5058184843135419
309,309,34,0.0002586910176807364,0.000257951060142,0.010136949042241801,0.005674913819923302,0.41680926446090727,0.3616196283495851,0.41607700069161024,0.20968136557220224,1.5956779981360716,0.7963077302068542
310,310,34,0.006402548409395796,0.0050759723379152095,0.042023346430676824,0.015184876107556401,0.934919556712403,0.9594040446756648,0.4960226298255079,0.20253800265277275,1.4444201080238117,0.5552752752621194
311,311,34,0.0014238749135984108,0.0009057586787553398,0.01996783145210322,0.006010845103830666,0.9073891648474861,0.37002078729128407,0.5241251868360183,0.12975284721272254,1.574469524271348,0.3792909759692654
312,312,34,0.004183538692921181,0.0019378991399254806,0.04135459686136421,0.01174254874826573,0.7782963856178171,0.3589397688852318,0.5648736532996682,0.15422412101204283,1.558617905658834,0.40601530524726415
313,313,34,0.0007104190813419444,0.00045767807831860604,0.016526532222462052,0.005502067189061189,0.5492405038710464,0.36834039061936963,0.4606923791853821,0.17226067261454878,1.5626363876987905,0.5549353247050776
314,314,34,0.0035321602556316924,0.002658158347645716,0.028969669824137408,0.01425842598619793,0.9151745381600717,0.6070471742182613,0.4983261490569395,0.19003375723689217,1.6720381607027615,0.6397204348805795
315,315,34,0.003389392016662682,0.003181028704318996,0.02205851794603993,0.010194847034453964,1.0293520300046486,1.0442039777963634,0.40392887767623453,0.19834251165197622,1.3274222323123146,0.6410873529875737
316,316,34,0.004742845870650318,0.002259864847626056,0.04242941307123093,0.011884727507786429,0.9761217999107697,0.3982472855602552,0.6093922371373457,0.1389557297901878,1.6405357788590824,0.39205451378898637
317,317,34,0.002130767034353031,0.0016661824588006249,0.027781925150467193,0.013361913834707055,0.6600532246863141,0.4810628646289471,0.5029065021697212,0.20538325460051304,1.5647192895412445,0.6039287092274983
318,318,34,0.0067268468110876925,0.002672202815298675,0.051627514609957445,0.01363698231542394,0.9309023557340398,0.29803230062598696,0.6108654562164756,0.13523539463588044,1.7438639998435974,0.4016128973412064
319,319,34,0.002502507105579271,0.001587955840299609,0.02564601808348123,0.009779054177250593,0.740864275571178,0.4431419693453438,0.4437148781383739,0.14449972936281588,1.6180632535149069,0.5621303916582365
320,320,34,0.004047328559596173,0.0022628003779002026,0.03569699895075139,0.012576497232908566,0.6800896167097723,0.3679513632542353,0.4634490887470105,0.158762878596424,1.6986737864858963,0.5799887426758468
321,321,34,0.00032628464396111667,0.0007296260257398043,0.008670772336806883,0.004377396013470468,0.6012116325471331,1.0501611361640073,0.39612358808517456,0.18501916960853973,1.4279955388868557,0.704320194648625
322,322,34,0.00279771499138887,0.0019436422389999739,0.02070949785411358,0.007969858404570644,0.9692826707135228,0.6460260877714082,0.3944657898562796,0.15628769390348835,1.2219738206442665,0.48539028690368247
323,323,34,0.0007446818154301796,0.0009631661708518201,0.014010968700270443,0.010559671741663433,1.0735295239616842,1.0046388341376633,0.5533175805912298,0.31382214025688576,1.9858545994057375,1.2542505690370036
324,324,34,0.005536455558339024,0.0026432001429100957,0.04401384885696804,0.013504546800144852,1.1040810986476786,0.4610788759165413,0.6264219788067481,0.1684903892652272,1.6817039637004627,0.4815984810877781
325,325,34,0.0041646078632980145,0.0035932916991857473,0.04005943742745063,0.018522599492106433,0.6574506899889778,0.45458330009681086,0.5068040700519786,0.19432817606488417,1.7439121148165535,0.6547965421868136
326,326,34,0.007120109461110961,0.0026970179527182397,0.0540088246412137,0.012050658888131583,0.9861893965040937,0.36544579058550397,0.6371006851687151,0.13313252546779594,1.611852700219435,0.35621209178900765
327,327,34,0.0005189192031727597,0.00036549352359837206,0.01432622570599265,0.00703223420488345,0.6070913254995557,0.4048101317663901,0.49151120641652274,0.22946266415455904,1.6448803771944607,0.7268571115974473
328,328,34,0.0038047589478082955,0.002215460792801133,0.031714462483411324,0.012550960286365735,0.942923874101218,0.5478301275663262,0.49791328565162774,0.1890469199621258,1.8485361302600187,0.6427993725821792
329,329,34,0.003965995891442564,0.0027232941590760147,0.04344650868819479,0.020053338359957262,0.8216350584783975,0.52582639086326,0.6219418127747143,0.25057222007469093,2.049001371159273,0.8318841886752617
330,330,34,0.003006325914397808,0.0020343517848163536,0.03215631275602123,0.013718370861304403,1.1050005651572172,0.6349719786807172,0.6232505510835087,0.22727709924595968,1.632054923211827,0.5559789003029346
331,331,34,0.003430839455070193,0.0021043674150802477,0.02756844403441338,0.008144277769415838,1.0088511565152336,0.5742220112832809,0.4765375944621423,0.1376789786621104,1.3909950256347656,0.4144313852500404
332,332,34,0.004922389310676782,0.004410082996841832,0.02738933902754284,0.016452797255879885,0.8660847765996176,0.6627276745745705,0.4042445416836178,0.15478056773128188,1.5328190168913673,0.6302734940566801
333,333,34,0.000526172427164377,0.00045915291513508495,0.013793811626622783,0.005851545771578249,0.5189303202445016,0.5356723427504226,0.428212690002778,0.1948016708332322,1.4695903071585823,0.6309348480433637
334,334,34,0.003925864084842889,0.0015200016005776495,0.04263241479502005,0.011012419225621089,0.663462844403351,0.25800555614182186,0.5535534015473198,0.1404169090112054,1.5986477925496942,0.40486400167083836
335,335,34,0.0013079070631647483,0.0008307222116946141,0.018101961242363733,0.006454864896406118,0.7116964409018264,0.4376940823556809,0.4237196905648007,0.14216421549248628,1.3855514351059408,0.4885773713598602
336,336,34,0.0002498282456679804,0.00015541697959250172,0.010014154660679838,0.003759253759638648,0.5417816102066461,0.27544927486731446,0.4755914932226433,0.16585609940686283,1.5129864890785778,0.5399124961254692
337,337,34,0.0005694996798411012,0.0004380339946081554,0.014981189277023077,0.004424763703350383,0.47159887543495965,0.3231970810100011,0.4336531092138851,0.1278698977938112,1.5222587094587439,0.43872150149655714
338,338,34,0.0026607272268259242,0.0013634709918011261,0.027367525377913433,0.008832075134422492,0.9350149771746468,0.41672818200205974,0.5194969479652012,0.15775893624653975,1.6210315069731545,0.491415099883879
339,339,34,0.002205644771867596,0.001296615922788966,0.02390122597160585,0.00868966898964126,0.6494657698580447,0.3927903154504636,0.41020509907427954,0.1467626653441546,1.6175961021114798,0.5935315538922998
340,340,34,0.0003848714334119851,0.0003080521516377182,0.01205710820196306,0.004467633537814645,0.43012816480853977,0.2606166138827792,0.4089567087152425,0.14307257176350918,1.2995362965499653,0.45155860926366126
341,341,34,0.0006028292070421979,0.0010034140853151141,0.011149877785047627,0.006346526850713222,0.6222425598432036,0.5904338235403219,0.4472757398205645,0.17705632282343362,1.5940846239819246,0.6021244447262916
342,342,34,0.002707262133138583,0.0015253337101468192,0.028986458940541044,0.009598729764749672,0.8008889764109078,0.4468707956850119,0.4986860883586547,0.1628211608083605,1.577320850947324,0.5670208905072127
343,343,34,0.0020818713460090186,0.0011589405393560696,0.022689951624830857,0.008009131910625722,0.6754039153456688,0.360247143413949,0.41104281386908365,0.1422766308250821,1.4294754617354448,0.5017267876946648
344,344,34,0.003222467376711874,0.0017816743015707113,0.029149817124776104,0.009439743373184518,0.9449014998972416,0.4606180699248464,0.5035174278651967,0.15179879687557715,1.5719625353813171,0.48911303440238635
345,345,34,0.0003780644989787748,0.0003881654240019755,0.011487684157841346,0.006698270099806636,0.649376177283771,0.41151130831034727,0.485500487334588,0.2155247793086383,1.704498381299131,0.9542440174864858
346,346,34,0.0027214172330465823,0.0014029690216362677,0.029361030388185206,0.008790371825407794,0.8547160369070137,0.4528279223436157,0.5171317703583661,0.16872201270842582,1.7840392624630648,0.5763951725791019
347,347,34,0.0006496920994001865,0.0007247441566940198,0.014340135440066019,0.006918374311275939,0.5610323491341928,0.48074373350211946,0.43485791937393303,0.17481407796369358,1.5098415955024607,0.5498338613888557
348,348,34,0.0009469695438276497,0.0007415970472384222,0.018948223400751456,0.00854902425377011,0.5112285440349403,0.4180756931901925,0.44106033006135154,0.2030633364694022,1.4729315568419064,0.7121744630122208
349,349,34,0.0009219300895090462,0.0005092593950562527,0.015388481010792448,0.005536655718321614,0.806910276906017,0.47877347230376577,0.4525213640402345,0.16266998641804592,1.5151468199842117,0.5614789737598843
350,350,34,0.0029857155682026025,0.0017980274821176197,0.029911887585459387,0.01038204575264872,0.7762824531425448,0.457336998716879,0.48391224969835844,0.16688778558516104,1.5902006012551926,0.5063499408102009
351,351,34,0.0021862449584124774,0.003790194343295812,0.02222702219424879,0.014302876546795885,1.5191580157946138,3.017345562742434,0.577808710582116,0.4061602098537311,1.9890372998574202,1.5976784891817983
352,352,34,0.00659390159725102,0.0038406242725408488,0.04651544174617704,0.019358721721289336,1.1145126696895151,0.4509014722541141,0.6154777863446403,0.20141210753341238,1.7862370610237122,0.5832529730683964
353,353,34,0.003092922337814611,0.0036558647360218012,0.019857598680948073,0.013862773451076699,1.7517281046465916,1.886415812174265,0.5096769924549496,0.29439605290129356,1.7960931439610088,1.2646988141542603
354,354,34,0.005642426171508465,0.005739895521267526,0.026314339021850815,0.01811170425441612,1.8985514298957937,1.82888485669442,0.5065413332160782,0.2897220530044767,1.7477693487616146,1.203342278300332
355,355,34,0.0013879206911523773,0.0008368930851516377,0.020149142700521386,0.0074213483590130575,0.9329370247090564,0.4868558494410573,0.537311897120055,0.20972327424923026,1.7341809246469946,0.7001230852749494
356,356,34,0.0015212094173929311,0.0016064873599583682,0.02253076045171303,0.01212327920152387,0.6634949688416194,0.4370673382897545,0.5165309629896108,0.17772570775136018,1.6876734819482355,0.5749351757511725
357,357,34,0.0005180111211837571,0.0002968064795073774,0.013423162197475047,0.005055340062281364,0.49273780590909366,0.3055277493006162,0.41001850081717267,0.16415863112532725,1.5365116701406591,0.6011365122228656
358,358,34,0.00021600808914252624,0.00013965338866677398,0.010056066491148052,0.004073544808080756,0.3816724308109021,0.24748247304896706,0.4231511258027133,0.16953243227863654,1.5257717099259882,0.5935566030179538
359,359,34,0.001469987489947337,0.0010945346422109666,0.019952512962524507,0.0068229311895802005,0.8524088778478258,0.5956816318812181,0.4794531447045943,0.15181856596084634,1.5643720241153942,0.5427910732016018
360,360,34,0.0011665307675310247,0.0006642904114967076,0.021808150114820284,0.006734000257782434,0.6850922552540022,0.37152375230065826,0.5303260464878643,0.16438098014505242,1.7515086654354544,0.5942988116430197
