horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,5.614503273529968,21.14901023137948,0.9970928583389673,2.1494904287024537,0.9272767922837095,2.4997835166914286,0.6032464776892598,0.7505800987911496,2.0984435219031115,4.3536186795760266
13,5.21095011191471,27.964965195164268,0.77441283984062,2.147378592762546,0.5896180953773299,1.604978517655799,0.44455064717345893,0.6260932936254492,1.7482087961398065,4.133429145235273
14,13.856601879831242,76.59592140268705,1.1362138894888072,3.5448017581010296,0.7089477320571463,1.6513750670755356,0.5546725750781405,0.6334714480008958,1.891469636788735,4.161311317912148
15,3.1648502267922503,11.286944721095425,0.7787321530855619,1.5995081834935965,0.747669648157264,2.0689452989158235,0.47988365024614793,0.7192922392909527,1.879767686415177,4.336351479409896
16,20.007234549024872,119.40683243041421,1.1463421552609174,4.323555733429751,0.701477745131622,1.776580783383844,0.5054934695124244,0.6677979504765615,1.7580653949616811,4.17661771358579
17,42.590206680865286,240.65926686399465,1.7223140520927234,6.294747119538752,0.7152961619908754,1.8052421892675659,0.5445051114433087,0.6471555791319262,1.8439453274775774,4.1706462772499275
18,3.313870228887819,17.2919197173798,0.6895606701190655,1.684748116488907,0.6353373766490059,1.8120920388091315,0.4788477614056319,0.6372144091880455,1.6710638522337644,4.1851803477210625
19,25.816427853515517,137.45868662836298,1.5023741110777245,4.8537922847643,0.727666136942739,1.7812343226797782,0.5542673749299959,0.64842410663035,1.8757407779877002,4.170925855811982
20,49.590217089618164,282.8937964876022,1.8675216772617438,6.789887985561462,0.713598316615261,1.776033920850324,0.5633886490518657,0.6294374825967558,2.0109011138287873,4.238340926008271
21,8.122441571645023,34.40758693774586,0.996253429315029,2.6701911442120925,0.6507063460472752,1.9849047670650768,0.47802104008233304,0.6497709179005181,1.7109843687906574,4.243718269157529
22,3.407668913155645,14.912325023575066,0.7821369171142578,1.672103669871107,0.7404641626252075,1.9935890586491631,0.5483949245002665,0.6631192660028504,1.9464383044411453,4.248121121728043
23,8.498856340459241,47.59679058525795,0.9406595963698167,2.759350670230156,1.0385221681714343,2.3491118968948403,0.6659113634915019,0.7714170185227601,2.1373858955593255,4.332559653025935
24,0.8426398330025572,1.924013552978233,0.5335201361240485,0.7469913600861372,0.8965411746435807,2.031319193723312,0.5494127951007193,0.7711593672979395,1.9377262534227413,4.2515629242163815
25,22.414940007521253,93.73394719361629,1.5682039994459887,4.467177656493429,0.8166283776269828,1.6388990701542183,0.6551168462357078,0.6224550509352943,2.1082325091060157,4.096489449015389
26,15.310887601377685,70.97088161195514,1.2557183779202974,3.7059491649493923,0.44063462436081524,0.9209777791422801,0.4494163188240073,0.48852799620004983,1.1447878279782928,1.2145705311584052
27,42.66506462540285,184.70821296614432,1.890586950840094,6.252259354661981,0.4635762757071718,0.6950150296562284,0.48512301503274685,0.4777362564360652,1.2036449531666362,1.2104770341238231
28,34.031675075649105,150.88866752936644,1.692537845709385,5.582740423391006,0.3918695967873552,0.6951306696798983,0.43751066209127504,0.44772091649100065,1.0826132639478414,1.1348020275537316
29,48.50144546814241,277.4971027654765,1.7766475188426483,6.7338672945038995,0.39053768824818785,0.6493025688404378,0.4523152869958908,0.4312175439357918,1.2064350669582684,1.2198760057923064
30,75.67816700195469,439.8942673676257,2.1105043460161257,8.439427646783985,0.5394769808503602,0.9226706252215487,0.5184672049079568,0.520258333307128,1.3675594745347133,1.3615982129992807
31,68.90066115785045,413.75084654155717,1.9326053521572015,8.072527297444237,0.5406133114730693,1.487654568601284,0.48027614968566174,0.5567298613197369,1.3441182930404558,1.540732116108088
32,44.561491686962725,271.3289693477827,1.4986656873654096,6.505036002245243,0.7045216280843866,3.216398090144749,0.4505648074002984,0.7081758013116118,1.3062170974146097,2.0154317204048544
33,100.23963152218904,467.55676184239275,2.788697902972882,9.615757610041701,2.38751857141072,10.844278686920044,0.7659197656843716,1.3419707818871485,2.054180596405879,3.632564847755556
34,116.19387802361766,621.9403615626271,2.7362740345490284,10.4262495797303,1.929872158018964,7.9580680540336,0.6777498706106622,1.212652982121647,1.8926028705034883,3.2112998826575416
35,177.71036896549683,763.8385911725327,3.6191749572753906,12.83011849992229,1.1876598668448644,2.146536011588557,0.7922845570320556,0.748294761633595,1.9941949792540608,1.850518776315552
36,131.61399715711312,618.5687299839964,3.1486945030016775,11.031759775429153,1.259188829480454,2.575252380030827,0.7841588996547776,0.8026728230385186,2.0725009395526004,2.0682849522827436
37,133.92737795594823,621.028728660392,3.183180393316807,11.126308646340759,1.0941536532715803,1.5983634468523626,0.7436006568814031,0.7356709295461976,2.0037138882355814,2.014205877821135
38,104.8277543527563,580.853857816337,2.6741941892183743,9.88313901640723,1.0352702479156926,1.5803233811422137,0.7250069334195592,0.7138873885128653,1.807762881502127,1.8680192882890299
39,156.51429714572666,680.6713331463952,3.3741365579458384,12.046970431970308,0.691965965130247,1.1348014585155375,0.6172736300728642,0.5576192624467319,1.622577857130613,1.4880730350311422
40,112.68982348654409,564.8334215005939,2.7600670838967347,10.250456306391802,0.7155444925669238,1.221978216245425,0.5699385030863758,0.6250716701548152,1.4837533720315268,1.4762273560227153
41,129.1786040575721,588.654747889796,3.0054744818271737,10.96110047879109,0.6988032348703993,1.1995736551476635,0.5958702420242704,0.5862950582886857,1.4653125845660002,1.2161480060346146
42,214.69159960303864,938.9461512278822,3.7796080662653995,14.156488395186237,0.5927850150902743,1.1257405661650424,0.5458811194253846,0.5429537937755582,1.450660044601999,1.3405336216409258
43,132.380619690808,598.8900323595292,3.137772926917443,11.069552853568428,0.8884015726100701,1.5050511761178829,0.679006416690894,0.6537215460682049,1.584636367809696,1.2451590759809061
44,134.94296889336934,605.3074190462175,3.2188561268341846,11.161627690228832,0.7960271735239355,1.1143841075726437,0.69836686227996,0.5552575028454267,1.7614215277612975,1.350425181724314
45,116.04337698805261,557.1573892716223,2.866466228778546,10.383965853562216,0.8213532048605021,1.2774354223023296,0.65837902474241,0.6228083652115072,1.6972002255109448,1.4319561133101852
46,119.83234541929284,567.4753088845113,2.845781913170448,10.57042439798021,0.6684217398682397,1.2977047675474562,0.5618057475299932,0.5939663582340702,1.5764245014064586,1.5134471660553546
47,169.1034821579356,723.0646257216857,3.5306075658553686,12.515522001565778,0.8525074803416904,1.3001503408844728,0.6844947892748632,0.6196566492438498,1.7954102984319131,1.65326155020436
48,143.36727373586604,626.2180656008942,3.2921270712828026,11.512131667010284,1.0154061920655248,1.582800624010047,0.7294160393305505,0.6952398327697774,1.92388916015625,1.6910493911255966
