user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,PSAL,4431,2023-09-30T14:00:00.000000,0.007511136122047901,0.06406490504741669,0.35938209295272827,0.44314464926719666,0.9978367686271667
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.5225470066070557,0.5661807060241699,0.000163477030582726,0.010014303028583527,0.9889227747917175
0,TEMP,4943,2023-10-21T22:00:00.000000,0.5467146635055542,0.602837085723877,0.8490080237388611,0.7512344717979431,0.7975648641586304
1,PSAL,4943,2023-10-21T22:00:00.000000,0.008585114032030106,0.0729377269744873,0.7939433455467224,0.7014132738113403,0.7278549075126648
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.5332037806510925,0.5677279829978943,0.23271869122982025,0.37506741285324097,1.4133834838867188
0,TEMP,5455,2023-11-12T06:00:00.000000,0.5482794046401978,0.5703598856925964,0.6572836637496948,0.6244884729385376,0.6032800674438477
1,PSAL,5455,2023-11-12T06:00:00.000000,0.004749962594360113,0.052787065505981445,0.5989117622375488,0.5927395224571228,0.5386189222335815
2,PRES_REL,5455,2023-11-12T06:00:00.000000,1.2408814430236816,0.7620689272880554,0.09121625870466232,0.2066166251897812,0.743043839931488
0,TEMP,5967,2023-12-03T14:00:00.000000,0.7242305278778076,0.6967859268188477,0.8632769584655762,0.7607395052909851,0.6957366466522217
1,PSAL,5967,2023-12-03T14:00:00.000000,0.0027793971821665764,0.04009811207652092,0.46019208431243896,0.5159626007080078,0.4567733407020569
2,PRES_REL,5967,2023-12-03T14:00:00.000000,5.364736557006836,1.9787771701812744,0.8203031420707703,0.7737663984298706,3.3791818618774414
0,TEMP,6479,2023-12-24T22:00:00.000000,0.9425125122070312,0.7637737989425659,0.6872169375419617,0.6521809101104736,0.7710598707199097
1,PSAL,6479,2023-12-24T22:00:00.000000,0.007010151632130146,0.06885075569152832,0.6791844367980957,0.6777021884918213,0.6874698996543884
2,PRES_REL,6479,2023-12-24T22:00:00.000000,0.31045418977737427,0.46778392791748047,0.07128183543682098,0.22414857149124146,0.9725956916809082
