horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,1.3413323531599923,3.9377743328777357,0.7139670054117838,0.9119119979277147,2.76393403356067,3.7233712622707573,1.324022464040253,1.0054345027390446,3.035406788190206,2.144289903595667
20,0.5140056309375924,0.7689878445283073,0.5062675476074219,0.5076404347104501,1.7277082253405953,2.2367117817751003,1.0328907997916557,0.8129236184912396,2.375292732483811,1.7433653013378194
21,0.49074214649226633,0.9297027769164758,0.46767828199598527,0.5215545705338454,1.3218363434407365,1.4324082155161484,0.9320217577171408,0.6731803437281008,2.100713348843985,1.4757469781904027
22,0.4865656103931744,1.2109751919938192,0.4127337137858073,0.5623312970195268,1.261321999409434,1.7431305688410335,0.823752690841502,0.7633829402855262,1.8392230917444168,1.6253885431000226
23,0.3447621400535152,1.1334401189601422,0.34283749262491864,0.47668081537985374,0.9363235868998648,1.497207038789046,0.7110393467462726,0.6563129134473263,1.5949662379506562,1.4078507300436751
24,0.1919950153278478,0.39443190157165203,0.2862064573499892,0.3317843925634438,0.5737293463704797,0.7262691724167222,0.5986725872692963,0.4640263797697041,1.3062172428601317,0.8965937841664344
25,0.18566065159150943,0.43015474626868666,0.2576600710550944,0.34535769790906157,0.5757218720472237,1.2019850632030178,0.5191852124407887,0.5533250338960745,1.1371192451980379,1.0906814654693675
26,0.31239471053332735,0.6633588302870307,0.36609088049994576,0.4223413024178585,0.9860804690502442,1.506226020772482,0.7558858051844355,0.6439853329268818,1.6733083337959316,1.279414023967166
27,0.5339727178005786,0.8092338280333989,0.5140912797715929,0.5193099962915445,1.8340754905560364,2.3072251984375702,1.0615534246381786,0.8409398503886099,2.377881528602706,1.7371346494850792
28,0.6884311246156156,0.9392505439443073,0.5928197436862521,0.5805134644083705,2.2898377693361707,2.8421785002882776,1.1884854021999571,0.9366644175087775,2.7397029768261643,2.145523085296544
29,0.6843069961283214,1.0574245188795162,0.592281182607015,0.5775032484707578,2.301590492353878,3.1041064557057023,1.1646215042306318,0.9722382805137936,2.7671311133437686,2.311612876084533
30,0.690768802341659,1.146859479620085,0.5717034869723849,0.6032610761691287,2.4593926857230852,3.4772177994144027,1.170366925187409,1.0438553359236435,2.82044165307242,2.5173063383963763
31,0.8751340558200253,1.4627118610437273,0.6638586786058214,0.6591097929314726,2.8350436184037893,4.131655563279205,1.293912920066052,1.0774195887449483,3.0751758068799973,2.508307727108861
32,1.6295850043510047,3.1500016063843783,0.8465339342753092,0.9554921954722637,3.8069735858063924,5.035796888194967,1.5339945459014013,1.205750485584033,3.5679968169165983,2.6441796710112886
33,1.365059129475008,2.5938037830594314,0.7739606698354086,0.8752393950636674,3.8776373691394435,5.359175372809777,1.5183316668392055,1.2539164080324945,3.4862657659169702,2.7927775206296634
34,1.074768199072019,2.276132359040674,0.671666595670912,0.7897038558447982,2.9082906304004914,4.391103606675879,1.3109645348870091,1.0907165597729465,3.0058615824414625,2.422291195861922
35,0.9767431102663977,2.4958225386989543,0.6361728774176704,0.7563247916763673,2.0869627569077744,2.380251872208141,1.1865876561237707,0.8239978617616702,2.701147254142496,1.7458300919249363
36,0.6424922545831779,1.3018626381193787,0.5432386928134494,0.5893928862780673,1.5379081981567044,1.7329075644193643,1.0179453533556726,0.7083046338267329,2.33633129298687,1.5043929510679666
37,0.36800426190934055,0.6409211122832892,0.40528281529744464,0.45138685969642356,0.9506800703497397,1.4972585124328788,0.7341622797151407,0.6416274805730068,1.8050410004539623,1.592423621998862
38,0.4948030708704512,0.6758122097118903,0.510644170973036,0.4837826007844463,1.3663561235524766,1.6243543440679535,0.9444756646537118,0.6887102827545561,2.2416837637623153,1.737495615558556
39,0.5861210438536849,0.7778265936448113,0.5610770649380155,0.5208776919213458,1.7292304515972825,2.285628922457777,1.033698882131527,0.8128327475431363,2.511301011674934,2.1051243767549264
40,0.8466937382092712,1.143931217743555,0.6689572864108615,0.631814756162434,2.6051687109025403,3.248107608009308,1.2741305463843875,0.9908380671992315,3.0654058762722545,2.5105455073234215
41,0.9601012225680784,1.4491131559486408,0.7044665548536513,0.681049266635928,3.0104929954848356,4.017394400607008,1.3707484445638127,1.0637394709295391,3.2884663707680173,2.6749026618315828
42,0.8316194516571866,1.1757963153506954,0.6654945479498969,0.6234873302577137,2.953929414711896,3.6943728065921713,1.3761492849460208,1.0296322426813573,3.2555430386677875,2.5297456140842467
43,0.8018346686379422,1.2060439889745889,0.6571549839443631,0.6082614517137124,2.708761874211228,3.640415642355114,1.3179094441648986,0.9858379968683493,3.0706352413528495,2.2801789209476384
44,1.2067546849611972,2.177062768127935,0.7566301557752821,0.7964078743306603,2.8935917682505936,3.686690809493324,1.4001657172209687,0.9659853515788398,3.209641568776634,2.013400985009161
45,1.0486345239239907,2.540207134599593,0.63018798828125,0.8071540267933006,2.5137426860876277,3.276049144719568,1.2201209640544322,1.0124463083888775,2.77717280594839,2.1519486003240624
46,1.2881871972369683,3.2829228921437843,0.6656345791286893,0.9193028918292917,2.7978949675687343,3.6226783850742703,1.2900414733319647,1.0647478505960197,2.8021513375764093,2.1310305145997073
47,0.6441840884670254,1.4470485310410672,0.5286139382256402,0.6039465171407876,1.679189777614536,1.9708895244765596,1.0766377121003137,0.7211386866330941,2.3629563817133508,1.4032231438760085
48,0.33770991335091416,0.5702931091210748,0.40807294845581055,0.41374676167491165,1.0146222198345545,1.093204244723971,0.8425477264487805,0.5520285635804025,1.8904719194817718,1.0733206760036924
49,0.42556657203628373,0.9006022644906917,0.4096585379706489,0.5076873671375098,1.017561198794283,1.3333928705461244,0.7953507643606927,0.6204662419376541,1.7504327094389334,1.2337903387006328
50,0.37349165392919936,0.9083614695755924,0.3716355429755317,0.48515840950084355,0.7897938772660685,1.1846105523633936,0.6848506080116041,0.5663687129130117,1.5331474029355578,1.1549186988060798
51,0.7225367016120193,1.4557160316453661,0.5469111336602105,0.650711096653289,1.727425076639362,2.371112549435411,1.0121786785506022,0.8384028869123668,2.2614438114041047,1.7453823006079523
52,0.8066781556149686,1.2155650656932602,0.6302938461303711,0.6398498394462654,2.5051507963022837,3.1123055965445277,1.2708744218366013,0.9434134805478444,2.8723245221707554,2.117233058833958
53,1.0609225149641537,1.716935433908947,0.7174515724182129,0.7390438061724551,3.141090496242719,4.132185642747402,1.397523223215507,1.089962997132936,3.2338205542829304,2.5709685041321007
54,1.087821955265503,1.8868632176113493,0.715446843041314,0.7589187993443545,3.3245720033947794,4.796348195255998,1.3829587265435193,1.188274868117711,3.240809601628118,2.792670025725635
55,0.961497291835662,1.6500662416875793,0.6803452173868815,0.7061357409183253,2.894148792127251,4.052801970366122,1.3257226772192452,1.0661182776599474,3.1504750156568155,2.4882746421157855
56,1.1379804372958864,1.9212790893609573,0.746215025583903,0.7623277411600832,2.9744712615954794,3.6348560753605166,1.397591730993655,1.0105486759829498,3.2923249697519674,2.3156851850037525
57,1.3727772045098794,2.5795684739290534,0.7496024237738715,0.900485095203036,2.9219161884393543,3.65396149878316,1.3182361792359087,1.0881955704100712,3.106729355537229,2.5407443478350276
58,1.2755653127779725,2.6967879747943364,0.7141838073730469,0.8749324540089589,3.2198967411596744,4.594695107901396,1.3493763624380033,1.1828271941605761,3.1462069869869285,2.723316621735989
59,1.2710953508637128,2.2781157545424127,0.7612392372555203,0.8316310438813987,3.4191814071447073,4.649423104777659,1.4453394309514098,1.1533322757077484,3.3125164434313774,2.477635467638594
60,1.1091830967804224,1.733136371467285,0.7389390733506944,0.7504346292723053,2.705998781421739,2.8027221554871895,1.372581682478388,0.9066522463101625,3.146081586678823,1.9055651323734362
61,0.6969892649548355,1.1722823708979544,0.5517359839545356,0.6265593926442862,1.5993674403538938,1.8644089378408248,0.999707960898781,0.7745653211759297,2.3541017433938882,1.7806139475677574
62,0.47079770034906687,0.778709370965093,0.4656161202324761,0.5039834579413098,1.1686502295156567,1.770213468652697,0.8150310556714734,0.7101933582445411,1.9989927726694279,1.7639226044578822
63,0.6572173854300571,0.9553535475876629,0.5806382497151693,0.5657531334019551,1.5553419020337362,1.925950227354709,1.0046931171996727,0.7388732255065806,2.450418500436677,1.9447294947043554
64,0.7130916150688589,0.9263940069323555,0.6320692168341743,0.5599822494076696,2.046466339439247,2.5572242955617726,1.1515593707057026,0.8487504492023882,2.8327605621501184,2.2640018727541693
65,1.0303883272576462,1.5811401519390464,0.7298714849683974,0.7054615068173962,3.1521278065888003,4.126501703331554,1.3880250816129975,1.1070294375647876,3.35424089907772,2.8028419800675892
66,1.209843022223342,1.770559737758928,0.8058243857489692,0.7486588492941372,3.4365366763538785,4.275057376485657,1.5076600636045139,1.0786555649163445,3.639131936762068,2.71312139272912
67,1.0854485116857784,1.507287138881782,0.7621493869357638,0.7103357049463763,2.809550501871854,3.525149528301487,1.3815432203312714,0.9491516396118309,3.3311314011613526,2.4237344089539117
68,1.183447829630394,1.9201578133111437,0.7576643096076118,0.7806360328094614,2.6727984237562246,3.2272380183170526,1.3287019338458776,0.9525489847248187,3.142860176248683,2.2356336332598867
69,1.145738967344692,2.1438334159799126,0.7171996964348687,0.7945838892429573,2.6432250886573456,3.6790144081841,1.2599584528296772,1.027487111020057,2.93872492460327,2.143056949366396
70,1.0785496242662904,2.3665614935959725,0.6452991167704264,0.8137190409711453,2.7454887764357006,4.0003176406802226,1.2229264433909621,1.1180070349760312,2.7636539550084205,2.262374402425331
71,1.0886860328108823,2.4766160581182266,0.6319752799140083,0.8302368761884825,2.868096216724047,4.2940493609067225,1.2228939961642027,1.1715914387142619,2.700570634669728,2.3262098931799438
72,0.9410732824390935,1.8244300131665787,0.6317059728834364,0.7362206538680787,2.553311472001951,3.3730172482811405,1.2442383269468944,1.002587880737899,2.7327719231446586,1.9035298250953339
73,0.6170210615026817,1.3193040839573844,0.47502803802490234,0.6255952612138688,1.9005524340654019,3.427154242719565,0.9415573959963189,1.006986648864252,2.0933626771180167,1.934304985754243
74,0.5978418824379332,1.113009826576145,0.4843136999342177,0.6027288917142912,1.4954666807203063,2.4261563340177665,0.8747873640515738,0.8545254585147113,1.9641537487299905,1.686257950170706
75,0.6369909933212815,1.1820080870638376,0.5140216085645888,0.6105512168062459,1.34375262414849,1.8079645964758528,0.8834549389365647,0.7505064988637613,2.0615381275614104,1.7165323598495577
76,0.7484941224021087,1.305289102524762,0.5730046166314019,0.6481973677239009,2.0637693258144685,3.2889913305645466,1.071414273749623,0.9569957030773382,2.551328476104471,2.2965012625751333
77,1.197826147203159,2.3815052642713916,0.72900480694241,0.8163198739861166,3.2958688804043654,4.656635849256228,1.39269478743275,1.1645901136622938,3.280924358870834,2.8388420680522795
78,1.209301663703324,1.9083272362931616,0.7743583785163032,0.7808141628826155,3.175512825486496,4.066534385285818,1.4250129972481065,1.0699769964310815,3.3157325903367667,2.6195578297618525
79,1.0179229277956539,1.766661028715853,0.7145833439297147,0.7122454482304508,2.683644794527532,3.1069790683459146,1.3274463645389512,0.9599640277514503,3.145597463887599,2.3474198986596417
80,1.0980859410248942,2.2863312173776733,0.7209524578518338,0.7604692573532974,2.626384208594674,2.996595954796692,1.3197082242954314,0.940613843946213,3.107240779377106,2.160584935309558
81,1.131397612008085,2.5139189802536976,0.7020753224690756,0.7990543569675492,2.5169121075628533,3.6190925729540933,1.2554786188734903,0.9698894514532611,2.9542619163791337,2.157811283249245
82,1.2305179704417242,2.6043061649622987,0.6868949466281467,0.8710300227121426,2.648634220680429,3.7897327124915385,1.214453283490406,1.083391633846285,2.845103478680054,2.461419019007882
83,1.1025776942782006,2.3032065886044113,0.6543970108032227,0.8211834342576697,2.7474431205276537,3.64046126109505,1.2193246393257544,1.1228047785248627,2.8275805442697473,2.528466173814055
84,0.8393590944170783,1.4881414582631296,0.6266057226392958,0.6683744193950825,2.1160594320649073,2.26145919927076,1.1742497181726828,0.8586017937596205,2.7359660238855414,1.943652827504098
85,0.7418159627385548,1.2294886370485048,0.5728063053554959,0.643202067594463,1.3975572683363378,1.7267521878631218,0.9482611623178754,0.7059447745139616,2.279587261378765,1.713204070555814
86,0.771121096836901,1.528493552134485,0.5409854253133138,0.691705047320216,1.430210552552833,2.2866727268377383,0.8945054446295317,0.7937698498970692,2.184562167023412,1.9098917753862215
87,0.9051141143091728,1.4498748591251363,0.6354574627346463,0.7080310267031941,1.8254832733691222,2.3118256672552686,1.0656019045790244,0.8306478342183501,2.599740198244237,1.9770252838214717
88,1.0262611335529073,1.6941476006061769,0.693212456173367,0.7387270356479788,2.571992693847278,3.2827989705951612,1.256069033096234,0.9971375573470337,3.0441928253405623,2.3355932373410293
89,1.1101771681585686,2.03912002985727,0.7302625444200304,0.7595352306597241,3.1815880416543223,4.233526907240908,1.4171423313932285,1.0831877363227849,3.42594485812717,2.5802150803366124
90,1.2217166871483238,1.7044913835545308,0.8051555421617296,0.7572590289098396,3.1693939737354717,3.2552645790737045,1.4890794286297426,0.9757235344924307,3.5628003080685935,2.4476400696350162
91,1.2378003985351016,2.7522663472288285,0.7607799106174045,0.8117969683568667,2.6926668836321266,3.0530710085392894,1.3499144820703401,0.932951095136577,3.254666186455223,2.3194230657351955
92,1.1619075366866634,2.8321200627019723,0.7293767929077148,0.7936731135432414,2.486071965113903,2.8871696477878763,1.290983410138223,0.9052258275170229,3.081376733879248,2.1415566888275333
93,1.155767445750017,2.999425777148263,0.7068102624681261,0.8100535134988726,2.41703772601775,2.9311447448125514,1.2484679313169584,0.926480194244371,2.95076145314508,2.0279469064824585
94,1.1253441113715072,2.5161466770109455,0.6830969916449653,0.8116172853029835,2.5162559369475477,3.3771287589340715,1.2292228463209338,1.0026301022922643,2.877231676131487,2.1474030609887067
95,0.8624895246503002,1.69100955593214,0.5959803793165419,0.7122477791097311,2.094284125279551,2.8497307384252695,1.0897679581927757,0.952202672055852,2.512095216816912,2.039081489223357
96,1.087516939043174,2.405486020705548,0.6221528583102756,0.8369245911998892,2.6631926798556345,4.732176813783846,1.1622070096228627,1.1456297825992496,2.594811743550559,2.2931517102128764
97,0.8022594889496557,1.587509936670153,0.5818758540683322,0.680940519770665,2.1956951304762495,3.6458159029265285,1.1103953247786396,0.9811816125908562,2.490777213643822,1.8515782998260697
98,0.49663396012854516,0.9668746435495063,0.4676426251729329,0.5272042604027739,1.486395836612145,2.3793247787668887,0.9265354090991119,0.7924190591557173,2.088806059108012,1.5095423163952681
99,0.4516417651882673,1.0269829622519764,0.4111684693230523,0.5315846550312787,1.1308990539910155,2.1448851067412265,0.750219809408817,0.7537037233412022,1.7360321305071313,1.5848790138842541
100,0.619073740703445,1.5209217640727786,0.4748188124762641,0.6273920920176657,1.4792388549798892,2.9602099453613047,0.8306860170430608,0.8883690557166684,1.9865798018872738,1.9621809313463006
101,0.6314449397007896,1.393182323605232,0.5131159358554416,0.60675940751084,2.028533199322131,3.3774703026517794,1.0039868043192353,1.010219633336073,2.3772942614741623,2.2845685458801417
102,0.8910958027865692,1.6141906857523167,0.630627261267768,0.7024279750272289,2.4485052864118995,3.184750717390245,1.2124799825251102,0.989139805325802,2.8109726833386555,2.335926375860351
103,1.156073537959148,3.2951397552739885,0.6525753868950738,0.8545284788363612,2.4514384453080615,3.3811330275589984,1.1928860860514559,1.014130781137409,2.781444306951016,2.4086302575483676
104,1.112316726727133,2.8267060189950097,0.6675855848524306,0.8164840568755212,2.64303464647431,3.5191542094003836,1.2638501183181587,1.0226033049969376,2.9379583567173944,2.3151801299282253
105,0.9712900918493688,2.0978741679940947,0.6563949055141873,0.7351434113406572,2.410699511603323,3.028380698643848,1.2400017811192408,0.9343955758063385,2.902121598314908,2.102586703422998
106,0.987603792946983,1.7908401042816346,0.6573810047573514,0.7452878715490424,2.5038654774737856,3.2490097206189934,1.2139249667525291,1.0150131371032212,2.8313719961378307,2.212576023308507
107,1.0625282377267367,2.087180351632013,0.6667637825012207,0.7861006937134521,2.711151242670086,3.498014841020428,1.2706558174557157,1.0471795654238958,2.9179863565497928,2.3057754629126417
108,0.8610555470707671,1.404990862042583,0.6315195825364854,0.6798812855170052,2.0470154302117103,2.193686195084181,1.1730457821653948,0.8191330946670057,2.6735793360405498,1.8510888020765215
109,0.7234844079470754,1.193258758049341,0.5723177062140571,0.6292351301536863,2.0475806877818994,2.558588251596336,1.1107731422202454,0.9020885206476376,2.535692907869816,1.912966272912887
110,0.6101557099973434,1.0173119086850995,0.5350724326239692,0.5690810231862324,1.6325460909849627,2.11667782990173,1.0075486203034718,0.785742891064649,2.3451956909977727,1.7145466914991039
111,0.7403467508008058,1.2232721308370933,0.5854578548007541,0.6305440893285447,1.587786219552173,2.2155010796485968,1.0113765012033076,0.7516008170407378,2.3904866602323533,1.7215338552508366
112,0.9420726281791253,1.441793274461722,0.7080053753323026,0.6639284687149282,2.4839201076490647,3.32798303123379,1.3056741540042114,0.8826862911509226,3.06298851281301,1.9626794319942364
113,0.9168891245515423,1.3889625599132807,0.6909050941467285,0.6629775734268483,2.599441677471077,2.8301863221006602,1.3372433699098312,0.9006785487772709,3.1775630132243453,2.213375735090204
114,1.2677565059728093,1.8299521817146953,0.8245029449462891,0.7667798923388246,3.162660725802804,3.060889190773925,1.537774307653308,0.8932585828577104,3.6092271788252726,2.2639691645720315
115,1.557986214263009,3.6694664576544755,0.8248225318060981,0.9368319060586918,3.2343565257736677,3.4937472840114876,1.4986579436291423,0.9941734626186242,3.5148492568275995,2.4840996652164065
116,1.259513638050622,3.3348480313455338,0.7433058420817057,0.840838899986725,2.835561421146243,2.9157884717226357,1.416421617510625,0.9106652593740573,3.3183397493946054,2.296559304833973
117,1.0519408158478554,2.2277722835446454,0.6770571072896322,0.77041189733435,2.4475901461127147,2.7879560680194526,1.2497304631397128,0.9411503114927735,2.934372942894697,2.283687857736696
118,1.0003665357912217,2.0448145376002937,0.6529142591688368,0.7576737425365264,2.3635991285555065,3.04256472789603,1.2264172832171123,0.9270921033304962,2.8557886804143586,2.08771607303247
119,0.9161669485854671,2.055293208903322,0.600932068294949,0.7450151719111718,2.29716554723887,4.053540843481904,1.1297506449951067,1.010360845792938,2.587957579228613,2.118631301614131
120,0.9613815957596267,2.342779485331809,0.5994361241658529,0.7759239263030605,2.508118490028816,5.119962069224432,1.1419016246994336,1.0973509838863686,2.5317881810996266,2.1705923837886645
121,1.3235307053154328,3.3072627840035898,0.6396146880255805,0.9562550690026113,3.0487671299116403,5.840172951429139,1.199680497481798,1.268674061087117,2.6006029954490564,2.42724521776896
122,1.1842491291996946,2.659363087844809,0.6626313527425131,0.8632316128708274,2.4516400029921592,3.569494456964224,1.220114942226145,0.9813050059186383,2.676455738436845,1.8862882030186303
123,0.6576797880055286,1.5067123882033955,0.5099501079983182,0.630579634592307,1.3659357872060758,1.649707833344717,0.9487309113351835,0.6825287150483227,2.0975466852800713,1.3219927671237555
124,0.9627705837228859,1.6680773569644918,0.6638832092285156,0.7225162016713232,2.0993916980870484,2.7535926567547184,1.1722384695377615,0.8516153213099037,2.630079764458868,1.756240691043475
125,0.7882264008500593,1.648537193211914,0.5946106380886502,0.6592909756519479,2.351138479276819,3.677847885549056,1.1677169764621391,0.9937683538783444,2.6654209742943444,2.214887736823229
126,1.1031302905046485,2.328529190906295,0.6817189852396647,0.7989928182214362,3.2104368894571156,4.652284902372261,1.3704653922985826,1.1542363284768231,3.0911788685868182,2.5900405699226177
127,1.1910540520948416,2.8001222066703018,0.7085166507297092,0.8300952897484234,3.1557187789333816,3.3016767502569486,1.4439370709911197,1.0347775321262473,3.240822567138821,2.4304873596105594
128,1.0238427229730103,2.4940866243791935,0.6693641344706217,0.7588111604478348,2.4879303037305363,2.797872601466736,1.3090197670583923,0.8799986100177433,2.993998450537523,2.1742653578872897
129,1.0654646005039266,2.2771027008058793,0.6984002855088975,0.7600668708185774,2.395394341751752,2.5807496591742956,1.2905954286042187,0.8542586301653288,2.98140583290822,1.9970854611706501
130,0.9924253776270133,2.0192774971103162,0.676244682735867,0.7315179417860014,2.314778069189439,2.926014729762129,1.235990619700816,0.8871895285363682,2.8706685747537346,1.9127724509043122
131,1.2254723567481658,2.465717026053939,0.7318665186564127,0.8305683290405205,2.9418205710721343,4.19713423676959,1.358966128848907,1.0464376026487057,3.0792402930350766,2.0992828730531463
132,1.051013039165102,2.5129517262888688,0.6393310758802626,0.8014167604760629,2.6962227490859934,4.340604547150019,1.2226923410263326,1.0960137665228573,2.7379441037774086,2.216200800581207
133,0.8005624217916597,1.8084742928632156,0.5569006072150336,0.7003028924187886,1.898549024137032,2.79958986231272,1.0433878796886549,0.8999393065463833,2.36465315011123,1.914102677109753
134,1.2557960271062458,2.8629243805486047,0.6991636488172743,0.875766076616139,2.211512595285765,2.9180792602861674,1.171462269913819,0.9160724584482918,2.677384256695708,1.8888907703646587
135,1.2103533903270243,2.7758010830138433,0.6798888842264811,0.8649303453264553,2.2810883074966517,3.9885165286397193,1.1448164781969454,0.9851312257066802,2.627785660326481,2.0655035207753274
136,1.1410910798024108,2.454379613607519,0.6767406993442111,0.8265065631500024,2.3096761712545737,3.934215259204209,1.16005977595018,0.9818031830953073,2.6898049977090626,2.135016684981056
137,1.2478117790455547,2.507544118399388,0.7382801373799642,0.8383043769618093,2.755633693311312,4.125383546448463,1.3145118912992377,1.0137515358285127,3.0457844509122274,2.240481362676655
138,3.6990145533410317,15.19001924463657,0.9801040755377876,1.65481438226033,9.35825753670522,38.64394781215948,1.7914097130091653,2.4797396604260986,4.416036497387621,7.589200235800755
139,7.993841141477282,39.06922840844453,1.1338855425516765,2.5900086548011703,20.232986856895373,99.66565730099005,2.1123648300482376,3.9712594598606543,5.325935187232163,12.255490915220207
140,7.501355584251643,37.97049174711028,1.101035065121121,2.507803257337284,19.258498815302477,96.97036950037875,2.070266714610625,3.869430722777615,5.278341903402987,12.025476958937618
141,23.322614203333714,129.37217667755502,1.5928909513685439,4.559091210871101,59.34811408433112,330.9974853536617,2.8580787676748716,7.153984933333379,7.480891284817416,22.298181085604554
142,7.199618190313938,34.936945386766894,1.190249178144667,2.404771290510737,18.346877021870267,89.26404092713491,2.158031918729345,3.6999696257619807,5.4195684178007975,11.46917526468729
143,7.0717502697759,34.04693696687431,1.1816394064161513,2.3823262660892164,17.512953081996077,87.06003297044906,2.063224698520369,3.64088685574319,5.1760195543368654,11.316035962590334
144,6.719125674639751,33.875833458579166,1.0066507657368977,2.3886774188169837,16.879860987453462,86.5990240302199,1.7682679151702259,3.708515911457693,4.53465870105558,11.42908772900284
145,7.084280117247141,34.38755948422734,1.0616362889607747,2.440739304905387,17.45719495532992,87.79216415374162,1.816557958566894,3.7626204951419613,4.627413616101775,11.539787039969614
146,7.52159849515859,35.392298422133806,1.116727934943305,2.50489860448086,18.381409428548068,90.210422206351,1.9467166980935469,3.819908747766855,4.906532250758675,11.705361346367408
147,7.549954905119699,36.758712649002305,1.1348479059007432,2.502413833966653,18.245267904939183,94.03529974992992,1.9029929761050477,3.8241188621447164,4.7844626355088415,11.841359616634083
148,8.00478087655372,38.3616763058913,1.1736966768900554,2.574338128662673,18.88542597943322,98.15106962086105,1.9164858714987834,3.9003214421107257,4.804359266948369,12.093265841418729
149,8.361966361838212,39.59424238255873,1.233102215660943,2.615611811679656,20.07492941064993,101.2103189835626,2.0786180291324854,3.9691657212747176,5.170943703916338,12.277646911581845
150,7.971364561397625,40.05447659803071,1.13889561759101,2.58346307291561,20.264130927779306,102.42321780812175,2.062024322713518,4.001523111912028,5.126564883135466,12.385910491523976
151,8.279737173526277,39.833138132819876,1.1472073660956488,2.638873298028505,20.329031435320555,101.35397100401974,2.0725419633219846,4.004197967143886,5.175713371278511,12.35968081862845
152,8.165642151265072,39.0045706985828,1.1157361666361492,2.630736593268696,19.777891249134143,99.23029099731791,1.9728501391202573,3.9856937081780495,4.964573230503851,12.28844437798774
153,7.919600290907612,37.78493218312408,1.18950441148546,2.5504273051866067,19.371236346154344,96.42788553362132,2.0940691730421452,3.8711898253786883,5.214019160924686,12.003762102189867
154,7.601827566758503,36.374659458504745,1.2086059252421062,2.478124178353117,18.93253445804194,92.88067589883259,2.1937672965125077,3.7576482269272224,5.445909794316524,11.685341609628722
155,7.389229564041468,35.30005153408559,1.2354317241244845,2.421350463249809,18.50263135228306,90.26819106189237,2.1732676873604455,3.712080173832842,5.433236234717899,11.501379105884393
156,7.059728823131688,34.85548840326546,1.117759068806966,2.41046541665002,17.942421570937668,89.14525462510315,1.9697256266242928,3.750013642535076,4.99947133494748,11.534921443124137
