horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,25.789499825108432,82.67528788272448,2.2040122361098233,4.575131655097285,2.308107036289281,5.896913314829084,1.1056934174654696,1.04189686062751,8.791981942563629,17.931509662828024
34,32.0354341194711,101.67734572261615,2.2015703444218766,5.214261389450705,2.4892130031106965,6.562989399222737,1.0891207262441942,1.1415029695685452,8.797137851642523,18.202981165285316
35,33.68309233796904,111.10915283396731,2.2966283945582595,5.32997100577724,2.661708698262373,7.129163604840563,1.128012261702679,1.1786844527731082,8.820865989352265,18.272648450323455
36,37.068235713874635,137.85458461729664,2.316762201199102,5.630350609260869,2.7153894842678596,8.145062340052743,1.1011491112246101,1.2259119700217627,8.949723807638899,18.907356698465776
37,32.37233854920239,119.74344677668083,2.295527409699389,5.206043802212887,2.7365163748218038,8.77147287586407,1.1282707113035333,1.2097609608436564,9.026969937064374,19.24922655514976
38,27.1231905094496,96.91058740305421,2.1208519040834894,4.756592967058463,2.5963259330555957,9.152539698222503,1.0327207730927814,1.2368564115477925,8.782091351846853,19.473888229852673
39,23.665543116687672,76.13444517165145,2.140898149884985,4.36830608441444,2.7194196172743736,9.197553907602607,1.143793431459926,1.1879209597096456,8.968574051046744,19.44643713674329
40,28.69653569995585,96.39789102807143,2.2678135963675836,4.853200678899923,2.8672151884243626,9.368320230536522,1.1329368549146845,1.2584392346994722,9.10647563774061,19.68683417190077
41,34.333846442317125,98.06085372638444,2.6407876087663076,5.230687051666705,3.135444975089437,9.639504959970433,1.265652633116891,1.2383733056202826,9.467190785333514,19.78534878385058
42,34.017612037420264,91.81184717778355,2.6039220701131853,5.218927239269805,3.2440155905642314,9.956715426662726,1.24766037176596,1.2989839021435279,9.501332376540327,19.946605579387835
43,28.035145323274634,74.72570306992282,2.4384754852878054,4.699891778947525,2.9078041201476785,8.945865842469594,1.2223009981680661,1.1890266682274275,9.425912749643127,19.42289116933207
44,29.501468266438817,101.74966350379637,2.3153293486599673,4.913320463562329,2.6522217952933715,8.39804498906364,1.1088614021815981,1.192748152967101,9.234664854748795,19.400145294559824
45,19.244986050594935,57.60542860347915,2.0351474212438916,3.886278573091576,2.5884284536732594,8.106166924422318,1.1164400458801538,1.1584429509978014,9.195520873957625,19.368068338466284
46,19.980721868462837,58.771911930212895,2.0360085463908035,3.979370665421385,2.753981269424306,8.045949894895006,1.2081375932320952,1.1377103469267027,9.293692296758914,19.182410467638405
47,23.754271004072304,76.98450460388815,2.0333468302615074,4.429421155681873,3.0866312184897615,8.055365925207244,1.2237541747793632,1.2605780206972474,9.226494662230834,18.947594761172976
48,23.926493472664134,73.95928052740578,2.092884017593557,4.421123157288282,3.0891266148375203,9.115591684875241,1.2147205601407525,1.2702679326819366,9.34234691504389,19.723026731170542
49,25.780955005219624,77.46918286664612,2.219335360567129,4.566782830139131,2.917017585972644,9.27658582474866,1.1642489808922012,1.249616704752043,9.272604636925584,19.747655230690395
50,28.357575474976404,86.04430253340718,2.391478346333315,4.757983471773461,2.946459693871778,10.049000429003671,1.16067515371833,1.2646315047837826,9.42364984455829,20.313433579617715
51,23.338141562838914,75.34779234151264,2.0734340105106335,4.363371729598352,3.017109316574306,10.616110215005937,1.1251824953457497,1.3232814003959608,9.367540177792156,20.789584069090438
52,17.914483614381528,64.20957151559894,1.754881013953612,3.851606973959236,3.20207490889455,11.069787178693705,1.1440686130275328,1.375929497788426,9.321421428195512,21.02361039728348
53,22.538218226362535,70.62594467131937,2.0198230141274203,4.29633947438817,3.3671741074243378,11.442155103801039,1.1914782857056707,1.395547801338613,9.442865897047644,21.063137993073852
54,22.220829039636158,68.0964375848613,2.0983067639996684,4.221129932759864,3.295144016334234,10.970865436265825,1.2162252412720893,1.347568269580054,9.501062080690948,20.869709169816804
55,28.219655852921864,85.43364403983503,2.317629761676168,4.779984112985944,3.239097411164645,10.743640156356847,1.1930927224457264,1.3474520844422422,9.50707215986525,20.862673213484708
56,35.07304364934625,100.30921364276566,2.6150031750160756,5.313642958434478,3.2620097362450906,10.848739707648669,1.2089556918945163,1.341803226958923,9.657879270535583,20.98242499326792
57,33.00730452409768,98.26932721183638,2.5349983643754967,5.155684973452545,3.3128036213133654,10.669950418478797,1.2401609472520552,1.3322178731995125,9.61343921013031,20.770070005249934
58,31.034686700413584,77.5135429760906,2.574617011743006,4.940246314391773,3.194351258275977,9.89418886117146,1.2153605695348233,1.3104388273826943,9.496167113383612,20.195796349350573
59,36.018407860039154,98.44702760041837,2.6518984199404563,5.383850156522713,3.417389479766522,10.291126857751824,1.2578061329356085,1.3547373199780115,9.524104760959744,20.22678953989428
60,34.11735241117062,106.14125176833257,2.440111553410437,5.306901927908139,3.3187005920820716,11.135760996802714,1.1817906147334725,1.3863879459259998,9.38628073168608,20.619938732532017
61,37.904421402240345,125.41926233392093,2.542593658564632,5.607106061675492,3.536225235996729,11.719318331212632,1.2167661529577647,1.4337731020054232,9.638376956572756,21.11720779402486
62,29.203539874564694,99.92347815354249,2.2276127173705995,4.923543517985306,3.30872560737483,12.730791666719838,1.1257262432870145,1.428798782904618,9.560388522455469,21.777757062733276
63,22.99393600143031,76.63753879131269,1.9942081655948034,4.360856524852728,3.372332402798141,13.145652879991975,1.1355064643430524,1.443245486179981,9.615988599718548,22.148525441493447
64,23.002736305579173,70.8018283557258,2.165542953657981,4.2793878226354956,3.519450402568206,13.561059737209886,1.1955452089508374,1.4457254716664782,9.868256993126124,22.34974726059989
65,27.632043219341117,86.66536103611358,2.2886192832593224,4.732257975395686,3.80216192170883,13.562679143887872,1.2648329828322555,1.4840348858241184,10.043500248420363,22.453148335341602
66,31.535442549916894,92.19216271817339,2.510610248781935,5.023174180288504,3.647313153948744,13.182596741157472,1.232465626730118,1.458883713420443,9.97788227450413,22.143509718865445
67,33.14606308905685,93.54061762693395,2.6349737921118503,5.118884313065601,3.7012954670353793,12.989401625482273,1.2811528725239139,1.4352500980505376,10.045779359526932,21.967430592739134
68,27.52416416956929,77.27466592845524,2.411618416221851,4.659212500882483,3.4525544909993187,12.416001292366628,1.242591195118924,1.3814925373018072,9.976222731173038,21.762612607138816
69,23.893345157439512,60.138082465705125,2.3104263274750942,4.307583433200229,3.1853394734386407,11.97742937191312,1.1353352120689426,1.377081465282198,9.764917536405846,21.665453717748424
70,18.077376037909154,45.884975267305265,2.034007248596936,3.733656475435925,3.2319168159253118,11.627639178891522,1.1968811623907338,1.341414317342863,9.740419823365906,21.423807581634158
71,20.05307757283495,58.62427989077852,2.040141023050334,3.98633944434888,3.3745176501834067,11.319062838697954,1.2284738352367033,1.365785373505357,9.85758960293606,21.350306050226877
72,21.47827705570478,60.67763896284557,2.184346503020303,4.087408406068375,3.5771171923479415,11.6660932836236,1.287392201658804,1.3855463109751027,10.009111008994902,21.4634197616136
73,23.53101959608621,65.34549349058722,2.2844628117284933,4.279281447325394,3.527541105375652,12.689829929101764,1.2290033060708083,1.4202436293014846,10.022853260238966,22.080864561597412
74,26.582401889295284,74.90209080504543,2.435079860042606,4.544533864273642,3.630249273306011,13.555603842963713,1.208168048101167,1.4732886015946016,10.121409966455152,22.62360625043075
75,27.24311665619501,80.0859767126212,2.3682586353497754,4.651286713479591,3.8859037608635845,14.63213277344558,1.2659283771645278,1.5110688732243598,10.304108034198483,23.295747812614046
76,20.769152687057012,58.08720609644098,2.149139825194046,4.018749929991348,3.849914535686063,15.323925814836317,1.2593813200170796,1.5046172966938387,10.293151586626967,23.51787330360155
77,20.604109437933936,63.14004782023543,2.075864361569984,4.036693778171177,3.9730551854348355,15.4904828579328,1.2533464861723285,1.5498960673462359,10.2291000187397,23.590743837441952
78,20.654899844374935,61.00017225479114,2.0946070170224025,4.03330147770213,4.116950093084597,15.104136453259386,1.3052094485610723,1.553505195357486,10.250426532545438,23.276517066241095
79,20.80142621218057,55.713210015626935,2.1395086757911486,4.027893885891396,3.9359949870898467,14.918992377967314,1.2700423888551693,1.5241349334290182,10.377353400535261,23.648411689716777
80,30.155664204418226,82.62264281714613,2.4321356134326684,4.923452031443171,3.850249760587758,13.941762463583041,1.232479231664911,1.526841420539405,10.303868971920261,23.326611112051218
81,38.75838947585865,114.1865020043685,2.7450426223658724,5.587766103218849,3.945683143659456,14.06070183291019,1.2588624161823343,1.5365378593650645,10.26437900820747,23.035939984694902
82,41.84031454208145,117.87586432746241,2.9016917594320453,5.7810466126213385,3.83472849966347,13.489315397118803,1.2783374531039347,1.4834358160142982,10.26083148115625,22.59268793356981
83,37.128472297622736,105.8009747116714,2.654065280049205,5.484925623438229,3.789662972564353,13.182909434361497,1.2712970174810228,1.474268267596567,10.13776136857147,22.337904328318512
84,31.240867911951398,82.39615524745905,2.5022547925163963,4.997958468350164,3.9009530998956166,14.003043984607581,1.2309290709526977,1.5445927441581406,10.07218300725799,22.755554240165708
85,34.62497225387455,97.25827477971211,2.6613544012022126,5.24806298711126,3.9865593503973287,15.29659877266589,1.256921096239239,1.551357057780646,10.273934199086701,23.455315850482062
86,35.495384917754095,93.89822092671541,2.7251680612704754,5.298003759588441,4.099222350995357,16.515855166176447,1.2341867606931676,1.6049939132334254,10.372272465067605,24.132911354655278
87,28.89850209938885,79.45869490538686,2.4641527449954688,4.7777038082976615,3.8901876852081236,16.85927851632237,1.123828365545099,1.6208631822685415,10.184094070301702,24.422059038250243
88,21.809604478944397,60.42174065512371,2.1551797277473574,4.1430429450679975,3.805520925341019,16.505143885255617,1.1507434256685276,1.5752175960179375,10.142132405502101,24.142780144657625
89,18.855791398854958,52.49324075484533,1.9957901375018992,3.8565026912489055,3.9965893808403052,16.646485118469748,1.2115903943777084,1.5901691951887258,10.308956700998047,24.25875910056884
90,16.891141094791262,49.81860697784066,1.9134458169452653,3.6372882625844385,4.216232734846666,16.409874741462733,1.2771945879527873,1.6077956125817798,10.486358291959428,24.239333122775893
91,25.66069099845484,72.42025736634925,2.327691771890386,4.499171205642417,4.241093677456253,16.318818133235997,1.2827479827562154,1.611102489200777,10.629422644412747,24.33460801865115
92,23.124687455079272,63.18435498789515,2.3281414453085745,4.207664968084535,4.089490539326334,16.321114236615358,1.2645168475767907,1.5781278898305036,10.562541302021904,24.2752686970309
93,22.375190403963042,64.25835727476424,2.2689470957593585,4.1505504808446085,3.907900075764701,15.847786793896434,1.2265865499697004,1.550285646432342,10.40157922101207,23.981433145867296
94,13.06403628928858,38.803358866969106,1.7464548935410373,3.164479719273405,3.7459923856728587,15.895168335184177,1.1559810400164376,1.5523208943292677,10.185650540205339,24.1312593860323
95,15.292390097116778,49.45535189229224,1.8373519938322715,3.4520323960627826,3.758491150472158,14.870025368395167,1.2011328108298283,1.5217657846051875,10.346797881027063,23.765489140999534
96,17.65763443635446,48.17743981450581,1.966077394191719,3.7137816701494852,3.8701315640162,14.097460469951406,1.2897539029606075,1.485485259916355,10.513130769793255,23.395876172901886
97,16.431357373435457,39.4497745193264,2.069751084995611,3.4853246619394262,4.162723905706419,15.816219252582455,1.3103796340874396,1.5638507545071851,10.733411465150615,24.225675714824327
98,19.469724242256852,49.89653045121752,2.2134383262261204,3.8171213208112524,4.445498469828938,16.853946404265745,1.320442959588642,1.6437544897125056,10.850463665168112,24.747894027691522
99,22.210061519597662,57.099005537541494,2.324415663931783,4.09965285353755,4.448794741025931,17.816913661812148,1.2707484606507933,1.6834467781471771,10.854220417289374,25.289596007286093
100,19.123793446981292,54.73329546639599,2.067038478283697,3.8537183883244714,4.34355102605817,17.891934203510147,1.2557370707703133,1.6633326358181564,10.67675332678482,25.196377405728512
101,16.80458276651012,53.963026034494916,1.839816170569975,3.6632853218600436,4.482113034192177,18.877567945505092,1.283696976218683,1.683518634460984,10.823518406289319,25.777830560844578
102,20.385465662144874,71.93963500081524,1.981867738291233,4.0568049257816226,4.3366775645505795,17.993172821205643,1.2579125020032127,1.659618548374266,10.743088551486531,25.408095904685506
103,23.915045768722937,81.53434106415732,2.0738421502780207,4.42879495305962,4.4377592891816375,18.025540796093065,1.3036329507206876,1.6547810792794928,10.811112336271131,25.283653002685288
104,29.801178338210065,88.85086945110208,2.4358748245049355,4.88545725132446,4.624175074378097,17.77529994249759,1.3305049971677363,1.6893583379323969,10.87234904593788,25.250191789002994
105,32.7358832460632,94.19897623438723,2.540048120856227,5.126796084566221,4.663180487201316,17.967007351740836,1.340345587581396,1.6931196492407594,10.908925701165572,25.39220696523727
106,36.529237358812075,124.32777443220553,2.6154903482602094,5.44871064118824,4.467920437211433,17.521849098980926,1.2635683956711243,1.6944956120730243,10.717981837379435,25.070601093709573
107,32.78250433348762,110.39103147833384,2.523795164156278,5.139354311610833,4.402623660231863,16.63756609038007,1.3441275768758107,1.6111935568308566,10.730312135070562,24.473737449121302
108,29.375657276572607,80.77849625564629,2.5292512672246326,4.793594203135604,4.3408683860810315,16.526786905593873,1.3391048331589748,1.5961411653249704,10.777554487499097,24.49816296982266
109,20.896214214295917,57.48971087826228,2.1772036764244453,4.019452478772764,4.281541101120335,17.448377478015676,1.2771800317180653,1.6279902539868163,10.622230666068694,24.923898092913323
110,19.617568795388213,49.763678873647336,2.1602162626295467,3.8666567873202355,4.513541874204141,18.758488331738942,1.3042567686643451,1.6770379038802805,10.77212826286753,25.544893650310286
111,24.833049835582568,66.84048592355218,2.3421874956829924,4.398546087266952,4.544486287554416,19.756610020282075,1.2110600978291284,1.7543716235464253,10.782418800285086,26.102812585771154
112,17.197432926550945,47.9627141862227,1.9656689584662672,3.6515172831618017,4.323668370119094,18.515528826245532,1.185456822005411,1.7083209485683182,10.633306873283194,25.782138908436245
113,14.35443083380916,40.80554795600188,1.810422034524284,3.328183140591602,4.377285869695091,18.148091843522785,1.2510775617944698,1.6769289650085222,10.798723021522164,25.68660458579921
114,15.31035884831605,40.845146174231296,1.9547350903339975,3.389597255879454,4.524781496697567,17.506190477312288,1.316096769742823,1.6711286069634954,10.924291931092739,25.37430391465138
115,15.029677121137624,38.7083802347056,1.9791773982045318,3.333546760915821,4.543937570007984,17.56615869863585,1.3425767733715475,1.6557249746102356,11.059234272067746,25.415762790451844
116,24.410827175104448,74.13217676889866,2.280718122390681,4.382824677662676,4.594824886209001,17.762881637100868,1.3205673718281712,1.688468743513734,11.054551089104885,25.464356434344317
117,22.625074015144005,68.10541995017793,2.164253325553242,4.235691413439003,4.55193769851375,18.451940928969705,1.2924966216766431,1.6974658516545262,10.984821671978958,25.788643052802968
118,18.533735830991336,59.83350692937657,1.9352616632240824,3.8455816669998817,4.433956217659822,19.08064331941,1.196489729064827,1.7327344129711537,10.763090264828255,26.15274181231163
119,18.228465186393077,81.40904197226529,1.6834483383427141,3.923578291419564,4.45601904499199,18.40589911451249,1.2413276201114058,1.7073736537065178,10.757189535147822,25.832114751390595
120,21.247981674573403,88.07432633349956,1.986190235062774,4.159691171019424,4.373684069685017,16.436487851987465,1.3390024546533823,1.606473335219683,11.000458344817162,24.983867645191868
121,22.199252512723188,70.75010426925338,2.1443325689375947,4.195365313204429,4.406052880318991,16.77365573836406,1.3324248414331425,1.6219423141039198,11.157588035644343,25.1689012580626
122,22.625048053601443,58.508097569353474,2.3785096754145343,4.119191658811145,4.815734899929036,17.309705904812084,1.4504626784279633,1.646782592169824,11.378760057035834,25.348170378850455
123,23.609082925199413,63.38551627775786,2.405232540423943,4.221840767085286,4.762654543010285,18.53328588667452,1.3514099614694715,1.7135768141309322,11.265863149892539,25.908456468293252
124,15.812130986395738,42.194483212672544,1.9748247578524267,3.4514052662380474,4.621758854211691,19.185683860545186,1.2273693618141504,1.7650278799129464,10.939082019399697,26.318387428955855
125,14.624926196307369,44.502633149253505,1.897733273889268,3.320170867111751,4.6657393205581075,19.22520363896225,1.2790554946598907,1.7406195738791996,11.117218538963547,26.34567065856269
126,15.163945510221765,53.364155325635316,1.7208926049000486,3.493204015315142,4.660495532575055,18.4620851153279,1.2771564647070288,1.740507669599294,10.982987947121728,26.008823767882447
127,17.73833240179002,60.96530179422605,1.912374433784862,3.7524866693815566,4.760676166978858,18.619601292174817,1.368711955845356,1.6992067954073384,11.192083701180914,26.118671857837242
128,24.483589870168817,70.85239434942117,2.3183190396715267,4.371382726553817,4.608010532242285,17.892809147140753,1.3747003596120824,1.6486993280133835,11.234737902724495,25.671625080989422
129,28.143584710449435,77.66305590601006,2.483435014034209,4.687871030687725,4.935583124131274,18.771986713098148,1.3885010227483388,1.734257165828918,11.290977832938855,25.998981162200977
130,30.267782782075503,92.21394529805839,2.4883356192282613,4.906726863386915,5.060354868064678,19.206439428384357,1.3533729698101524,1.7968685128069477,11.230410148350833,26.193758290851783
131,32.879948109935235,118.22355366662514,2.46217597062423,5.178574846235499,4.975720694303163,18.80445456520266,1.3743218718251835,1.7569747321794549,11.241354873093465,26.048259784343166
132,28.026769043085476,102.4871117644467,2.2534738928128113,4.790472250932554,4.774394333694848,18.028941757978703,1.3947662388285,1.6819695153624332,11.23129906738177,25.644990558874067
133,22.70946188686626,82.3929626777295,2.0660493177298727,4.2942871304180255,4.631083986473944,18.2554898408361,1.3188423789300334,1.7005113346988292,11.035857414884958,25.8233471400723
134,14.514496565598693,43.64718605413804,1.8154963342761523,3.3493983964066363,4.7118311992277695,19.41288226739143,1.3299220041759934,1.71555786372884,11.028264524725577,26.330359193297962
135,21.240134974703466,67.26000438607713,2.1608861276066214,4.070713180058363,4.9308645171646885,20.56585704077214,1.3270772927595924,1.7803736184413705,11.223843685661754,26.857845799926924
136,21.299205381114955,69.49293514337931,2.0538257506802133,4.132917274486736,4.799872031106901,20.238366722533335,1.2506920758314664,1.7987888263735887,11.079046068839185,26.822012029684124
137,21.761580410640665,75.97982045760507,2.0337718977752957,4.198255819558127,4.78046710389026,19.176783644127173,1.285404733537386,1.768672293860959,11.201446164865047,26.580895801540386
138,22.25808437712372,76.87658173461719,1.9616665475744715,4.290681606593293,5.014750474343354,19.113743293818203,1.365296154016202,1.7750258763221323,11.35609241714701,26.57752287768237
139,21.800258534125394,76.0804145230647,2.027166182975634,4.20604982932264,4.8201017750737565,18.50060586822414,1.3355096868860226,1.7425601229808476,11.222443410505852,26.194230659333062
140,21.61916565850056,81.5412686540341,1.9849427119782679,4.204660264389589,4.770254703379275,18.64164503241362,1.356204333055454,1.7120059803456642,11.254533259741342,26.14679623377321
141,20.224730307851395,71.49684952997691,1.9800035497088782,4.037860326772048,4.736853450265092,19.098585698944344,1.2737325111714501,1.764782961072405,11.119301805427918,26.412493926717158
142,23.301512665873005,80.2671271371967,2.0939561715107025,4.349351727117093,4.669740468828119,19.155210847291503,1.2539729227428325,1.7599126075246476,11.159678603638895,26.524123740846928
143,19.383643430865856,71.86895807012095,1.8153233383424474,4.011015336010271,4.644311170005797,19.4531665068114,1.203799031325616,1.7875063754797251,11.088675398379564,26.78838618070504
144,21.50640029540521,87.44011352251164,1.7877754673512147,4.279048888798742,4.88982538969564,19.66355008509079,1.2897165645845234,1.796234033443826,11.23827714449726,26.904885485507112
145,22.106497940783868,83.66706159510984,1.8551924205454877,4.320272970676937,4.784713257613475,18.363850312078846,1.3294385359622538,1.7370395832453398,11.403254340169951,26.440374800138365
146,24.51267383528534,84.63191216333915,2.1243611800358244,4.472109550327349,4.742249253889592,17.645541693249083,1.3635881123676274,1.6979035991251499,11.486229971749708,26.060094705277425
147,27.2133903235737,87.36291341429856,2.3856522878716837,4.639186731319964,4.885958796803607,18.652669093487162,1.3527033117910225,1.748185474146842,11.55350693850778,26.490778769879146
148,31.75795435307081,110.12320299583222,2.419276800997674,5.089700812163157,5.168050997073199,19.84283624607953,1.3490764245119256,1.829766064193767,11.595013696351089,27.0518519050029
149,25.209932841993794,87.87521369265627,2.15423219606267,4.535329779101888,5.102150317836997,20.23659671078363,1.3155849482573103,1.8361336180737022,11.536246652113428,27.270651544105547
150,20.10539632333097,69.9988294132522,1.9512828486003855,4.037064702754005,5.114308450139409,19.717268561985367,1.389408578320096,1.784335274243637,11.618474470451474,26.99017073148723
151,19.924204249318922,60.53166314382728,2.0577482422049798,3.961044851857708,4.8383573414563825,18.4621363431677,1.364393918775022,1.72533663063622,11.421565307459483,26.338327819845283
152,25.522589382874447,74.61494092248181,2.3740547932854192,4.45942295910713,4.978662762395648,19.007511157984187,1.3753546933730831,1.7570037310298814,11.52886467881035,26.462179297770085
153,27.601058936216745,76.29401593261139,2.4806712157223956,4.6311261573489055,5.057488732059331,19.01180297808919,1.4492950644344091,1.719602429355001,11.57967741539081,26.255134666547676
154,26.506798884187194,77.79071553267764,2.212539646626586,4.648813501363416,5.1369132123354575,19.906100277303402,1.3538087513685848,1.8177224580717348,11.305153834284283,26.604868828226465
155,31.346468322310397,97.99206155816697,2.3344794915040743,5.088877489362411,5.551452348357998,20.731799997042945,1.4193867164819192,1.8806365223288204,11.471299517123649,26.843332180928172
156,34.67501946475804,121.79907366980262,2.460933318614176,5.349656582436728,5.3418861866157386,19.735592078052374,1.442484506832746,1.8058584183405142,11.629320972211039,26.508750349539028
157,32.993703761242195,110.37834089882809,2.512061770025563,5.165583064039037,5.3286560489990125,19.108405588492197,1.531544560411324,1.7271442677915,11.842507177963853,26.366511331303034
158,23.610990367675964,84.54438408786343,2.133031322086026,4.3659096765389735,5.058378870424349,19.959941551724963,1.3692089170217514,1.7842773506852836,11.569700931664556,26.948158335389607
159,19.20811874009898,67.09541903009325,1.9469199710316996,3.9265278740185012,5.130737547298243,20.987128224192826,1.3482200658569734,1.8201758802416899,11.595309578192731,27.509774360290326
160,19.89340933819155,81.33245856811993,1.8612380531364277,4.053295207842942,5.441437594219072,21.673131520720432,1.3736134547895442,1.885370977187681,11.650027101083348,27.917083443817344
161,18.257386045769778,93.10681105123956,1.6276831773890688,3.9507003141265487,5.193049909695609,21.1255817751578,1.2354031452414347,1.9148966171556152,11.405945964053293,27.926097885967227
162,24.419732509425916,89.82213056008217,2.0734389153403754,4.485597308050833,5.2502520497243195,20.046053037858524,1.32926833210513,1.8663595252657086,11.565573335702842,27.305086391325883
163,29.029571041043624,108.0344416438328,2.29499403684531,4.874687015948688,5.280710141945747,19.68317669496842,1.4255818460757534,1.8023391757839617,11.74264261731878,27.04379724684356
