horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,0.04874454566743225,0.0728528465643581,0.16519668698310852,0.1464738844433599,2.801015643402934,4.404862798578345,1.1601297110319138,1.2062813857181425,4.38819819688797,4.610726999506322
156,0.044023575508617796,0.061776059279751196,0.15935558080673218,0.13648945995706951,2.4987515145912766,3.750628664566059,1.1259204763919115,1.109528968357973,4.272456228733063,4.2363436099522245
157,0.04249880276620388,0.0591890801591958,0.1624899059534073,0.12686934786437543,2.410124968737364,3.603214150304011,1.130190633237362,1.064327978655974,4.265320926904678,4.0607441545382486
158,0.05343249937141081,0.061758039581590915,0.18303804099559784,0.14117215384313725,2.6152843188028783,3.9059658115583846,1.149131078273058,1.1378849137727727,4.48031547665596,4.313532670354822
159,0.07028409652411938,0.09051925272964662,0.21750040352344513,0.15158387341015764,3.830905258655548,5.591976761571475,1.4738376066088676,1.2879083968266072,5.629001468420029,4.923599463779599
160,0.0757946646772325,0.08985904266459356,0.23520326614379883,0.1430876966901401,3.9765304401516914,5.659701822811956,1.5522735267877579,1.2517896389625733,5.938903331756592,4.786664386895013
161,0.08208074211142957,0.12099124796578346,0.21735930442810059,0.18664318069221278,4.68533568456769,7.33466293641496,1.5161575227975845,1.544863135043357,5.747569024562836,5.903657231860757
162,0.09393384028226137,0.11370828494431823,0.25909656286239624,0.16371564111159578,5.039834246039391,7.1006410091582515,1.735566571354866,1.4239532756747246,6.540553033351898,5.428862416497999
163,0.07774102344410494,0.09015153912938069,0.22974473237991333,0.15798221598525827,4.008231593295932,5.632965063871452,1.5216100811958313,1.301128122659622,5.703097939491272,4.984604243689067
164,0.05022512096911669,0.04334680152200108,0.2058361992239952,0.08863735108568234,2.458776630461216,2.850341498133469,1.334413543343544,0.8234786739169585,5.105185508728027,3.160473011628937
165,0.04411428025923669,0.04136609302612329,0.1905910149216652,0.08825726253071804,2.169534310698509,2.709571028873069,1.2294945567846298,0.8110964325953911,4.659335553646088,3.085462331949588
166,0.031787473999429494,0.03427923204938141,0.15397097170352936,0.08989112507049923,1.7352661862969398,2.1426942891711183,1.055250272154808,0.7884878441449462,3.967037186026573,2.97128747691538
167,0.025641565440309932,0.03368424604155723,0.12247801572084427,0.10315377156119397,1.4018558009411208,2.061782480659615,0.8520426526665688,0.8221186924412375,3.2721265330910683,3.1511178042863524
168,0.03017730594592649,0.050433069577089096,0.10481415688991547,0.13853266219063445,1.7942668007453904,3.008580411252069,0.7909992369823158,1.0810120017389437,2.977149721235037,4.142458793295896
