horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.0007651170106126099,0.0015973376789269725,0.016177071465386286,0.022437008923125088,0.004252181752538793,0.005702589075826347,0.05081423664362066,0.0408667968222691,0.25289363838318324,0.24578668896097047
17,0.001551272254598896,0.0031618751270460405,0.024077627393934462,0.031169538502404514,0.005367049686861315,0.007566538479764048,0.05867182812653482,0.04387101930957564,0.2713935025450256,0.19888355029675153
18,0.0010878759506643594,0.0017144237756425997,0.02273114522298177,0.023899183892966542,0.005819185635927069,0.0054809758005706834,0.06571851261994904,0.03873322547497312,0.347129436623719,0.31071614502537637
19,0.0009264302328422976,0.0014982780861442422,0.02129893832736545,0.021743630382324373,0.005629629929899238,0.005526186775463121,0.06436479810832275,0.03855908097113349,0.3325215487016572,0.2596326094016563
20,0.001172984156760827,0.0016223108516946942,0.02334149678548177,0.025063094009726977,0.006936021468530069,0.0070043420671284246,0.06866672331428465,0.04712645280819959,0.368150500050332,0.34364563741632936
21,0.0019777950690493323,0.003356996065206733,0.03059864044189453,0.03227256150471983,0.010144090732865152,0.012052085408662283,0.0844641111842874,0.054862597318581875,0.40729850189139444,0.3094711758795818
22,0.0014776205257981524,0.002404397577992958,0.025523079766167536,0.02874357145847537,0.00727042936988356,0.009228282165591165,0.06736739854224855,0.05226913936756618,0.2945320231633054,0.2913260159790285
23,0.00113603892855786,0.0018852162889430462,0.0231273439195421,0.024518664122874016,0.006821726733253147,0.0075287629954076925,0.06949269452080545,0.044637340010538984,0.3580247130658891,0.3358777495877455
24,0.000815293328034588,0.0015801424951394703,0.019025696648491755,0.021291223319143248,0.005352527480378437,0.006971467689655364,0.05936789735116892,0.042754885602227795,0.2774680917047792,0.21209093937063625
25,0.0009287255209831832,0.002363182815258616,0.01801904042561849,0.024577219399897873,0.005658683725363921,0.010319688607461514,0.053505919058807194,0.05287532780812715,0.2335265064612031,0.21008768006483594
26,0.0018518958701558101,0.005207652334717185,0.02364455329047309,0.03595595828648625,0.00766383643975309,0.019137825828138808,0.06030985535148324,0.06345516509764237,0.26405524886730647,0.22917020665630677
27,0.0028458900125972126,0.007553170361404662,0.030099444919162326,0.04404444805544353,0.01326392260762077,0.02779505369803528,0.08410170927850737,0.07868179574346916,0.4221632369897432,0.42056063408650124
28,0.0023260650082698297,0.004784637707131292,0.030958175659179688,0.03698183789059861,0.01307129019025726,0.029876978646596122,0.08218154556945795,0.07948260180897837,0.4490186916664243,0.7233417639449328
29,0.001695381155514042,0.003110284063356445,0.027196778191460505,0.03091466300774161,0.010155890038529632,0.014369683837481346,0.0800503042474803,0.061219594544623855,0.42153025123601157,0.48155996701651216
30,0.0017347349860048983,0.004320300154754557,0.02405050065782335,0.034004535200740996,0.010402124230394192,0.017132084343311302,0.07642757069940369,0.06753481243011551,0.43172486116074854,0.4801083772778332
31,0.0011954404433506876,0.002376574916253346,0.021803855895996094,0.02683341808210872,0.010054264427203129,0.011212534219748735,0.07965021228624715,0.06091065647248588,0.4580943644978106,0.4884377891709116
32,0.001742899909610666,0.0036755004456318885,0.0270893308851454,0.031765832059985226,0.010463104416582306,0.013981668355777677,0.08429419218252103,0.05794474682488125,0.44325941024969023,0.3893519587030899
33,0.004170258203076729,0.009414284004132425,0.03817388746473524,0.05208658805226586,0.015908691516718438,0.03433373906012255,0.09145128256123927,0.08686400212020745,0.4177627660748031,0.4098781186267496
34,0.004158785922603177,0.009734534258478568,0.03632397121853299,0.05328559744083425,0.015423917389044719,0.033206894430805954,0.09046365105960932,0.08508962901290706,0.36725245954261887,0.2720637473399231
35,0.0014674682469275366,0.002696666192933271,0.024772538079155818,0.029219678159001092,0.006820326858158094,0.008554961866234192,0.0674626406851328,0.047635269955209406,0.29481074389898115,0.20763098131811758
36,0.0005339972380574585,0.001109739184482477,0.015729056464301214,0.016929088151785412,0.0035924861832023047,0.0036008055418891953,0.049995806857219174,0.033059120615323206,0.24461376620456576,0.19393515366794273
37,0.000618488532078724,0.0012185848891910116,0.016526963975694444,0.018583540791998008,0.003968781086465849,0.005244305525787797,0.0493920866606964,0.039105023405137565,0.21991589018661115,0.166005179513772
38,0.00203986910431316,0.006206704497842291,0.02476342519124349,0.0377709126330736,0.010149812829493184,0.023092864499985512,0.06995404350002193,0.07249996377258199,0.30191080789599156,0.2519213379592055
39,0.00339998251749623,0.00832624827120462,0.03292719523111979,0.04812257595085167,0.013402279181819823,0.029643100966774444,0.08176633136139975,0.08195453843529149,0.3224518870313962,0.21859544590286376
40,0.0012365388170615511,0.0030857900167599235,0.020177841186523438,0.028799193933456195,0.006234946665548098,0.010912824634129525,0.06048605554840631,0.050758090522617136,0.2892904288859831,0.22865780109180278
41,0.0005937782651825626,0.0012421240790839005,0.016378614637586806,0.01804215150587272,0.003372601144898605,0.003836943362530871,0.049942400202982955,0.029637101669146362,0.23359810343633094,0.14781874393906522
42,0.0013323135774246314,0.002687080314007728,0.022591061062282987,0.0286698018393018,0.007241858684715731,0.009289432600272866,0.06844441853981051,0.05056896661177949,0.37170147699200445,0.38814369632276347
43,0.0015033789055046833,0.003543047231491745,0.02341461181640625,0.03090525635405486,0.007175231412702487,0.009877287340050884,0.06641034718551156,0.052582289432546545,0.3666531308812814,0.40667094330520875
44,0.002516116668630275,0.004538214733177209,0.03213373819986979,0.03851674401690469,0.012763160879128717,0.02398920774933879,0.08631981629878283,0.0728838129517188,0.4481117104490598,0.6288301535039851
45,0.004561530826322269,0.008441809256039622,0.04151672787136502,0.05327187077853071,0.019754288499590957,0.03353895489348716,0.10230283266719198,0.09637644523868295,0.5117763504321273,0.6619898530412966
46,0.004309241827286314,0.008911019949778972,0.04087257385253906,0.05136803139266403,0.01662517244242028,0.030683089566811487,0.09901573405497605,0.08258968773853463,0.42594728411899674,0.30144712926110323
47,0.001126961021832863,0.001962268096104547,0.023254288567437068,0.024211548434108075,0.006205134372268933,0.007560548908529874,0.06710764160379767,0.04125165245977757,0.3173501896154549,0.23116901902484646
48,0.0007330338091075342,0.0017205119677279061,0.017331547207302518,0.020800271047703687,0.003946240858567762,0.006426459514653471,0.05051815468404028,0.037338410788785026,0.2372405436924762,0.18004046323238895
49,0.0005900660780753242,0.0012242727339873073,0.015600734286838107,0.01861943005215185,0.003498396092052442,0.004845131666213702,0.04796531382534239,0.03460816053634643,0.2320652212947607,0.2371905194536831
50,0.0009464394125744649,0.0025287446588246336,0.017200258043077257,0.025506676061365287,0.005293923530239731,0.008824157932784288,0.05271377666698148,0.05015158340040351,0.249663011636585,0.2462306097313316
51,0.0014659367825515801,0.0044499203583394,0.021062744988335505,0.03197338792008902,0.005934719302078722,0.012405800750261608,0.056154654568268195,0.05273873450299536,0.24675617832690477,0.19112835456330057
52,0.002359727891921971,0.005906590861885402,0.02581236097547743,0.041151548023242376,0.009981593541649798,0.02045846980353992,0.06845212525998552,0.07277293580156743,0.30809267775879967,0.298624469762093
53,0.0013833570622712916,0.003901364089614918,0.021970431009928387,0.03001095159819314,0.007296509932024896,0.010693587175499049,0.07120590175812443,0.04718293648811843,0.35923665503246915,0.26797987339015944
54,0.001850355496773975,0.005361119141666615,0.023192087809244793,0.03622820164992009,0.009706563618743126,0.016099127029147533,0.07306684646755457,0.06608933012980449,0.3762070727534592,0.4108634359652518
55,0.002181221835700045,0.005286069455000724,0.02444722917344835,0.039793904896550124,0.014491459882467299,0.029394608252844047,0.08091333580927716,0.08913187831374973,0.5029203907276193,0.7605334270266851
56,0.0025960395010366077,0.007700169770324316,0.026958783467610676,0.043234978791466795,0.0177586452177694,0.04931580565170777,0.08498543902533129,0.10264560610662463,0.5562154271950325,0.9654391943579207
57,0.0037676949676905577,0.007777458775165594,0.03567949930826823,0.04994665441955945,0.018622447992836695,0.03758099959268814,0.09252038570897032,0.10031164467977068,0.5228216413201557,0.8039961309615307
58,0.0033801902150622076,0.009292351252722035,0.030503696865505643,0.04949459343713029,0.011920445180736452,0.02610353438198041,0.07428560405322868,0.08001308803275888,0.3426073238564034,0.3331842433543115
59,0.0028194400011772006,0.008428210056322095,0.0285183588663737,0.044789989811589284,0.010379176361400115,0.02352424481977862,0.07126861258358178,0.07280083113707274,0.36222639467774165,0.348642887199215
60,0.0005839075994218648,0.0010315493510483355,0.015615251329210069,0.018441028217252128,0.0028869158920517496,0.0030511977666306004,0.04427484753412298,0.030440988819433426,0.20955918417570907,0.17545784158459385
61,0.0008020505693922234,0.0012582727916259815,0.020746231079101562,0.019278082639499764,0.00671552325022478,0.009254650669298883,0.06787547572619385,0.0459177851973071,0.3540769438776705,0.35983564897649184
62,0.0012044146862737965,0.0027494813865596777,0.022462103101942275,0.026455029515435047,0.00506098204196961,0.007583538607849774,0.05869800812150869,0.040193604510854866,0.2696980478035079,0.20110162361985245
63,0.001199382362554186,0.003117513399960039,0.020702679951985676,0.02776295020247429,0.006400591374737512,0.009255821646689444,0.06243135669501498,0.05002916211325029,0.2877134920563549,0.25172403708440994
64,0.003948452602142222,0.01045974889108691,0.03267849816216363,0.05367092665579837,0.01458025901115434,0.031147299735092216,0.08378402076454626,0.08695111786268495,0.34514750483342344,0.24494824191204143
65,0.0026932736076964326,0.009721817439880712,0.02259010738796658,0.04672216355403835,0.009853728741392034,0.02712268130883058,0.06361841255178054,0.07619990942122117,0.28008940464092624,0.24825584775537513
66,0.004078455600999102,0.015010520789108308,0.028692139519585505,0.057054508407871816,0.013495123219601939,0.04210175955919652,0.07092875123230948,0.0920012784376457,0.3085782507227527,0.2841036399808912
67,0.0018198891963644808,0.004722034650945122,0.022345119052463107,0.03633985204220447,0.007225776087276851,0.011920723158479954,0.06467204901855439,0.055166132030883656,0.3044618069090777,0.2592892080394218
68,0.0007780052276050103,0.0017248980772924484,0.01734193166097005,0.02184634170280555,0.005195508356134976,0.010062227719027353,0.05520804940412442,0.04634198648112547,0.32934315512991613,0.4487893352403368
69,0.0032936983425315702,0.010777841825912998,0.027919875250922307,0.05014158964357624,0.011693663523677364,0.029898430065287564,0.07418989514311154,0.07867352331532,0.35078323710088927,0.3021745301314705
70,0.0056949535478957435,0.01760500287542534,0.03761895497639974,0.06541993509143593,0.01861968217075274,0.04888724040476034,0.0903921168258724,0.1022200918431333,0.3725334320657162,0.31436203842953686
71,0.0047326691189179355,0.013394176615047245,0.035243458218044706,0.05908102752992578,0.015923474559634263,0.038115352560513814,0.07946937581032722,0.09802087913103001,0.3186193661402083,0.3624192681024181
72,0.003140682755151324,0.006118085304670947,0.036128256056043834,0.04284194001239348,0.011709121585429076,0.01742756602500909,0.08585594677262837,0.06586256991063892,0.3689631099502246,0.27821500286171874
73,0.0008626530009981556,0.0014234936602024832,0.021358172098795574,0.02016138565800477,0.005443900849160046,0.007770117613121828,0.061476011113781065,0.04079952016612048,0.31006516329944134,0.2858386063469429
74,0.00044725628504238557,0.0010400112379463458,0.012849701775444878,0.01679706654371161,0.002751150072829963,0.0032175344255592725,0.04242405890383654,0.03084395048488483,0.2186497881387671,0.2112432593523136
75,0.001431674732480638,0.0051634673390439,0.018647405836317275,0.032923380233905744,0.00534482345028664,0.014367398054475684,0.05092032181306018,0.05245897758610488,0.22673892312579685,0.16964771687598626
76,0.0019321521499983242,0.005124725710076767,0.023158603244357638,0.03736082570700084,0.008132380143138107,0.015219117206402602,0.06342472375965574,0.06410682133763057,0.2870128975353307,0.2549578233049903
77,0.0025142473645650577,0.008032288201097247,0.026696523030598957,0.042444587981461765,0.009310428092147858,0.02248833393277116,0.06706898881950313,0.06936986994398088,0.3051179733334316,0.29843739926564294
78,0.004772633178314815,0.015127979025204158,0.03421380784776476,0.060017069659557075,0.016353184411450963,0.04263012232788359,0.08256285676422219,0.09765530617024257,0.3507531081429786,0.3318583792412004
79,0.0012569449425225481,0.0029745930523358854,0.02247068617078993,0.02742285887286907,0.007013973653657659,0.009617158993686307,0.06769459573034611,0.04930938495426493,0.3578599959404932,0.3640320311731233
80,0.0011034360351105635,0.0016782959902092315,0.02332888709174262,0.023647390121192213,0.007052230108507097,0.008590852805372248,0.07027590528337492,0.045973114817537235,0.407627862593573,0.4557201952672029
81,0.0036366972833800698,0.009977485292652775,0.033347765604654946,0.050245634626459805,0.013326240524394153,0.028010655917243412,0.08128189269660248,0.08197252231739155,0.398112697319852,0.4250326062584822
82,0.0076436981982826386,0.024575862661483622,0.04328706529405382,0.07596004312299473,0.02332451639308096,0.06891699617695793,0.09399450398308949,0.12037254530555325,0.4015584627373351,0.3854318920500055
83,0.005930086910868542,0.01934603925144262,0.03562238481309679,0.06827248688583887,0.017260857425551675,0.05456109496739254,0.07161702574618782,0.11014471898822879,0.2608771237234275,0.2958390358316276
84,0.002468880075563599,0.006385121617826863,0.02494631873236762,0.04297163321432887,0.006681909374795699,0.016642210606968497,0.053546235870776906,0.06176333903280489,0.22314153653052118,0.17775825290061567
85,0.0007594013695779722,0.0013557326063683222,0.017945077684190538,0.02091352549437927,0.0031362501524401726,0.0031910941983965308,0.04638153586226205,0.0313847615131252,0.22972942190244794,0.19768104706765802
86,0.001775717116995818,0.002675770137356592,0.029700385199652776,0.02989321444646817,0.007023341452370207,0.007967993937359223,0.0709877643449646,0.04454299949166614,0.2973161947189106,0.1941414858251574
87,0.003430309536876545,0.009525979328677025,0.03280268775092231,0.048521058442074196,0.012485766572584482,0.027154445117298535,0.07810407452092881,0.07990944957149583,0.3155680378517395,0.2796432068848984
88,0.0038286645899966564,0.010706901261235595,0.032089551289876304,0.05290486983098414,0.014222782569908709,0.030472909504512286,0.07802538126189676,0.09019325218367803,0.3303880346162866,0.3311172208022533
89,0.0046403597300215755,0.01555227947295849,0.035172992282443576,0.05833712709312888,0.01682583132838368,0.04367340913062045,0.08571893701122867,0.09735550743103143,0.38483378953403896,0.38033421984278687
90,0.004231420731028063,0.010429075450409516,0.03514046139187283,0.054740923741617015,0.016830941212093522,0.03062591894152085,0.09197343836745454,0.09149769483765714,0.40659827024986345,0.34397336797092526
91,0.0031629179439834035,0.006540884651482954,0.03515921698676215,0.04389473065867289,0.015093530311607614,0.020152029979883544,0.09727996653075227,0.07503424700544539,0.4946086936785529,0.4927409236514321
92,0.0009891805297633659,0.0019200462107178487,0.021648195054796007,0.02281526189145992,0.008583826275652327,0.013077077732619532,0.07120363781642583,0.05927789138294056,0.4153342836846908,0.5188931114218922
93,0.001816132130948568,0.004056790118842532,0.02430491977267795,0.035005757017758814,0.010912969716779722,0.017913796283749242,0.07422297173697087,0.07351136085843309,0.43128481365015936,0.5846907832886954
94,0.005304967214922524,0.017428376577105525,0.036150720384385854,0.06323047383024993,0.020243182016025055,0.04970659220780363,0.09162513047663702,0.10884859728073308,0.4632621763222333,0.591635314577244
95,0.006535146460818295,0.020340717399381196,0.04106023576524523,0.06963622092320065,0.020989456189241196,0.05677484787143175,0.09506081643566075,0.10932930829251071,0.37886571177902323,0.3203028478558614
96,0.0038244382481530514,0.010104384546903664,0.03470611572265625,0.05118518986944039,0.012976665257964568,0.027805014803795103,0.07969097722444632,0.08140032895807589,0.33510264221371877,0.29103536352624804
97,0.0009767789680255293,0.0018345499332161263,0.019490030076768663,0.02443189914092194,0.006010422389408632,0.010678433092023048,0.05608859849679801,0.053520943217489084,0.31190309259626603,0.45653783339059606
98,0.0008122736443409747,0.0018144136451549793,0.017429351806640625,0.022549752663747473,0.003911549206249119,0.006125513725050266,0.04604308635720776,0.04232710102507135,0.23441683501005173,0.27680832880321954
99,0.0025781286575592174,0.007369911755955737,0.027548048231336806,0.042652474495582036,0.010236071716614484,0.02067622070863697,0.07263508472695118,0.07042880281448838,0.35863027271504205,0.3383200574211773
100,0.003876261775480493,0.010752480648038049,0.034258736504448786,0.051986543263504194,0.01348875602364943,0.029977543836794525,0.08326877954985118,0.08096336163957231,0.3469138699583709,0.2528211167562583
101,0.0040149442342630615,0.013125779447146971,0.03196790483262804,0.05470829342664395,0.01541399860515311,0.03661181415811633,0.08598724499137865,0.08955552672644267,0.37262101595600444,0.30058629719630586
102,0.0034939558263431536,0.011782704537572132,0.029980977376302082,0.05094209256224144,0.01233742193582859,0.03305902321777828,0.07361074945785934,0.0831798006859212,0.2926628156047728,0.2393839218312754
103,0.0021340272224834836,0.004457440327703157,0.02560138702392578,0.03845251914217585,0.00701957608963413,0.010364269981718464,0.06358781279737337,0.054554249142398724,0.3016004676206244,0.2577552265849819
104,0.0010060737618510353,0.002005161636238652,0.019529978434244793,0.024993072792995143,0.004108869664411448,0.004944351194568436,0.051795999655344836,0.037762998455438845,0.2644570312824928,0.2756198959025541
105,0.002646006464298504,0.0060885494252883405,0.03131908840603299,0.040805896009530045,0.008347412434533099,0.01696351290118637,0.06562302071445932,0.0635691084222821,0.26994160500665504,0.22707906593053104
106,0.008404383439483354,0.0294563094012523,0.040875752766927086,0.08205824684604807,0.024752524741213873,0.08302154741767225,0.08523057271829909,0.13224323605129595,0.32057408957431716,0.33207171100992416
107,0.010483014226136018,0.0405319199481423,0.03888183169894748,0.09471651032649651,0.030391910326114966,0.11443731027819053,0.0794406618612508,0.15518083781172173,0.27234309694419306,0.38467471070314807
108,0.005156103956728152,0.012541186812343265,0.039458910624186196,0.05999248614751714,0.016240606608739147,0.03580386433491665,0.08659881829387611,0.09349466206128827,0.3596088902817832,0.28522732920081545
109,0.002788541563252996,0.006631125466928151,0.030640496148003474,0.043008156527945374,0.00791851159333924,0.011411485372189034,0.07053565720303191,0.05425156794022934,0.32182152900430894,0.2589055427275622
110,0.00469013197653112,0.010837924114087167,0.034961170620388456,0.05888844228818505,0.015254418331096531,0.030779519631450997,0.08134684324937148,0.0929360498642564,0.3725592332581679,0.39008277379002515
111,0.005003510290003356,0.010393618555097992,0.040798187255859375,0.057784237878671284,0.017945509728936788,0.026880805359642466,0.099765054985053,0.08940046818070838,0.4639787121365468,0.5203425093219156
112,0.007349636304853548,0.022989072824197498,0.041433228386773005,0.07505280752770017,0.02693622242132834,0.06494918467135692,0.10366836126842019,0.12723636763886,0.4826498940173123,0.6387097981944534
113,0.012870311686128844,0.044030055557897296,0.05194716983371311,0.10085535972410214,0.04111309263529014,0.12393014778732088,0.1193455587555137,0.1639198913429526,0.4821030415801538,0.4787996145577659
114,0.009292784182738009,0.03307848544302443,0.03988361358642578,0.08776150427429748,0.027647127227586072,0.09308631132790986,0.0868587530631986,0.14178393491191219,0.3342150426987145,0.3622043648096893
115,0.024541166256514972,0.07542392145954929,0.06439420912000868,0.14280949271936452,0.08706262289908612,0.2781206760691511,0.13755009007743663,0.2610413649962182,0.47446298309498364,0.6229843560654376
116,0.007535360693307464,0.025146530576468436,0.037984212239583336,0.07805485338658749,0.027507982071938386,0.09379274194815936,0.08422695539451928,0.14287687522333897,0.3090878704873224,0.3632748071426513
117,0.00634775929999402,0.019396391306293496,0.036824014451768666,0.07065232777856267,0.023049518086458595,0.07169615290619813,0.08328237603159828,0.12693921252332943,0.3235243774122662,0.33088344132866343
118,0.007224505814519944,0.023703467089207928,0.03673203786214193,0.07665026516982407,0.02301912555129901,0.06759937338862465,0.08293950974216892,0.12704394223849635,0.3355331918638613,0.34120908435527075
119,0.012383053226585616,0.0482677523879798,0.04112031724717882,0.10340296412446284,0.03636275524715731,0.1361952602838651,0.08655108506273892,0.16991663815394276,0.32854208528685075,0.4180148313908816
120,0.009551172721532768,0.03587328952138185,0.039669036865234375,0.08931707814939725,0.028146414902112424,0.10119884315447454,0.08117213399641009,0.14682472315848583,0.2915160439054792,0.37184259175878553
121,0.005474260475441244,0.014958629039668585,0.03817982143825955,0.06337634979082639,0.017769407899171103,0.041788967258306484,0.08918196674332851,0.09907565077678492,0.3531810027650661,0.26020578379927073
122,0.0018815135992756244,0.003663501542377068,0.02689838409423828,0.03402926024775835,0.00510221950807161,0.0074207212739929645,0.05571185384825286,0.04470356685000666,0.21867808448668155,0.1564969886946961
123,0.0014240866726645941,0.0026588589161119602,0.024471706814236112,0.02872668148898906,0.0057780694607774625,0.007293387517706089,0.06290801490346591,0.042669088707454846,0.28524624473518795,0.1964817873911801
124,0.004356608207065922,0.010015418090757911,0.03877374860975477,0.05341539638570204,0.016240956883444194,0.028934989017617128,0.09427343893589245,0.08575240789875642,0.41019196270240676,0.30967963767247186
125,0.004326434145494002,0.010113775707732751,0.036715401543511286,0.05457484278035789,0.01525541815287094,0.028785026634995468,0.08382183543613388,0.09071558788312287,0.33733643415487474,0.32186383874059254
126,0.005510763511362408,0.013221108755356079,0.04260804918077257,0.06078912447761026,0.019032682469350623,0.036298118907151976,0.1000017542262665,0.09503857972396787,0.42676791781559587,0.3450365416618621
127,0.005439228959706573,0.011891211991691096,0.04361142052544488,0.059474977441556914,0.01919617828490219,0.036294244678733815,0.10144213559882094,0.09436986311224307,0.43047393806692624,0.29467818931564416
128,0.0027229245792518165,0.004725889784746114,0.034838464525010854,0.03884849940910726,0.012862323060390837,0.015893242617692507,0.09322014971015354,0.06459355058813493,0.44282273430791164,0.37088880718159195
129,0.0028651764866178078,0.006204871807241453,0.0326285892062717,0.04243290663282998,0.01311288881203628,0.016179965818549295,0.09364133397725204,0.06591046580285637,0.4609826170619474,0.3819009671611036
130,0.005183236419017905,0.015345305620073732,0.03925800323486328,0.06034936342418657,0.016789085919703614,0.042775767725776265,0.08932888031833702,0.09385860359003322,0.40169481684764224,0.3271368294224062
131,0.00894179994348734,0.031036468959633832,0.04387558831108941,0.08376593854427974,0.02656023567528286,0.08743029870801138,0.09229365486599919,0.1343209450843592,0.36519918259647155,0.34972685032700357
132,0.0085351195894974,0.020950560599075137,0.049618297153049044,0.07793037951800932,0.022428471919839568,0.05745363995549269,0.09344937385887736,0.11702857146249644,0.33675195763094556,0.29690018094654597
133,0.006838423738776732,0.016575721845412218,0.04226875305175781,0.07107584883897423,0.019938340431811714,0.04365824908272962,0.08967526839114726,0.10907193308856541,0.3689039209857583,0.3532423617639171
134,0.004405635820552966,0.010595266396632708,0.03683524661593967,0.05521594481396634,0.011271409790926631,0.017682984116870307,0.08049406932615158,0.06922510223326662,0.3385446839707179,0.26917055389045824
135,0.0026251578448055726,0.005540830497438112,0.03009351094563802,0.041467317905551276,0.009533246432965825,0.013791614990034853,0.07374623182436658,0.06399015322131422,0.34514393678141964,0.44496542665182737
136,0.003926207776304282,0.009006329714095708,0.0359397464328342,0.051327792933877146,0.011928155884056145,0.02266919598890225,0.07720408490341571,0.07725079395485344,0.3386670423464643,0.36822252105506814
137,0.006948505395080752,0.016739424032350028,0.045605977376302086,0.06977535575353973,0.020445291447281813,0.045964358225260855,0.09553202484837836,0.10639043153848975,0.38182487473305726,0.36337191478623476
138,0.006410242991882519,0.01839575566380866,0.04017851087782118,0.0692526543991724,0.019571913633828646,0.051524796044118346,0.08570229337136778,0.11057590427980238,0.33052944940411383,0.3158025074401766
139,0.006424757090927515,0.018541896128530706,0.03910668690999349,0.0699673068178226,0.019758450679041237,0.053033344518444846,0.08072271244600415,0.11507516842746343,0.2830747365951538,0.2819753013767708
140,0.015476698843485792,0.057308086905669756,0.050788561503092446,0.11356593007170669,0.0573003997326143,0.21466459354524106,0.10558287556179696,0.21483169506600605,0.37698341336929136,0.5432826829504083
141,0.011661775050015422,0.040357140555224644,0.04546176062689887,0.09795408667768288,0.042320790608856546,0.15085560847475543,0.0963524294913643,0.18176083528410586,0.3691587464676963,0.4768944519591773
142,0.006372345615697365,0.015923520518197107,0.03951666090223524,0.06935977921407506,0.01917501356520843,0.047599486969090284,0.07474611659482536,0.11656771228122394,0.24751847175260386,0.3010142058461797
143,0.006002585106115375,0.020751226262084102,0.03447257147894965,0.06938463183711628,0.017507661970430237,0.05843256889488326,0.07076109819010729,0.11180576381340752,0.26068302694087225,0.3032130944552289
144,0.010595212016899799,0.033488928464915156,0.04006332821316189,0.09481635860402914,0.030822415748439705,0.09356648784023024,0.08651485050924951,0.1527664784712004,0.30147093027416205,0.37213753705067243
145,0.007896363192129583,0.019887592706796603,0.04531627231174045,0.07643820132460726,0.02285399890873426,0.05356154799100199,0.09568080611320005,0.11704350475832107,0.3689258801233437,0.32461306349713326
146,0.004238655046922051,0.00806336188985422,0.03919272952609592,0.05198639270133062,0.012418837908222081,0.02029269848928809,0.08242392239885198,0.07500089966891696,0.3356788870361116,0.2949835503382041
147,0.0010073866239205624,0.001400024383573141,0.021971278720431857,0.022905229180023377,0.004393710479740144,0.004716272346583876,0.0551056315501531,0.03683856438622567,0.26345178598745,0.24747350901767415
148,0.0009605859086150303,0.0015075186718826487,0.020010736253526475,0.023667622199524025,0.004395083444339636,0.0053133819610764995,0.052242451761331826,0.040814331167020976,0.2482960464225875,0.2318432159424759
149,0.003930473302413399,0.006835231624924637,0.038389099968804255,0.04956561625450933,0.013382976060812426,0.01752663670932494,0.08867783352939619,0.07429143793949546,0.38479201345601016,0.32428183065805644
