horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,2.4079648470085684,7.038441527189768,0.8093460930718316,1.3239802809173764,0.45816605775703295,0.6090904853617242,0.5503109630749181,0.3941115263630835,1.0203060981024195,0.749777526402593
17,3.7699413726028674,17.620081885835894,0.7004836047137225,1.810873862886442,0.8272060343469666,1.1484161075235269,0.6576766945352709,0.6282255883342188,1.1785901747643948,1.1478526224982424
18,4.231230814684682,19.566277766838212,0.7780045403374566,1.904190068115664,1.065513558493691,2.662156742908243,0.6501598837785423,0.8017516312347918,1.1602529101332442,1.3228080616549125
19,9.469271010389935,45.1582922746042,1.0436890920003254,2.894820252736044,0.5884734621276612,1.014923295509709,0.5585148018715834,0.5258656435653157,1.0491119066632733,0.9746026482009579
20,4.089446417814879,17.454138698759007,0.8553328337492766,1.8324443296137032,0.8407584723587476,1.232985271365909,0.7001202603871072,0.5921064825130031,1.2544351522293355,1.0119098195200644
21,4.725294823710875,21.863568733257313,0.8277825249565972,2.009992733722431,0.6924566383607237,1.0468551266719917,0.6278454150866579,0.5461380593313591,1.1108707969111424,0.8961486215809293
22,14.132176214301445,67.86477027369902,1.152817761456525,3.5781541916923048,0.5487697517333733,0.9583820149703625,0.5021984742574945,0.5445791440803078,0.9204153336446594,0.9847960989629528
23,2.9924411714600865,10.546691499509208,0.7920024306685837,1.5379120106871493,0.616188681529214,1.093187585587643,0.5460271949845331,0.5639529898822934,0.9891386466721693,0.9849742435900275
24,11.053588113377272,38.60481866106018,1.2073008219401042,3.0977431754921407,0.8306601873380175,1.4133187870636077,0.6131639846911033,0.674307122259313,1.063651137329914,1.1043042534411613
25,0.41906240129147015,0.8796319378729405,0.40275128682454425,0.5068074557787274,1.0236651066036386,2.5376293220347277,0.579075240564567,0.8296607652413466,0.9803641439863929,1.2504042360946166
26,7.751779381250445,32.20303082599286,1.0691954294840496,2.570719893872075,0.9543520839215489,1.8023837576972772,0.6809970934495881,0.7004249197756668,1.1331513412296772,0.9984074631690032
27,9.367353969413132,31.96381462982135,1.2641017348678023,2.7873644556101267,0.4995549672705777,0.6100465765628579,0.5863481949049013,0.3946527128072331,1.0452392760802198,0.6122169852109298
28,4.850613144172477,15.755474405744929,1.0936606371844257,1.9116797941906836,0.7356070752290113,1.0849542885998302,0.6950676681266891,0.5024818509041442,1.2719643220857337,0.8611983259928383
29,2.001354775327922,5.431039787132552,0.7767577701144748,1.1823714156895702,0.9527311074521599,1.7555356280566894,0.695019244733784,0.685331550649663,1.2978188511398103,1.4179388453266462
30,16.356091125543806,73.56036556681835,1.5037609382911965,3.754303350306001,1.2360369118288401,1.918494116506614,0.7765092651739165,0.7956571350458056,1.4206941569292988,1.4245826950956582
31,9.91666666793484,41.224062158659194,1.3111547540735315,2.863134650337495,0.9836697364980528,1.466448675041803,0.763867368714677,0.6325949705385656,1.3736886500760361,1.0386861385781776
32,2.8376832370828464,6.739203034682514,0.8769717746310763,1.4382641542749552,1.0983909741130278,1.8237653101940785,0.7113111386834471,0.7696930907031239,1.2208893553664286,1.1760928004164797
33,7.084905163591935,24.559788227695005,1.0963450537787542,2.42547579097835,1.3454580454347673,2.91348783054453,0.7395016304734681,0.8936416453113629,1.2483800307468131,1.2793016106970105
34,7.416314540154956,20.94125724999071,1.2030152214898004,2.443167813612338,1.0261124618334212,2.3860733112033192,0.6904033238965052,0.7412528047675393,1.2114535915078941,1.1430035829389826
35,8.071683031173759,26.831497828169567,1.1745223292598017,2.586924920851395,1.0295532678024057,2.0428144788100084,0.6916454345746724,0.7424148799280522,1.1763990323438689,1.0458679679215048
36,7.072045988930903,21.611447164754036,1.2615721667254414,2.3410428545952926,1.0498266693714497,1.6980039568310108,0.7581783988754507,0.6891967659145536,1.3823297655002937,1.1795138691146316
37,6.713204230684183,23.605573906645134,1.1031534406873915,2.3444096924962006,1.1695170932960335,2.542767469219091,0.7540109821215824,0.7752319202922232,1.319516247621289,1.1626529138906179
38,14.935729090381049,41.6338995797783,1.667865894458912,3.48625192371522,1.148826420803235,2.3371980929447504,0.7842596866496563,0.7305909762060377,1.3666142588783126,1.05748061404071
39,6.986409930297264,32.571002940693845,1.02739828604239,2.4353362333239557,1.0433341979914648,1.3683193118718895,0.8112684330144139,0.6206268779113296,1.4497000214264348,0.989154630354223
40,9.950165639300664,38.75034537601185,1.3003708168312356,2.8738825934122256,1.3495210313296988,2.174210419721607,0.8725884100713301,0.7668836278077632,1.5023391018050327,1.1294622710115856
41,9.866308181978335,40.93519213139795,1.2676830291748047,2.8738976759416075,1.2594044263500512,1.892840093975464,0.8419629127063133,0.7419588149158798,1.5019544092593369,1.2756839358481546
42,11.242169441732889,45.5028027139397,1.454541736178928,3.0210061202280114,1.7899465207355443,2.200438535187472,1.056001995448713,0.821465971257398,1.9023995879623625,1.4581489732120667
43,12.681033190374835,50.901787166690745,1.5485092445656106,3.2067353833717918,1.9107038156577834,3.4485153825643584,1.0199458648761113,0.9329599446199363,1.8185425069597032,1.4774935990470317
44,13.080061848607901,52.05840136899788,1.5515725877549913,3.2669073791569567,1.3308940565351535,1.9153741737991197,0.8838625558548503,0.7414047696890154,1.5917254404889212,1.2351611336734334
45,12.595525135269444,49.452981500952696,1.5037684970431857,3.2146859044030163,1.2663708689819269,1.7253811924161577,0.8450342153664678,0.7431608430346426,1.5176006215796978,1.2816740611158306
46,30.833479587828386,89.16315972188423,2.2228375187626592,5.088464679841385,1.1149991057587882,1.8509003997987137,0.7766156274894321,0.7154489955645462,1.3963775416077286,1.1453588913253283
47,12.192882383318782,50.448863450732794,1.3029621265552662,3.2396252263765524,0.79435742490373,1.8207024055460608,0.5988909854312185,0.6600659181905657,1.0578255512648158,1.0522612674231604
48,13.121082153784638,54.92070727929602,1.3978763862892434,3.3417096499944865,1.1214745687676542,1.9662625878336457,0.7694393401206644,0.7276246885748477,1.3882390743604414,1.2756455617202576
