horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.060975143667747034,0.19798386516662492,0.1351206749677658,0.2066822397573838,1.1991680574137717,1.5784143756361493,0.8474206362540523,0.6935750207668224,5.617418800791104,6.423957125936234
157,0.06199079533932187,0.18352724750113353,0.1331459879875183,0.2103875954258363,1.1581552138013649,1.377379882319733,0.8381917549607655,0.6749739212598007,5.427574660008152,6.292360543995934
158,0.06866717263710598,0.1733784616882276,0.15460817267497381,0.21157383298635027,1.4138103233417496,1.756661409256436,0.9244660424689451,0.7477786076997653,5.97347633043925,6.14279490936366
159,0.0698549181912919,0.18135023830129232,0.1481920232375463,0.21884707657449787,1.1901042997584834,1.6230109870968004,0.8252002118776242,0.7135467139732099,5.4175588091214495,6.0499160344390175
160,0.0709913505276442,0.18351139718897816,0.14862514535586038,0.22113777914643296,1.1306390156969428,1.8566794099630959,0.7915293009330829,0.7100143501452827,5.325322464108467,5.920618004887636
161,0.07602702094282184,0.19958113961465937,0.15046250323454538,0.23105855191807345,0.9153825156099629,1.201036140180199,0.7223561697949966,0.6273627910539228,5.304072010330856,6.018104844549658
162,0.08303691684704972,0.22373963103320832,0.15286249915758768,0.24427438232664173,1.0366413551479734,1.3577075669511423,0.7766458969563246,0.6583786844355654,5.789431640257438,6.836968922537394
163,0.09580417005236086,0.24615974040595878,0.16559992482264838,0.26149729544549194,1.6452180559766323,1.824039102372255,0.9983478430658579,0.8053071680696303,6.663950237135093,7.302077592049999
164,0.11012814050908067,0.2695191731833913,0.18178772429625192,0.27763531048791007,1.8602873790853967,2.5189514314385892,1.0221445299685001,0.903054789888479,7.148032423108816,7.942350996833632
165,0.11037838524498511,0.2696791271956614,0.1782789727052053,0.280347988694861,1.9841500293502274,2.8671510824343764,1.0391210118929546,0.950987683086116,6.914124245444934,8.226127956404772
166,0.07623809180377823,0.2398423768471584,0.14759172250827154,0.23335546584703618,1.5325042541468672,2.776533770114069,0.8674339487527808,0.8832115367654853,6.093647342175245,7.887103673128766
167,0.084951030562839,0.24457290745966778,0.14713737865289053,0.25159813661136265,1.2520554680487805,2.303672223395857,0.7739935265756989,0.8080776524645935,6.024851249996573,8.167501736280668
168,0.08438582443849185,0.23102573190831877,0.1535540297627449,0.24659071597917936,0.9404099338898959,1.4700260124257132,0.7336887689307332,0.6341220158386461,5.891246380206819,7.5857508859906355
