user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,158,51,334554.6789215686,235162.9863803365,480.18777765012254,184.4365427965537,0.9408425490061442,0.2728681711185472,0.8510486062835244,0.14358616014115305,3.45322660371369,0.6734291077168858
153,159,51,932809.9730392157,396647.5155138375,843.1684217266007,182.64056215661776,0.9484629327175664,0.1351768659922633,0.8674756744328667,0.09269414782099794,3.421285133735806,0.38320716155059475
154,160,51,101417.30660232843,55699.94326789881,259.74212586645984,72.83581765753716,1.0093810815437168,0.2752070576353561,0.8359270411379197,0.12718791560533393,2.8533490428737567,0.5373898593878068
155,161,51,60531.53285845588,25407.245005189514,204.83342727960326,43.5093874736238,0.9494139306685504,0.17120296723484607,0.8247016761817184,0.09855279726087272,2.9066604352464864,0.34301028959101354
156,162,51,413391.2120098039,118174.24412587025,570.1288051231235,92.18236415364775,0.9771635158389222,0.2163849754678991,0.8800310293833414,0.11294051287319401,3.226344454522226,0.4390931939382837
157,163,51,916003.6997549019,384600.01847483806,844.5654835420496,184.30139315157624,0.9868726122613046,0.17810397813104892,0.89429523898106,0.11588145653325786,3.603339592615763,0.48999899686665466
158,164,51,283319.65012254904,60072.06824403544,477.5039900237439,60.742116784901796,1.0230593085289001,0.16192006046197266,0.9084585157095217,0.08447863215251598,2.940206172419529,0.3338006431130273
159,165,51,63999.715226715685,20966.82042465408,213.96480874454275,40.22993707298808,0.9912717260566413,0.18818661935199865,0.84773149209864,0.11155416697602484,2.977497797386319,0.3933996915006441
160,166,51,1089120.888480392,463391.1628854532,897.6862936580883,199.27823050519675,0.9713711551591462,0.22044777576732247,0.859040426272972,0.1269663051107501,3.2681846758898567,0.49474805820700674
161,167,51,45576272.941176474,19429958.098515294,5942.134779986213,1157.4189710146695,1.0002165460119061,0.1769684630730678,0.8961010002622417,0.09899554674877088,3.6511516197054994,0.4720529742404457
162,168,51,456807.9317555147,177018.8006333895,592.9217631022135,137.68376037651882,0.9633051671233832,0.22311792580572745,0.8704996611557755,0.12886853617506228,3.550578273978888,0.6122838401068564
163,169,51,453298.92585784313,154739.39663629714,595.5890628590304,109.78083919962889,0.9650236368179321,0.1634640334745888,0.8767768354976878,0.08997006418222243,3.1665261493009678,0.4183700650645151
164,170,51,47369.65981158088,20476.43957626687,192.42068870394837,43.22450028600157,1.0033193049477596,0.2632802665586872,0.8972402881173527,0.141897489179507,3.4792339661542107,0.5696643834395925
165,171,51,167096.60018382352,31749.53355993632,376.47418512082567,38.6315553920381,0.9971231502645156,0.12868071699037562,0.9214035962142196,0.07130953364020834,3.7434039162654504,0.3425370260329671
166,172,51,1010686.0159313725,445674.6145872681,858.1616821289062,189.29908390530517,1.0099122945000143,0.1843033559994065,0.8711025060391894,0.100533392577665,3.2497890650057326,0.4148174357075434
167,173,51,260320.93887867648,168066.78075566987,433.3722486308977,135.13465243447865,0.986987804665285,0.183613428424896,0.876508397214553,0.1164080866995801,3.394295846714693,0.5181664796383574
168,174,51,157259.11136642157,66473.38137064126,335.92365339690565,71.38879306965691,0.9263807102745655,0.1685170607294752,0.8295636282247656,0.09601101414383008,3.252491796717924,0.4080534694311646
169,175,51,6770027.81372549,2980485.4262938043,2332.2596962124694,540.6784017543897,0.9612571339981228,0.14281829127495949,0.8967823690059138,0.10253340298736136,3.793027784310135,0.5066106558165089
170,176,51,86592.70488664215,40587.49517391745,261.41208005418963,63.88138128269289,0.9678715619386411,0.188455057591044,0.8919064344144335,0.10731446261827943,3.406588633855184,0.4709420770232536
171,177,51,1891183.8713235294,738635.7929269617,1227.406545601639,258.999829272142,0.9707827088879604,0.19807741453744973,0.8921332359313965,0.12347574824631523,3.3306621803956875,0.49653281301391683
172,178,51,461123.86856617645,334716.18942296255,557.2810908298867,207.36905382603408,0.9900708192703771,0.2563988181486992,0.8553737618175208,0.13292515776032127,2.8206219977023554,0.5454138515879263
173,179,51,19211804.666666668,5758395.000470023,3848.549503102022,580.9913131796236,0.9571159037889219,0.15040727479361848,0.8657753654554778,0.08932421000737517,3.392371420766793,0.38090257593639687
174,180,51,39952.933555453434,16620.254067423404,178.27791371065027,36.20456485689318,0.9682001798760658,0.16559010908998417,0.890821239527534,0.10385965047835871,3.357283788568833,0.4263965760828975
175,181,51,1503785.5575980393,611414.204600067,1100.8319965437347,231.13717611391465,0.9623410012207779,0.11977772367970958,0.8972526157603544,0.08825257482869095,3.817577324661554,0.39783053892598597
176,183,51,132850.8861060049,65984.32498808429,306.9897420546588,83.63843915931217,0.980291576946483,0.17067329035289763,0.8538143202370289,0.10328826857296897,3.232002889408785,0.4296730802623981
177,184,51,164127.92486213235,93350.49845285993,350.56310616287533,100.24292906403574,0.9927646587876713,0.20599169764134923,0.8865393867679671,0.11620046965860964,3.1695551381391636,0.6278155532316126
178,185,51,121109.54427083333,45017.052238215154,298.69937732172946,56.037625826640756,0.9575686992383471,0.15300982588511353,0.8504207917288238,0.091221242109903,3.2175620303434482,0.37788577064302437
179,186,51,53509230.50980392,18370887.260722693,6446.256333295037,1266.5074974142792,0.9986032808528227,0.16063293847031862,0.8886767999798644,0.09402852968137422,4.0011972633062625,0.42821526184592484
180,187,51,1033449.3302696078,198383.14869591998,917.2476280062806,95.81175910119573,0.9978199028501323,0.13172362514490218,0.9031738159703273,0.06810567972894851,3.828693436641319,0.3294396988370795
181,188,51,11209.827445235907,7651.868520235784,86.16692913279815,26.849890369936865,0.9895768422706455,0.30205768511231423,0.8352378887288711,0.15445011656195184,2.55173767080494,0.550791422095577
182,189,51,659794.0496323529,287586.1858116234,694.6232251933976,143.86338382545145,0.9525853979821298,0.17759870133054603,0.8482623298962911,0.1016001141143429,2.8124181897032496,0.4387986134767865
183,190,51,13576.946537990196,4576.636851405798,104.78577408136105,18.44893999457781,0.9702059182466245,0.18219104979539963,0.8928537135030709,0.09655427051672885,3.371428751478008,0.43729558088310017
184,191,51,36493.196882659315,14015.00150136961,169.24638800527535,31.58461632875589,0.9956381998810113,0.1797968485193126,0.894718747512967,0.09790477765358288,3.415825941983391,0.4017919677541061
185,192,51,10637.742469937193,5422.04246133164,86.01704324460498,22.118969918089647,0.9396215846725539,0.26465920923569936,0.8216011360579846,0.15369472213414925,2.600508400038177,0.5165452593247816
186,193,51,1074278.0575980393,639469.4436108839,837.9024550494025,294.7921967911902,1.0345549647714578,0.3097849346335886,0.8487208555726444,0.15619372640545962,2.6111293820773853,0.5670064738213394
187,194,51,25132.468692555147,13075.909229227673,132.5315216662837,34.01518124314836,1.0499015345292932,0.3046072688133747,0.8718470919365976,0.15964567768777668,2.827180250018251,0.5608816074814355
188,195,51,8990.801920572916,2826.090139263882,83.18213174857345,13.758144850485534,1.0065492771419824,0.27005835076525087,0.8833145183675429,0.13245087727636515,3.318131577734854,0.517952415764088
189,196,51,126354.52910539215,33048.52770331528,289.40075593836167,44.53315049623277,0.9887847526400697,0.20352270655790722,0.8113443851470947,0.11376371228278973,2.4866178994085275,0.36256630202921064
190,197,51,13678.533049938726,5676.667705609431,99.13543439378925,23.097989378445934,1.01124226696351,0.25812773686537455,0.8604415000653735,0.111689352261957,2.692207834299873,0.5005943218876849
191,198,51,185841.80805759804,81496.71054649336,369.3508001589308,83.27376726095994,0.9465724188907474,0.1796030773767942,0.8459538127861771,0.10579546810947431,2.956486753388947,0.422718723705432
192,199,51,7385085.617647059,3894310.157117612,2329.4136436312806,683.2081653887826,0.9436622776237189,0.1969297212321063,0.8502743939558665,0.1308644680978135,3.0953664616042493,0.5997682503793036
193,200,51,43798.24915747549,22717.66639008105,177.5158233642578,45.735190788612535,1.0569052228740616,0.4146595240395955,0.8846203696494009,0.18273711434573883,2.986950238545736,0.689744038597328
194,201,51,28206.302083333332,6708.077643192839,152.39742084577972,20.56647768202116,1.0419172025194354,0.2252420541466215,0.9274731161547642,0.10965397178013024,3.1896501241945754,0.4183403477589716
195,202,51,33414.63445925245,16496.647341626278,153.020305259555,39.396604192279106,0.9824972643571741,0.1866374955866369,0.8437149092262867,0.11551231071116473,2.7878123264686736,0.4846099305312192
196,203,51,29230.817957261028,9673.093788443777,141.95484610164866,27.876454505353525,0.994896692388198,0.300861934521827,0.8292225494104273,0.15285397853078497,2.614391053424162,0.4559855045437628
197,204,51,455887.47794117645,127973.77078853674,584.8749096440334,88.74820132459152,0.9982134992001104,0.16164671285971635,0.8708800054063984,0.0910915088807527,2.9767523045633353,0.46337462182197303
198,205,51,411490.5606617647,221707.44199390104,530.8825486127068,118.60174518156273,0.9432029770869835,0.23199609728772078,0.8273788807438869,0.13121113209151009,2.7437330764882706,0.4205461665988424
199,206,51,40072.62469362745,8731.428123847481,178.7494898777382,22.643442290961044,0.993507373566721,0.15617139927131093,0.8923604009198207,0.08835759505774422,3.2859538770189474,0.4010760355719102
200,207,51,7294.41363959219,4170.26018609205,72.07715948890237,22.51260536740406,1.960369789717244,6.334090417441011,0.990079042373919,0.7005226197651298,3.359641778702829,4.013031892564612
201,208,51,9876.71395335478,2470.7965477492385,86.15627483293122,12.732826423427573,0.979610894240585,0.1286153612377344,0.8616304572890786,0.07729689925052827,3.0248772630504535,0.3309624203033899
202,209,51,7452.940477558211,2777.176853812079,72.94879352345185,15.951903644168617,1.0288231711761624,0.2584141438024751,0.8626188261836183,0.14121943195589148,2.802073258979648,0.4881473021737429
203,210,51,82536.94094669117,22057.96687169848,258.2862294514974,38.51933843529964,1.0122874437593947,0.17510084313061128,0.9081453084945679,0.08253451954388102,3.5602206061868107,0.3422337787215612
204,211,51,207171.3521752451,77075.39693504761,403.2526693905101,71.71280474281582,1.0146861111416536,0.30579253417550606,0.8957663166756723,0.12655219995757858,3.7200576137093937,0.4970112218260309
205,212,51,84248.01393995098,15485.566595654785,262.9764368393842,26.128147941548708,0.9984733684390199,0.10296188805534225,0.9075825039078208,0.05904239133180691,3.1446627448586857,0.2514114470226829
206,213,51,28276.287396599266,6883.105321248511,148.014030306947,21.321455716946076,1.0054123705508662,0.15788188862965888,0.8859663921244004,0.09082276140559063,3.0897081599516025,0.37134843286328434
207,214,51,27256.19370404412,8446.03648692031,143.99518166336358,26.944813880913692,1.0152866080695508,0.19303027922343213,0.8836245232937383,0.10879111563982727,2.8806854112475526,0.47909982997907813
208,215,51,20445.732421875,3876.758850624133,126.74593652463427,14.451147185552399,1.0064517902392967,0.16458663584960692,0.8902318629564023,0.08875741121607843,3.4036853360194788,0.3579953123413216
209,216,51,13521.657322303921,3791.0130466263,99.7884101119696,14.66761355655899,0.9927706671696083,0.17374294689234188,0.8618366507922902,0.09962588203867687,2.607006035599054,0.29202257418630917
210,217,51,58808.954427083336,18356.41806348084,214.0446974810432,36.448490060881156,0.9747443654957939,0.1856233094865308,0.8768874605496725,0.10102537419251889,3.215351100061454,0.44728922726902953
211,218,51,6855.33775658701,2366.1712159795698,72.72515928979014,14.03203224777843,1.0025216165710897,0.2629481757161235,0.8824540037734836,0.13066164844598832,3.2453350366330613,0.5526552286082097
212,219,51,31730.558440563724,9743.699186223805,147.41071274701287,27.371865581728397,0.9696455352446612,0.25599852994999217,0.8165636611919777,0.1339131471705935,2.551298548193539,0.4212207490056327
213,220,51,74149.39208026961,30336.02744206847,237.04749013863358,49.79649649441487,1.0053029960277033,0.3211221554596764,0.8779296723066592,0.1514658581675397,3.2397983775419346,0.5752314389274368
214,221,51,59730.7864966299,15782.843662970106,217.85553846172257,30.195431475460715,0.965693217866561,0.17427176052712728,0.8795087547863231,0.08670554117087606,3.1913652840782616,0.3275256015282329
215,222,51,34067.42084099265,7981.369969611956,160.21218124090456,22.105219327283702,0.9946160924200919,0.19301946858073646,0.8662174192129397,0.09551082084590988,2.922748575023576,0.37361583318847646
216,223,51,82517.40678615196,24877.118498550106,243.99704817229627,44.99988497724456,0.9926502307256063,0.24777700397293018,0.8495085227723215,0.12804903994714636,3.009778396756041,0.4949469779550967
217,224,51,8457.666144875919,4539.455243713843,78.72590869080787,20.058208087557325,1.0500564025897605,0.45781010265578764,0.8872499617875791,0.17444744547039484,3.5243039271410774,0.718584157231444
218,225,51,84334.87905943628,39063.62284214426,248.84577612783394,58.90092887711817,1.0021635527704276,0.24850765900041127,0.8721055774127736,0.11860797438457528,3.326659408270144,0.5012266083993493
219,226,51,629292.9785539216,155577.42363204318,663.2611861883425,108.5194776393079,0.9319815068852668,0.16532981066761204,0.8099018522337371,0.10695348511490808,2.5262516199373732,0.3700504291399334
220,227,51,7893.485140931372,1797.2910550802744,78.18308198218251,10.911123216014802,0.9817994190197364,0.12147436266500629,0.8748000392726824,0.07467542322019963,3.05321086621752,0.41843935115991715
221,228,51,22520.293543198528,3880.422628966105,126.66941773657705,14.659018908939581,1.0165337931876088,0.13267617787495167,0.8512424008519042,0.0806044891324859,2.732820010652729,0.30166554285000846
222,229,51,20996.35688572304,5366.846134343224,125.13248413684322,19.582019117416568,0.970726443272011,0.1473696071531632,0.8539005693267373,0.09288529218368871,2.8124431348314474,0.34472124912073016
223,230,51,326327.7218137255,87424.27040269955,510.4981180826823,79.81163552986365,0.9842488596252367,0.18187922386093458,0.8903049242262747,0.11110025565188787,2.9941790781769098,0.4510259884797058
224,231,51,89939.87538296569,21046.069749373328,256.9919131409888,32.12168017406974,0.971020285989724,0.10437879665028134,0.850014887604059,0.06794875368154867,2.3909610065759397,0.3046059284219122
225,232,51,16959.572878370098,6279.500256625189,113.25557140275544,19.19539628965031,1.0138929299279755,0.26603771300360557,0.8811722935414782,0.11737878832111429,3.129256150301765,0.4721370732884026
226,233,51,6234905.19117647,1584334.0438839064,2216.9009961894913,332.1301968037549,0.9459869978474635,0.16102397733795187,0.8668489947038538,0.09938883474196629,3.3146089198542574,0.4228306932537121
227,234,51,10879.016649433212,2697.5385662732633,91.52609267889285,12.905937258404542,1.0025431689094095,0.13798538030017268,0.8819114261982488,0.08090279931412793,3.126167189841177,0.30713625257022303
228,235,51,10895.686542585785,2789.4267189879242,93.42299577301624,13.95421121898601,0.9893153707186381,0.14060606898556782,0.8939554644565956,0.08305557915981988,3.36817632001989,0.4304716635148406
229,236,51,117642253.64705883,29224695.181518547,9451.237591911764,1444.9219607414889,0.9885089958415312,0.2075213311586477,0.8678425141409332,0.11167316798351086,2.4839867166444365,0.3850415165965842
230,237,51,144215.07904411765,30625.37574656036,333.7558210784314,43.031824559365894,0.973391243055755,0.16447352028963766,0.8696632396941092,0.1014236335395373,2.8538433126374785,0.3530957665806322
231,238,51,11800.541494332108,3918.9883896922565,89.5550890155867,17.575815228769105,1.0211753459537731,0.17956419623045256,0.8400029142697653,0.09532929290177855,2.5182312469856414,0.4060289792071022
232,239,51,11606.027238434437,3438.926880559896,91.01874310362572,17.02304101485877,0.9828363563500199,0.12825174456318306,0.8461641716022118,0.07216767999013493,2.6523993412653604,0.3356241263283504
233,240,51,48857.45006127451,8761.64375808083,187.44462046903723,21.035233694630612,0.99783568055022,0.1573291013909349,0.8472034054643968,0.07658184310475892,2.8754254602918436,0.29553092364887396
234,241,51,7329.086789598652,2653.530201150841,71.67557278801414,15.870532365094723,0.9735978280796724,0.18658472484475483,0.8317937021161995,0.11430178486797363,2.582060926100787,0.45694835848834503
235,242,51,14685.024394914215,2214.9159191836943,107.21055842380898,10.145834579512849,1.0089496771494548,0.11195434973727013,0.8897866256096784,0.07110408105567852,2.9964537340051987,0.26077052486576513
236,243,51,24517.608149509804,5498.618654156557,141.7234453687481,18.178408441389582,0.995034363339929,0.15533073197623692,0.9054608485277962,0.08463832629054782,3.7414797147115073,0.39314921688337556
237,244,51,28386.81782322304,6496.534218070938,146.14613028133616,19.37160254443476,0.9628677262979395,0.16741407066216327,0.853720089968513,0.10026720438773784,2.7529450818604113,0.3380153307853846
238,246,51,472943.3231464461,433472.58593134466,545.4715779622396,230.54131530547127,1.002861355449639,0.3140254857261205,0.8461273441127702,0.15121554984239144,2.772416290114908,0.7205548040121392
239,247,51,10776.199831495098,6344.137200941422,86.34907210106944,27.786405347986854,1.02015149008994,0.4064814826720923,0.8613421017048406,0.1931215748911452,2.840228431365069,0.6256984363788793
240,248,51,53018.83720128676,22398.9239502217,188.8736198275697,47.445261301597895,0.9924465149056678,0.21257294750258002,0.8261704164392808,0.11966465138914802,2.4324523000156177,0.4370346242200124
241,249,51,16080.53648705576,3061.504416215729,114.73231416590073,12.809323446531874,0.9701048907111672,0.12348377580983749,0.8931581600039613,0.07101667705454699,3.390054641985426,0.328187869160507
242,250,51,485610.2512254902,252687.61618120657,591.2126195571002,149.29943514879855,1.0277076129819833,0.3602363039987689,0.8712011458827,0.15007187688488055,2.9041115583158006,0.5507885584615291
243,251,51,83083.02814797794,28186.50262606945,246.3896957098269,47.87332333275555,0.987640438710942,0.2305693329530449,0.8551437363905066,0.12902377641330637,2.4822900645873127,0.43173594476454125
244,252,51,8560.296396292892,3883.4299006340784,81.0019401101505,18.23479958093089,1.006788100682053,0.20364565124375447,0.8903835918389115,0.11127850878394525,2.7996709042904424,0.4868427925790706
245,253,51,32755.019761029413,11180.822912784499,155.54836871577245,31.40025766823691,1.0311139412954742,0.2694314944593242,0.8772137983172548,0.14482345627333415,3.2064864588718787,0.5865498748767115
246,254,51,878603.5300245098,208329.1268047599,827.9335530598959,109.47831452255706,0.9718679937661863,0.11744078615828153,0.8746683866369958,0.0730066553563371,2.9854559010150385,0.3027894357423292
247,255,51,195643.87990196078,148502.15298379894,350.5617215025659,131.28852693283565,1.104763437719906,0.9615833356616349,0.841950370984919,0.2661258409785843,2.4585932633456062,0.8035597502533133
248,256,51,16663.88938036152,6124.37969665681,110.33931762096928,21.32773831863219,1.0166385851654351,0.22677661890282036,0.8694772217787948,0.10241734627596666,2.856562534968058,0.4294475159611785
249,257,51,17872.93817018995,4021.5088959154505,117.4793098300111,15.265979556208876,0.9918842035181382,0.1331513795550309,0.8778258047851861,0.07763587806359976,3.1809977316388895,0.385670833025908
250,258,51,17591.179457720587,9738.208112751154,110.47973677691292,34.76675265278486,1.050853527059742,0.36614378908509865,0.8690330701715806,0.1600031531329384,2.6050563887053846,0.5252692147254201
251,259,51,29191.91078814338,9191.186840949375,148.02741091859107,25.249061721066806,1.0172448976367128,0.2253402791289626,0.8791849589815327,0.11679386449335027,3.082341301674936,0.4834237621831814
252,260,51,7035.301470588235,2279.565493467141,72.59687737857594,13.212964472394042,0.987294069107841,0.23366365905619094,0.8641196337400698,0.12594194206664946,3.1301805225073123,0.5007313289054324
253,261,51,10078.650419347427,2299.465460499728,87.41361655440986,11.831470947004481,0.9591880393963234,0.17235296866431354,0.8549243036438438,0.10198793142398059,3.2278217381122065,0.4666102957874985
254,262,51,1014085.9246323529,267828.7099798771,897.2195123410693,135.33128651742308,1.0082065077388989,0.1407283876963023,0.8991104691636329,0.0838795448275226,3.5882539141411876,0.38520415592996726
255,263,51,46773.97901348039,15678.373636972932,181.51522258683747,36.63678306331065,1.0925556023915608,0.2764845172328193,0.8802707464087243,0.14545575427650664,2.5014896907058417,0.4980770107029103
256,264,51,408270.97640931373,189592.88624829077,530.4371020747166,127.29341492210058,1.0459524533327889,0.2895019361179118,0.8621517653558769,0.13009816846661307,2.4685183062272915,0.4651802108760747
257,265,51,18610.201229319853,3941.654102754254,118.1429058897729,16.293232303936076,1.0188592415229947,0.1524289787287399,0.875532491534364,0.081176360441488,2.840450730978274,0.38021703693125364
258,266,51,265180.05851715687,84603.32863929303,462.7977833467371,81.55778171503027,0.9895589421777164,0.28368442358486623,0.8955118866527781,0.12541229911134674,3.53187661077462,0.5057250697369572
259,267,51,78634.9675245098,23144.560016166317,245.57979987649355,39.47982498491446,0.9565437202360115,0.15063994415825505,0.8650529559920815,0.10036790158257247,3.0355498276504815,0.3809589421372468
260,268,51,1225261.0906862745,494260.7131334285,930.4148332184436,203.4165660216214,0.974058702880261,0.12695704838881,0.840812530003342,0.10051299017697411,2.9667007362141327,0.43843968887957846
261,269,51,7735.256405101103,2202.258957163247,75.2703499139524,13.180570788803625,1.0258386018229466,0.19442124648538808,0.870677999421662,0.10956485427745642,2.7086423518610934,0.399593603386404
262,270,51,127622.06104473039,48037.54976615345,309.54866745892696,68.51199079287285,1.0133564466354894,0.21906783557407486,0.8783628847084793,0.106050124566544,2.9554494035010244,0.532636774356124
263,271,51,520906.79718137253,149698.88792355882,633.6805228439032,100.41185809781685,0.9678443787144679,0.13376475748977498,0.8707435166134554,0.08439481774685531,3.2118255905076567,0.35409251615413756
264,272,51,42886.101945465685,15274.099645175818,181.62254258698107,34.00190020307269,0.9599729636136223,0.1540094728386715,0.8681546110732883,0.09270902656472853,3.193692090464573,0.4527980847524409
265,273,51,11581.904909620098,3015.641772094493,94.61226175345627,13.634006982433627,0.9764050572526222,0.12679943802005947,0.8731901061301138,0.08064239061626724,2.912816384259392,0.32349160797495224
266,274,51,10739.19224877451,4481.221460802884,85.03495549220665,21.882318959296207,0.9252933041722167,0.17755654335760035,0.7998443479631462,0.1101087977093993,2.1662338177363076,0.39437847344775434
267,275,51,15530.507735906862,3798.336182548344,109.00093691956764,14.956397320816103,0.9340660981103486,0.15460599545430823,0.8489395403394512,0.08533192137223714,2.763957533181882,0.3168484936347903
268,276,51,4886525.044117647,1995463.1530300793,1898.9504562078737,463.80079531875293,0.9733583085677203,0.2769944235349425,0.8545720717486214,0.14679740968602234,2.7537621306438074,0.537396731467635
269,277,51,101456.69132965687,26088.36966174258,269.8754640467027,39.062151614039124,0.9452331405059964,0.19794384236735293,0.8268058323392681,0.09699276718647895,2.556192902957692,0.29192196175466467
270,278,51,74031.06648284313,22766.739241080555,228.154151467716,36.981944499603024,0.9705676576670479,0.15423252384340916,0.8347009502205194,0.08003925708856888,2.8597393596873566,0.3075136581813645
271,279,51,85909.93612132352,27335.42800576666,253.54674754423255,44.51759086852591,0.9684686719202528,0.18754991669607973,0.8573910430365917,0.11112631848586167,3.1018486490436628,0.43694513160552906
272,280,51,414334.203125,110283.26561932256,550.3224427466299,89.98667322070432,0.969189371548447,0.14389814685833086,0.8455147252363318,0.09174128570503283,3.0759535957785213,0.3783736914355501
273,281,51,2627844.0759803923,769490.9228871252,1422.8318301930146,221.28265761418845,0.955366662904328,0.13393473730720576,0.8640047755895877,0.08286893625766192,3.2708550340989055,0.3128128204926815
274,282,51,40868.91119025735,7593.563881507909,175.73692291858148,21.100400738913553,1.0013765984890508,0.11753776205809109,0.8709229254255108,0.06919265918133397,2.8575096644607245,0.27426095704927494
275,283,51,18410.315046721815,8822.501796799379,118.91098815319585,26.948789015227664,0.9760073809062734,0.15385133171734144,0.883838971455892,0.08640286827375215,3.1840610550899133,0.35408991243094695
276,284,51,69058.81625306372,29807.876190414798,218.33383328306908,52.83821266005761,0.9929685382282033,0.28396819474679114,0.8389170637317732,0.15550466172326388,2.873743216196696,0.5599743671928875
277,285,51,15933.724638097427,4473.618440680714,105.85755471622242,19.114177369703896,0.9887139972518472,0.2304095067999413,0.8373173229834613,0.1305922432912253,3.0739800462535785,0.47208652547670593
278,286,51,36009.74429381127,13364.41752961442,171.29916606229895,35.18294663472532,1.0303112806058397,0.21202855466262352,0.9272022469370973,0.1239335851223481,3.835385420743157,0.5397434535994164
279,287,51,32345.010004978554,32789.581593653755,147.57899355420878,73.06833762783555,0.9454628521320867,0.3680055686173272,0.861527098160164,0.1855368338107664,3.5069690592148723,0.7726868836609145
280,288,51,74653.63422947304,46669.20625939065,234.23406159644034,81.97722709591154,1.013762621902952,0.40370336362739684,0.8802151434561786,0.21161179918781536,3.1993952498716465,0.9958106512095577
281,289,51,147036.02895220587,50679.34567972701,324.9738380581725,70.0370411348156,0.9798412381433973,0.21368626155842246,0.8450653079678031,0.1333206259507982,3.2009505617852305,0.5218429766674463
282,290,51,44588857.921568625,28681325.279193502,5781.888968673406,1925.2532885552578,0.9470110418749791,0.24302647831319646,0.8751260988852557,0.14185203202499638,4.019884614383473,0.6742641599415471
283,291,51,102336.36136642157,44773.07711335403,288.7881945441751,64.07534100987756,0.9625107330434463,0.18597845326114226,0.8998019519974204,0.09921572455920383,3.785230879690133,0.5676711498260192
284,292,51,4209229.8284313725,1226600.8811782198,1924.2350667317708,295.2846488686229,0.9689104346668019,0.11927942392589352,0.930193307353001,0.06762366955009481,4.191132886737001,0.378644527835912
285,293,51,361306.0833333333,154965.1251081464,539.6285771388633,128.44355403778485,0.9742339627415526,0.21660714746850135,0.8991912755311704,0.11149892156956083,3.6995890888513303,0.46636778700224957
286,294,51,216469.30361519608,198994.18832117858,401.30718156403185,183.06813350323776,0.9639581687310163,0.22459248920883088,0.9096376814094245,0.1276685220507689,3.624777256273756,0.7076044805881102
287,295,51,212091.75520833334,137170.71129352096,397.8803872501149,134.67357985499132,1.039848299587474,0.4549871997442019,0.8961271444956461,0.20705602274963741,3.517117787809933,0.9557063782000369
288,296,51,11294727.990196079,2568615.316205175,3035.9176456227024,355.4893298417758,1.00249402663287,0.19990026022288923,0.9065839250882467,0.09140144945240283,3.9404228855581844,0.36958179006687647
289,297,51,258289.4099264706,75511.85869713206,456.6958642099418,64.85852180637212,1.0075972489282197,0.21465543408002186,0.9059746031667671,0.09189733167819365,3.821881883284625,0.4397042391674455
290,299,51,6899.910161037071,6769.254073335015,68.87737580841663,32.63886343066636,1.1252632772221285,0.8222296192476419,0.9145122772338343,0.2900234093310449,2.821517885900011,1.000351553765695
291,300,51,187693.39483762256,127587.91778792901,370.94853180530026,139.22857444552446,0.9515073883767221,0.2812610389265299,0.8647610475035274,0.13731304981266104,2.95825890232535,0.7851509481686232
292,301,51,3480597.625,1573657.1056276923,1740.7348920036766,407.14187054884525,0.9738914078357173,0.18996956791570557,0.9375028423234528,0.09851363364776416,4.378946781158447,0.5807564929596042
293,302,51,12928339.833333334,8273737.503921168,3263.8142329197303,996.3411521144038,0.9917277857369068,0.28600765316292265,0.9324531718796375,0.13244090848741996,3.6752201669356404,0.7187848513033389
294,303,51,103158.78546262255,117742.19673005267,256.5813176772174,144.56974759671007,0.988788506563972,0.5004469622380691,0.8749769499488905,0.21556090709428857,3.474020880811355,0.9025396157868264
295,304,51,512761.9129901961,146669.32762581613,626.6315325568704,109.19753023886892,0.9842103182100782,0.18752347908589498,0.8725606355012632,0.09403051852304992,3.1219765859491684,0.6242871292666625
296,305,51,124603.60213694852,87172.57445670456,308.05430124320236,113.48816589037003,0.9562339268478692,0.43164022981481925,0.886515832414814,0.1796766510513339,3.9341861149844,0.7979493014703471
297,306,51,2180814.9901960786,701333.2408351561,1384.4684723498774,240.5779481579159,0.9445252745759254,0.15186692442080477,0.9190214767175562,0.08595551822485954,4.280834478490493,0.40200788718754804
298,307,51,143799.3874583525,187583.96848350563,287.0919953514548,212.06922643971583,0.9272852914006102,0.38171079378911194,0.864230687711753,0.2034478217204121,3.71949559099534,1.0519131623904991
299,308,51,17185403.5,6331004.69538096,3811.651271446078,772.3462813972238,0.9690057436625162,0.15815764997755707,0.9159407826030955,0.08703990872549347,4.070712790769689,0.48976361802106133
300,309,51,3455347.5,2633998.5286795925,1579.7236735026042,600.5553378417461,0.9736810981058607,0.4405448588960499,0.8774867279856813,0.20950638279708328,3.546961401023117,0.9302892984455453
301,310,51,65125.06908042758,78489.1946479839,188.0595894607843,140.57506538797332,1.2595983620952158,1.096229255915524,0.9425742076892479,0.2870565029477437,3.4328447066101373,1.5195378536688984
302,311,51,1305094.3284313725,619017.0019744983,1032.217394660501,250.88539024711318,0.9695518624548819,0.1963294860551617,0.9068434250121024,0.09577808096596169,3.4797922022202434,0.4021001032610464
303,312,51,524738.9488357843,299153.97795985517,664.6214336320465,190.6905482722886,1.0126099212496888,0.2018000253742696,0.9536251986727995,0.10285238547364768,3.8881417536268046,0.5243414005393827
