horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.01399743636872349,0.046429976160662065,0.05903404081861178,0.10253008492024945,0.427206543614469,0.9518586432259839,0.42366342810510105,0.49771059376942745,4.98341459564593,16.942804491191907
16,0.019993287031752516,0.06417691168489081,0.06991882373889287,0.12290095577156178,0.5796943365025697,1.1102713925752932,0.5115929388945611,0.563885628515246,4.994972445478197,15.377227948041886
17,0.02892792644116593,0.100328122995219,0.07901177555322647,0.15061562274246848,0.5535973806704533,1.1339747220010357,0.48752617740926024,0.5620637043952209,4.974960534484126,14.618994091963668
18,0.03507931373307235,0.12117100643382876,0.08475828419129054,0.1670190012539077,0.5555221243503183,1.3388607119749865,0.4638270847887422,0.5834265680826881,5.220165320982535,14.565847080279244
19,0.03635902731526919,0.12972852729313936,0.08649111911654472,0.16993620381143537,0.6848950054267297,1.5049362156789736,0.5481497247722776,0.620021675979167,5.426998207365007,13.946037428175636
20,0.034378174858744615,0.11724571239677134,0.08702072749535243,0.16372405733846845,0.6898336889789789,1.4698945670835655,0.5475110558327287,0.6245521072543715,5.575581825338304,13.983403336776805
21,0.03082968427935384,0.09917761005497927,0.08326758692661922,0.15458393399801693,0.6155908221292824,1.2638220784517202,0.5209484709581981,0.5866885996684611,5.488298154901713,14.166182846284162
22,0.027501712494995445,0.07475329791271795,0.09037145599722862,0.13904931780812527,0.782833677994582,1.1648509128155433,0.6462214541588764,0.6043438695758829,5.83691228030754,14.325746689296636
23,0.0321374568070496,0.07823541037495559,0.10077459613482158,0.14826306831545766,0.6853112766860553,1.0925662703306493,0.6203051598276943,0.5482087069370621,6.535475347811977,17.498788203695877
24,0.031892434730053765,0.072626364192789,0.10299837465087573,0.14588958028262336,0.6119972410966076,0.9946684896542557,0.5725626968366365,0.5330752255386667,6.116833702990941,15.992375854732966
25,0.03358577472562274,0.07600054508870542,0.10825162132581075,0.14787616884750618,0.7986594841271805,1.323325109577687,0.6635491576744244,0.5986334450741133,6.140070025343448,14.665313706535052
26,0.04198216810662577,0.10223112825152979,0.115728959441185,0.1690827491590488,0.707920832578869,1.0121744684475624,0.640631225813801,0.545447036442968,6.373474752918507,14.203765950358013
27,0.04865835275774807,0.12445178577318086,0.12122987334926923,0.18428692416177472,0.8138354481281388,1.162465919458377,0.6851993734659724,0.5868025828826642,6.4196818554434385,14.006295439410932
28,0.042194676507885255,0.10472200778407204,0.11727047028640906,0.16864849005981145,1.0625692629218975,2.2428934413198274,0.7474726138558859,0.7098267064315729,6.522302256897092,14.495807416886134
29,0.03477342164076921,0.08161661807527278,0.11011849095424016,0.15049032921651195,0.8780227902267749,1.3529049443979877,0.7158842844267687,0.6045928323627849,6.779211340472102,17.273591122399743
30,0.0338346715083541,0.07657421495701433,0.10937929153442383,0.14788793991251742,0.9213305334366547,1.767374958863175,0.7123152756442627,0.6433797370220383,7.873341132576267,23.96542165079785
31,0.03497403398126764,0.08814898173790024,0.1083338235815366,0.15243955266339793,1.8505174403304163,5.885564893033279,0.8004564312577713,1.0999031701321587,9.539051059638345,34.67393464969661
32,0.047573829619651065,0.14531617639466898,0.11550998439391454,0.18501695248901814,1.7004893546867,5.686410446713828,0.8392494953392694,0.9980729464832604,11.440221999151012,45.91143354835652
33,0.04951514947551061,0.15928353798205297,0.11726085841655731,0.1891164741117182,1.9854669180935218,6.806594552648898,0.8665017787570832,1.1111442748874625,12.278647132062664,49.837778174645216
34,0.05752801290403416,0.2048615460544377,0.11954252794384956,0.20793652478072364,2.0782403852463367,8.869361758135952,0.8391488619769613,1.1722071372116603,13.674586915100614,57.53246997744551
35,0.07115729271931077,0.2846516947171339,0.12363326177001,0.23637282113664526,2.760171551621435,12.726938856320347,0.9017466187166671,1.3953582109724516,15.223349225862572,68.94036889878888
36,0.06827079765787403,0.2541743208638715,0.12520949045817056,0.2293324673429374,2.6059422335553486,11.100314324918848,0.8984734116044516,1.3411516619498511,14.865972524508834,64.2053642050815
37,0.062004320539320666,0.21882007735801767,0.12204712256789207,0.21704566410583823,2.186427079331338,9.127592433951715,0.8655694937624503,1.1988396696599264,14.058787993776301,58.39821707005924
38,0.052671895149170034,0.16177578355865133,0.12419939165314038,0.19299328127155382,1.9791476623587794,5.927867272450436,0.930230539078669,1.055376164010734,12.511674737383146,46.47710110157168
39,0.04946993484356691,0.13742253658440992,0.1250492955247561,0.18393642498131377,1.6292184022022411,4.078602018123557,0.8762527179593841,0.9281161474260748,11.231067887507379,37.56902547754756
40,0.053187739867993855,0.14047519910062883,0.13229980940620104,0.18890341396832805,1.6194415362842847,3.8717306892816516,0.8964390081043044,0.9032378672074737,11.022869311428318,35.796794548639156
41,0.05549899845463228,0.13941710655881173,0.13443525632222494,0.19345842005127095,1.4849283267016453,3.6798150085846406,0.8434801456132845,0.8794711767931743,11.17180440776671,35.92090579622292
42,0.05609080203977138,0.13512838440096292,0.13655935724576315,0.19350024451075562,1.637802310860934,3.69877801908362,0.8698578881643092,0.9386956671589791,10.929529895540327,33.55513372721302
43,0.05307281439793362,0.1235491560767432,0.13444739828507105,0.18707408017401017,1.3172071296658032,2.6817451687156346,0.8231097079891091,0.7998109265421738,10.508876052297031,30.41282512476197
44,0.05164978381790064,0.1212029689352378,0.1340228704114755,0.18354196894636224,1.3471795440755348,2.5541672126585997,0.8517531159886857,0.788477118916085,10.513322409475222,29.58222997825652
45,0.054091078354304045,0.12217740101028426,0.14069198444485664,0.18519407006702523,1.4782032327354955,2.6540248631385777,0.9188151160099854,0.7962298788964344,10.856214481561134,29.870258534241234
46,0.07109719800322505,0.15201668724169257,0.1647172657152017,0.20967932567481665,2.0432463074466796,3.0766202001564533,1.067483815830201,0.950644317277617,11.880635223118588,29.47771530960803
47,0.09438351016357653,0.22529407652877892,0.18546177943547568,0.24492333563564878,2.3293554572544863,3.324332127435844,1.175957068822754,0.9728722507250779,12.486969235353172,28.111291116237606
48,0.12489450050373326,0.3820923475691465,0.20164818689227104,0.2902283744474226,2.507855924476947,3.6274938651920494,1.2505914979459096,0.9715332314723251,13.063175495248288,27.4483163450762
