user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
85,85,51,3665.1001786250695,5591.687355657346,35.44567081040027,26.555948113412594,1.2330902494197966,1.0286241351304048,0.7041464199622472,0.3728919626150778,3.3625809450944266,1.9871358727834476
86,86,51,617.0563846662933,421.36631418774397,16.204248755585912,6.681122159351143,1.131271993412691,0.692138419321119,0.7005439961657804,0.264062731792074,1.93263164805431,0.7515568272631905
87,87,51,221914.90005074296,188849.9543839823,299.2058916278914,177.19785488154207,2.772394219596012,8.219993580714267,0.9121615483480341,0.8887365538141656,3.875859756095737,2.53223321618962
88,88,51,177760.63480392157,184740.24423748703,251.92157760320924,109.78699020380135,0.061715649532190726,0.049823541545609355,0.15076335300417507,0.05940241718320764,0.6474364779743493,0.2647406861875865
89,89,51,774521.1632199755,900482.9314605499,557.8374316645603,231.1158794688223,0.09583835915534519,0.07197153260977708,0.20259146158601724,0.07930127692481866,0.8447733708456451,0.32484634603007795
90,90,51,3131.698211894316,6091.64941972029,25.22508228526396,21.606285429777337,0.0878132435803612,0.16163168897072303,0.1444678065531394,0.09866650787329531,0.6132903686341118,0.42321143084095414
91,91,51,134053.56454886642,174927.37706590793,206.9934690886853,105.93332773445366,0.0437429299687638,0.02953163773524469,0.12635370490013384,0.04189238768588245,0.5389086647945291,0.18667255284297554
92,92,51,915049.4577588848,1042461.2448266182,460.5024636960497,291.9908072358332,0.35779610918104354,0.3979064196526774,0.2922823461247425,0.19064745869906863,0.6960713262943661,0.48484215437122186
93,93,51,214276.09367340687,247536.61990648083,290.54698450425093,146.2161881856263,0.036619660198031104,0.05099883024642399,0.11803755733896704,0.06466213185537671,0.5373457760787478,0.2790261680613724
94,94,51,63044.01558191636,85056.87508688663,156.27533063701554,89.44775891959318,0.027862318120348978,0.033512237692073954,0.10779455494062573,0.05443030185415217,0.5083328523472244,0.25751232342540253
95,95,51,37021.11664656097,38116.800800020435,112.62786274330288,62.22581882544381,0.10623981091467773,0.07667499028846787,0.20062302359763315,0.07173451828075603,0.910108580308802,0.3362105245875312
96,96,51,101184.72832414215,60367.93493285959,216.8464116115196,79.73152715910877,0.7529622595392022,1.0264786268432349,0.5645412086856132,0.2991336719436336,1.7251666655727462,0.9150140653015214
97,97,51,2576.4110173244103,1766.3791428551706,37.146243076698454,13.271648112658069,0.21848093784030745,0.18290896747120344,0.337846521653381,0.14220379498596186,0.7829862862241035,0.3262090635386052
98,98,51,9667.740778305952,9927.783128317287,67.57475712720085,36.024584964437445,1.3439924245809807,1.2458806437304961,0.8078576697438371,0.4257529429371443,2.59633315077015,1.2627947802995367
99,99,51,11437.42192885455,6943.402612890158,70.1004919538311,25.717072813461304,1.4131349373389692,0.933805379566415,0.7718787131940618,0.29733420047771,3.098907076844982,1.2504243600785396
100,100,51,74009.3333716299,40903.474568025165,201.62500493666704,68.64628376904793,0.30925677380725447,0.17234308864153067,0.4120936925504722,0.14354107743602332,1.2208004015333511,0.43007659007147453
101,101,51,878.6172664866727,504.18980075386906,20.979984189949782,6.47735334140736,0.147487101090305,0.08101002372070767,0.27215323597192764,0.08156229359649549,0.8229252719411663,0.25912428351015326
102,102,51,756.0964316573798,502.697756669326,20.66421630335789,5.941076811988492,0.14343631077630847,0.08777822636696848,0.28421449661254883,0.08052093818973531,0.8501400947570801,0.2543534888078864
103,103,51,653072.1780598959,453363.3767958666,594.9105555216471,293.7872462223682,1.933880311674347,1.6451085599315338,1.0155069354702444,0.5181619882299904,4.736710286607929,2.3890268833571113
104,104,51,5953.475652956495,6541.666351541883,56.19281181634641,32.06312016436896,1.5970495810695724,1.0620575949753917,0.957842057242113,0.3605200828581277,3.0486010336408427,1.3060844294011447
105,105,51,91959.75512814989,74446.13620339817,185.60253794053023,116.81165710179663,1.6975055407075321,1.2028414702775438,0.8104741554342064,0.47596244569277274,2.243492984304241,1.3558121090829276
106,106,49,123966.02097865513,229898.22828435502,217.96981799845793,192.91252138739608,1.6773194734919437,1.184201221196037,0.8682840390472996,0.5417497173219255,2.3772739783233527,1.948209875273359
107,107,51,6502.0017653446575,5100.485192169317,57.265524478519666,34.70825173595666,1.5401651999438364,1.0389096933189286,0.8893447979627287,0.5132367680855813,4.97142937487247,3.9331650915102085
108,108,51,1636.5858360365326,1325.9287148260005,22.71405289219875,11.286694551948521,0.41908810512327094,0.29632566927039644,0.36870966413441825,0.16851492373476254,1.476647083081451,0.6837204835694749
109,109,51,37642.236957624846,30918.03573561916,101.83211083505668,51.102048779143665,0.4376344612306532,0.3103581684760947,0.3587941912313302,0.16326372227674643,1.5528417822777056,0.7151664675932954
110,110,51,5152.359207751704,3473.2123738204527,43.14828543569527,17.899784136212396,0.41790176993783784,0.2534369368461197,0.38925131366533394,0.15075405879284065,1.3842967029880076,0.5378377502416315
111,111,51,7713.705283370672,9405.568689982376,60.82679913090725,37.532213535826564,0.6710743930409936,0.6971294313279092,0.5818983427449769,0.31600545261552143,1.7265337915981518,1.1709248547690583
112,112,51,136642.39177389705,110656.47969743254,247.86438541786345,120.1070766279647,0.6351378357001379,0.4558552338297199,0.5406986162358639,0.23869370378481522,1.8664548560684802,0.9388002621471454
113,113,51,72532.67300474878,86068.6551438416,139.37541118322633,125.67426725356175,4.442454200564409,21.129256058317562,0.7634970356947651,1.061037437111627,4.138836980450387,3.8390910583457187
