horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.04878011493419763,0.17875391910753016,0.10809653997421265,0.19260128263721943,0.9593344459310174,1.4910379598653172,0.6779365090032419,0.7069204517519875,4.493935040632883,6.169492942053711
157,0.0495926362714575,0.16601402908598456,0.10651679039001465,0.19556791379467103,0.9265241710410919,1.3161884485346855,0.6705534039686124,0.6905666531176687,4.342059728006522,6.032280799407755
158,0.054933738109684785,0.157488100114189,0.12368653813997904,0.1990863615943894,1.1310482586733996,1.669881728230679,0.7395728339751562,0.7642514449415393,4.7787810643514,5.991354650999567
159,0.05588393455303352,0.16459368359943324,0.11855361859003703,0.20452133008652496,0.9520834398067867,1.527726235448657,0.6601601695020993,0.7185206975215347,4.33404704729716,5.828994610655955
160,0.05679308042211536,0.16657583802748507,0.11890011628468831,0.206532910950728,0.9045112125575543,1.7211455134634353,0.6332234407464663,0.7096050192941712,4.260257971286774,5.707926378582493
161,0.06082161675425747,0.18108263941653646,0.12037000258763632,0.2152502680888424,0.7323060124879703,1.1349265491637193,0.5778849358359973,0.6311537111082512,4.243257608264685,5.785791001973514
162,0.06642953347763977,0.2028564978634285,0.12228999932607015,0.22688034307238347,0.8293130841183787,1.2832131225005443,0.6213167175650597,0.6657917163623617,4.63154531220595,6.538969202630329
163,0.0766433360418887,0.22348208983560783,0.1324799398581187,0.24308928819766656,1.316174444781306,1.7591968934318378,0.7986782744526864,0.8235820872725088,5.331160189708074,7.05418932056243
164,0.08810251240726454,0.24505709731384062,0.14543017943700154,0.25875195994725175,1.4882299032683173,2.3727199818779123,0.8177156239748001,0.9053016476597975,5.718425938487053,7.65766611240094
165,0.0883027081959881,0.2452158383642815,0.14262317816416423,0.26069395572129184,1.5873200234801819,2.6844627912934413,0.8312968095143636,0.946713079598243,5.531299396355947,7.860290273084527
166,0.06099047344302259,0.21667822236684628,0.11807337800661723,0.2169081589083804,1.2260034033174938,2.5579450556068624,0.6939471590022246,0.8628098051206504,4.874917873740197,7.46366729895384
167,0.0679608244502712,0.22137613707355705,0.11770990292231241,0.2326052518507331,1.0016443744390244,2.1204592506077136,0.619194821260559,0.7862837595926325,4.819880999997258,7.692482102887976
168,0.06750865955079348,0.20937446315538516,0.12284322381019593,0.22895021156295078,0.7523279471119168,1.3675819963599998,0.5869510151445866,0.638605087923538,4.712997104165455,7.182477193100872
