user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,1527,2023-01-08T20:00:00.000000,3.8411865234375,1.6012351512908936,1.7783594131469727,1.0895124673843384,2.785522937774658
5,ABSIC1,1527,2023-01-08T20:00:00.000000,12.837126731872559,2.8204352855682373,0.270667165517807,0.40954354405403137,1.1096436977386475
0,UCUR,2039,2023-01-30T04:00:00.000000,0.058371420949697495,0.19640378654003143,0.5894507765769958,0.6241277456283569,1.5282529592514038
1,VCUR,2039,2023-01-30T04:00:00.000000,0.025756141170859337,0.1289464384317398,0.6642013192176819,0.6548153162002563,1.5617011785507202
2,WCUR,2039,2023-01-30T04:00:00.000000,7.09821370037389e-06,0.0022678570821881294,1.0426864624023438,0.8691965937614441,0.9644065499305725
3,TEMP,2039,2023-01-30T04:00:00.000000,0.02104940451681614,0.12050525844097137,0.2773989140987396,0.43746012449264526,4.653072834014893
4,PRES_REL,2039,2023-01-30T04:00:00.000000,1.8254554271697998,1.0483579635620117,0.8340294361114502,0.7086220979690552,1.7688791751861572
5,ABSIC1,2039,2023-01-30T04:00:00.000000,58.7822151184082,5.901784420013428,1.2488154172897339,0.8602198958396912,2.534735918045044
0,UCUR,2551,2023-02-20T12:00:00.000000,0.4357513189315796,0.5343214869499207,5.522961139678955,1.9022573232650757,4.7011590003967285
1,VCUR,2551,2023-02-20T12:00:00.000000,0.22108373045921326,0.3883035480976105,7.054867744445801,2.1934988498687744,5.333922863006592
2,WCUR,2551,2023-02-20T12:00:00.000000,2.4034392481553368e-05,0.004236111417412758,3.6136341094970703,1.642566204071045,1.8552581071853638
3,TEMP,2551,2023-02-20T12:00:00.000000,0.17171610891819,0.3127879500389099,7.187681674957275,2.0236663818359375,11.9780855178833
4,PRES_REL,2551,2023-02-20T12:00:00.000000,3.4581961631774902,1.6284674406051636,1.9015161991119385,1.2075475454330444,3.1055610179901123
5,ABSIC1,2551,2023-02-20T12:00:00.000000,79.26133728027344,7.078369140625,1.1283200979232788,0.8445369601249695,2.872077703475952
0,UCUR,3063,2023-03-13T20:00:00.000000,0.22033748030662537,0.40329816937446594,1.902675986289978,1.1851258277893066,2.894360303878784
1,VCUR,3063,2023-03-13T20:00:00.000000,0.08742213249206543,0.26728373765945435,1.653171181678772,1.162306785583496,2.7476842403411865
2,WCUR,3063,2023-03-13T20:00:00.000000,7.207382168417098e-06,0.002060019876807928,0.8114339113235474,0.6912086009979248,0.8466758131980896
3,TEMP,3063,2023-03-13T20:00:00.000000,0.037211500108242035,0.14062006771564484,0.16452430188655853,0.2956812083721161,3.9437906742095947
4,PRES_REL,3063,2023-03-13T20:00:00.000000,2.6706111431121826,1.3820620775222778,1.0998337268829346,0.8869226574897766,2.174917697906494
5,ABSIC1,3063,2023-03-13T20:00:00.000000,84.54344177246094,8.189985275268555,2.6165168285369873,1.4408040046691895,2.9299871921539307
0,UCUR,3575,2023-04-04T04:00:00.000000,0.3250036835670471,0.4532877206802368,3.4833803176879883,1.4839874505996704,3.759439468383789
1,VCUR,3575,2023-04-04T04:00:00.000000,0.13815851509571075,0.2984375059604645,3.6870837211608887,1.541722059249878,3.936575174331665
2,WCUR,3575,2023-04-04T04:00:00.000000,1.837400850490667e-05,0.0033472224604338408,1.9559224843978882,1.0920898914337158,1.2790474891662598
3,TEMP,3575,2023-04-04T04:00:00.000000,0.05572454631328583,0.1852579414844513,0.4922175705432892,0.5505948066711426,4.806225776672363
4,PRES_REL,3575,2023-04-04T04:00:00.000000,3.445056438446045,1.6232768297195435,1.797597050666809,1.1725748777389526,3.0577280521392822
5,ABSIC1,3575,2023-04-04T04:00:00.000000,118.10994720458984,9.421627044677734,1.1340283155441284,0.9231974482536316,2.80197811126709
0,UCUR,4087,2023-04-25T12:00:00.000000,0.06416308879852295,0.2038472294807434,0.5121957659721375,0.5759438872337341,1.38242506980896
1,VCUR,4087,2023-04-25T12:00:00.000000,0.05730455368757248,0.21663889288902283,0.906894862651825,0.8618274927139282,2.0341172218322754
2,WCUR,4087,2023-04-25T12:00:00.000000,1.7893848053063266e-05,0.0036111113149672747,1.2057206630706787,0.9373726844787598,1.2256336212158203
3,TEMP,4087,2023-04-25T12:00:00.000000,0.0314456969499588,0.13621018826961517,0.20693448185920715,0.34941813349723816,5.78337287902832
4,PRES_REL,4087,2023-04-25T12:00:00.000000,1.472122073173523,0.9946542382240295,0.5595271587371826,0.6132122278213501,1.4631035327911377
5,ABSIC1,4087,2023-04-25T12:00:00.000000,146.55398559570312,9.389876365661621,1.917903184890747,1.0741735696792603,2.5025298595428467
0,UCUR,4599,2023-05-16T20:00:00.000000,0.1698896884918213,0.35387399792671204,2.043010950088501,1.2271580696105957,3.1173503398895264
1,VCUR,4599,2023-05-16T20:00:00.000000,0.09207271039485931,0.25181448459625244,2.416205644607544,1.2899776697158813,3.24104380607605
2,WCUR,4599,2023-05-16T20:00:00.000000,1.3495866369339637e-05,0.0029494049958884716,1.2315555810928345,0.8909658193588257,1.0613216161727905
3,TEMP,4599,2023-05-16T20:00:00.000000,0.7194437980651855,0.6625300645828247,1.1454293727874756,0.8359712362289429,28.803165435791016
4,PRES_REL,4599,2023-05-16T20:00:00.000000,4.831378936767578,1.78676176071167,2.880269765853882,1.3795825242996216,3.5291829109191895
5,ABSIC1,4599,2023-05-16T20:00:00.000000,51.1554069519043,5.065475940704346,0.6604556441307068,0.5755675435066223,1.3714547157287598
