horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,0.0002703996110165955,0.0009084020433932783,0.0074168006579081215,0.014676194350311578,0.005452168440435509,0.013144247260282889,0.048388284773197184,0.055774028233366725,0.2718195575240922,0.4084378445935618
13,0.00012493184769937215,0.00035797621763488557,0.005763969818751017,0.009576455520850288,0.006331433311101534,0.014575243452928223,0.04982027340665809,0.06204332095935607,0.21885444279954147,0.3054880946837044
14,0.0001608624989827945,0.00040715738898054813,0.006375946601231893,0.010964023130487855,0.005880711336402555,0.009604687026435134,0.05101055060707343,0.05725936573612773,0.22211043666272115,0.2748970531163455
15,0.00027977382787393404,0.0008023537560128851,0.007446382443110148,0.01497749035484722,0.007276633042527318,0.015765127400483737,0.05221204810077325,0.06745765382409187,0.26097255999338814,0.37755238351124293
16,0.0001162455227666707,0.00034569657821047726,0.005266698201497396,0.009407837768230917,0.0042554441442726205,0.0076996824321721585,0.04359778780102109,0.04852501460895189,0.2098439094455292,0.25802214293291176
17,0.00025687181097850954,0.0009322710711373726,0.006455699602762858,0.014669551700113354,0.003330122140473672,0.0058125499844725766,0.03674376434331255,0.04449739252609768,0.22137508592471325,0.4407436158808711
18,0.00017527867150022303,0.0006160732129489003,0.0055820266405741375,0.01200498448102362,0.0026067951226316664,0.0046673582573192,0.033846984887107585,0.03822534136381526,0.20568152790268263,0.36525116683217884
19,0.00013831148898522846,0.0003770848668953621,0.00556069016456604,0.01036292497777777,0.0038249715532851763,0.007074206434249039,0.04143839185708202,0.04591112302526165,0.211679432191886,0.28758958399038886
20,8.888723746357149e-05,0.00026237705565784286,0.004928292830785116,0.008037360838784155,0.002466797875673395,0.004149897651917203,0.034349488921119095,0.03587353489254345,0.18779975010523534,0.2347767046274063
21,0.0001948166546677991,0.0009046271687825848,0.005504117409388224,0.01282658723202961,0.01099458150489833,0.03396713498917496,0.05764802454893167,0.08758588139175817,0.20343143578308323,0.2608575991812615
22,0.0003033792117662415,0.0012958818711667412,0.007120410601298015,0.01589587887841642,0.00897392932710949,0.020364467415331683,0.055560265469830485,0.07672669792818038,0.24498728273805076,0.3566273124883714
23,0.000116333381762009,0.00026032938374188235,0.00585745374361674,0.009056689178018405,0.0053133084471845395,0.010167759179160395,0.047724308896188936,0.05509717574147433,0.22983158319063174,0.3407366072124758
24,0.0001372568872364847,0.0003567841225026572,0.0058291912078857425,0.010162549771056429,0.005161000564966519,0.007720396218099455,0.04956419412483228,0.05200376165335603,0.22849514923873357,0.31323571451981436
25,7.817557862305572e-05,0.00018120477687734904,0.004562916358311971,0.00757333303831142,0.004407070905212152,0.010025562299251896,0.03977213653270155,0.05315306235339681,0.1684364875468115,0.21352156441746492
26,0.00015215942713714032,0.00041531831427752384,0.00609702467918396,0.010723139316928157,0.0064604069760587635,0.014563557802864946,0.04671305196704149,0.06540869725582318,0.210908881923145,0.28373527466091203
27,0.00022928809941807533,0.0005950823613538331,0.007493901252746582,0.013157870109362122,0.005593255243669759,0.011156460081162544,0.04975400501619636,0.055837211765534675,0.25741186024679336,0.3487968531908159
28,0.0003395564938657003,0.0013080057500145226,0.006842195987701416,0.017109671418659902,0.006346190721814319,0.01686230530934648,0.04241263568013286,0.06743410999600338,0.19679485228261911,0.33084431278195603
29,0.0003475768952588017,0.0012958646393103539,0.0074885964393615724,0.01707330723203237,0.007075108943299332,0.014603134618610403,0.05214897528057918,0.06599691861205392,0.2318775797340398,0.32634059166683316
30,0.0002568877249383187,0.0006947906725890458,0.0078038454055786135,0.013999561470864234,0.007926824818152529,0.014003036743012915,0.05556570833626514,0.0695649111622946,0.252084983966779,0.3255549922376106
31,0.0004346411960663469,0.0011884847345826675,0.009768827756245931,0.018417687083848357,0.009409538313904401,0.016932422365691136,0.06495561659103259,0.07204377963807983,0.3466363050392829,0.48747284061902324
32,0.0002052279312939239,0.0005433467191698824,0.0075646857420603435,0.012165667103198729,0.008443402907471854,0.013521486182575612,0.06145654876260475,0.06831175261316076,0.312877896753101,0.39337327797869664
33,0.00017210443657897183,0.00042557242150350846,0.00763740340868632,0.010666513430426183,0.011377967263887475,0.02311311790216123,0.07219221042372131,0.07852548579551485,0.3477995759380671,0.4263489715981769
34,0.0002073607905918114,0.000464163467791289,0.008010409275690715,0.01196637526252022,0.008176998870189797,0.01396066759347073,0.062002717691939324,0.06582295790930308,0.3184580029376472,0.48475314523732693
35,0.0003361631569248402,0.0007569951605303507,0.009745266040166218,0.015530387940350231,0.0072140472418051145,0.010948465807643188,0.0602621830815527,0.059854127246050444,0.34908400921849536,0.4763533038778949
36,0.0004064274633776677,0.0013905506447477445,0.008633337418238322,0.01821792960685006,0.006673910634432532,0.012328705015370782,0.05087799361911796,0.06391666712027803,0.34450187581411834,0.708123873823663
37,0.0003861896544871494,0.0013469438972346691,0.008705900112787882,0.017618086260302385,0.006032939974156667,0.008690014215472903,0.05470308906321104,0.0551408384789408,0.32343527373547354,0.516712075754069
38,0.00024168192201206768,0.0009784079549187963,0.006496949990590414,0.014123440366554944,0.0029413444016824996,0.005270031851963924,0.037973285249123974,0.03872175074306444,0.23943311389690886,0.44414103840717206
39,0.00013654131274781395,0.0004372247204933389,0.005484201510747274,0.010318180400999041,0.0032973055843260823,0.005176700789371585,0.038841449537236866,0.042292402603089946,0.21865269379147018,0.3504085773046175
40,8.202831616822929e-05,0.0002298481479285883,0.0046568095684051515,0.007768039757651322,0.00281852113758229,0.004691138659870575,0.03585936021214972,0.039148785980955156,0.18568313216480117,0.25260425781624135
41,0.00011185156719572357,0.0002597546438913447,0.00569840669631958,0.008909530209474732,0.0030534890556130753,0.004675657457679184,0.039386837541436154,0.03875778677589919,0.2525384201357762,0.37297972796760226
42,0.0001229659459838217,0.00026788543182728155,0.00576866865158081,0.00947039634787569,0.002774036173374957,0.004215022491353584,0.035475745506604046,0.038929521961087156,0.24094672049492752,0.3440380361456102
43,0.00017128145978138795,0.0003352794419052579,0.007424124081929525,0.01077793307367691,0.00499058408286146,0.006243128954767969,0.05214968788301728,0.0476549489336269,0.28684468421852216,0.420460976217634
44,0.00022719175949343178,0.0007316469353703765,0.0071818451086680096,0.013251900389312512,0.004068592893916426,0.006218067151914436,0.04393172986553206,0.0462449564280982,0.2922788593413619,0.514903495436171
45,0.00042655178900237917,0.001540969741879275,0.008939989407857259,0.018617958719569852,0.007287978752331507,0.01745388960836405,0.05445194859057665,0.06574925078468614,0.33589921868406236,0.6325280990900616
46,0.0003054805021335483,0.001140444574887683,0.007394047578175863,0.015836936520428134,0.004171961209106693,0.006783723633622274,0.04255934159349029,0.04858666066166697,0.2773389275496205,0.5264358901080708
47,0.00031333763039545677,0.001229488995630633,0.00740517775217692,0.01607796518625256,0.003900383536883289,0.005623180415477638,0.04424656889899173,0.04407521607862036,0.2891274282785768,0.5550974197994307
48,0.00042195041310056546,0.0017874256802595232,0.00843750238418579,0.01872856024192238,0.006860938084407307,0.01476749003582462,0.05180064897582876,0.06463459447817488,0.36107679485952154,0.6404473500209205
