user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,2077,1995-09-09T00:00:00.000000,0.0001993726909859106,0.011659307405352592,1.5056878328323364,1.013228416442871,2.080737590789795
0,0,2589,1997-02-02T00:00:00.000000,3.61776037607342e-05,0.005011269357055426,0.8194869160652161,0.7542213797569275,1.3892672061920166
1,1,2589,1997-02-02T00:00:00.000000,0.00010721749276854098,0.00999731756746769,3.5894062519073486,1.8292032480239868,2.3736681938171387
2,2,2589,1997-02-02T00:00:00.000000,1.0511826076253783e-05,0.0026967185549438,1.5011776685714722,1.0190900564193726,1.8484605550765991
3,3,2589,1997-02-02T00:00:00.000000,6.756877701263875e-05,0.007043174467980862,3.2468035221099854,1.5439151525497437,2.233064889907837
4,4,2589,1997-02-02T00:00:00.000000,1.0551265416935962e-09,2.841119385266211e-05,0.6732636094093323,0.7176781892776489,0.6251429915428162
5,5,2589,1997-02-02T00:00:00.000000,1.2650882119658036e-08,9.522135223960504e-05,1.9802919626235962,1.1913477182388306,2.4033267498016357
6,6,2589,1997-02-02T00:00:00.000000,2.0608836166502442e-06,0.001342501025646925,0.38509926199913025,0.5803288817405701,1.8203033208847046
7,OT,2589,1997-02-02T00:00:00.000000,8.912171324482188e-06,0.002354830503463745,0.32146406173706055,0.44723328948020935,0.8736103177070618
0,0,3101,1998-06-29T00:00:00.000000,0.00018287998682353646,0.012135472148656845,7.254095077514648,2.4169363975524902,3.7201826572418213
1,1,3101,1998-06-29T00:00:00.000000,0.00013530169962905347,0.01087377779185772,0.1247013509273529,0.33011436462402344,2.4256911277770996
2,2,3101,1998-06-29T00:00:00.000000,6.552307604579255e-05,0.006032646168023348,3.8689968585968018,1.465918779373169,3.192359447479248
3,3,3101,1998-06-29T00:00:00.000000,0.00020657494314946234,0.014016288332641125,0.9339715838432312,0.9424558877944946,6.313650131225586
4,4,3101,1998-06-29T00:00:00.000000,4.9150765922545414e-12,1.8360360627411865e-06,0.13067734241485596,0.2993754744529724,0.5324017405509949
5,5,3101,1998-06-29T00:00:00.000000,1.4606807985373393e-09,2.7814749046228826e-05,0.044077590107917786,0.1527940332889557,0.9314432740211487
6,6,3101,1998-06-29T00:00:00.000000,3.9663846109760925e-06,0.0015753167681396008,0.19217701256275177,0.3467537760734558,1.6419557332992554
7,OT,3101,1998-06-29T00:00:00.000000,8.710783731658012e-05,0.007366495672613382,5.821824550628662,1.9044163227081299,2.282352924346924
0,0,3613,1999-11-23T00:00:00.000000,1.041146788338665e-05,0.0025199397932738066,0.03627934679389,0.1487523764371872,0.2907962501049042
1,1,3613,1999-11-23T00:00:00.000000,6.815600499976426e-05,0.007033961359411478,0.05260319635272026,0.1954132616519928,0.3446330428123474
2,2,3613,1999-11-23T00:00:00.000000,6.186480277392548e-06,0.0020945328287780285,0.021297749131917953,0.12289442867040634,0.24988771975040436
3,3,3613,1999-11-23T00:00:00.000000,0.00017167326586786658,0.011651159264147282,0.47844797372817993,0.6150850653648376,1.352352499961853
4,4,3613,1999-11-23T00:00:00.000000,4.057052915840131e-09,6.224641401786357e-05,0.00041429500561207533,0.01989133097231388,0.037266362458467484
5,5,3613,1999-11-23T00:00:00.000000,2.418304889673095e-09,4.1401948692509905e-05,0.059761516749858856,0.20581454038619995,0.4253121316432953
6,6,3613,1999-11-23T00:00:00.000000,7.787830895722436e-07,0.000701955403201282,0.08947209268808365,0.23792771995067596,0.7185574173927307
7,OT,3613,1999-11-23T00:00:00.000000,0.000284766050754115,0.01571873389184475,1.1612786054611206,1.0037871599197388,2.1758220195770264
0,0,4125,2001-04-18T00:00:00.000000,0.00010376553836977109,0.009010817855596542,0.8559418320655823,0.8183889985084534,2.550647258758545
1,1,4125,2001-04-18T00:00:00.000000,0.000760788272600621,0.02588006481528282,0.4953628182411194,0.6603819131851196,3.298997640609741
2,2,4125,2001-04-18T00:00:00.000000,4.4689564674627036e-05,0.006503284443169832,0.47218358516693115,0.6684749126434326,1.8562546968460083
3,3,4125,2001-04-18T00:00:00.000000,0.00019277857791166753,0.012892825528979301,0.7393553853034973,0.7984455823898315,3.1690871715545654
4,4,4125,2001-04-18T00:00:00.000000,3.2137772443263657e-09,4.707915650215e-05,0.43492114543914795,0.5476788878440857,1.3281067609786987
5,5,4125,2001-04-18T00:00:00.000000,9.778844400898379e-09,9.225069516105577e-05,0.3257529139518738,0.5324392318725586,2.3716912269592285
6,6,4125,2001-04-18T00:00:00.000000,1.0574785846984014e-05,0.0028578981291502714,0.7034891843795776,0.7371224761009216,2.219632148742676
7,OT,4125,2001-04-18T00:00:00.000000,9.490366937825456e-05,0.008937189355492592,1.9437801837921143,1.2790367603302002,2.4825544357299805
0,0,4637,2002-09-12T00:00:00.000000,0.00027091975789517164,0.013096656650304794,1.153357982635498,0.8545199036598206,1.9812355041503906
1,1,4637,2002-09-12T00:00:00.000000,0.0003347935853525996,0.016632165759801865,0.5186926126480103,0.6546591520309448,2.109018087387085
2,2,4637,2002-09-12T00:00:00.000000,0.00017318820755463094,0.011208227835595608,1.4826886653900146,1.0370573997497559,1.8780157566070557
3,3,4637,2002-09-12T00:00:00.000000,0.0008852417813614011,0.0276245828717947,0.7655370831489563,0.8123587369918823,4.353710174560547
4,4,4637,2002-09-12T00:00:00.000000,3.0047709742575535e-07,0.0004826401127502322,0.5609342455863953,0.6594375967979431,3.8943967819213867
5,5,4637,2002-09-12T00:00:00.000000,4.886485172050925e-08,0.0002093920629704371,0.6367157101631165,0.7558483481407166,2.950618028640747
6,6,4637,2002-09-12T00:00:00.000000,1.65003784786677e-05,0.003644245211035013,0.32990142703056335,0.5152912139892578,3.1982502937316895
7,OT,4637,2002-09-12T00:00:00.000000,7.751699013169855e-05,0.007149568758904934,0.8370054960250854,0.7429260015487671,1.352495789527893
0,0,5149,2004-02-06T00:00:00.000000,0.000286969036096707,0.015336276032030582,1.8050376176834106,1.216313362121582,4.4720258712768555
1,1,5149,2004-02-06T00:00:00.000000,0.0002479982213117182,0.013582639396190643,0.8410065770149231,0.79096919298172,2.319394111633301
2,2,5149,2004-02-06T00:00:00.000000,0.0003692839527502656,0.017352037131786346,9.260738372802734,2.747850179672241,4.9705047607421875
3,3,5149,2004-02-06T00:00:00.000000,2.5173651010845788e-05,0.0037528108805418015,0.3461875319480896,0.4400877356529236,1.140097975730896
4,4,5149,2004-02-06T00:00:00.000000,1.2327913689880177e-10,8.976885510492139e-06,0.3561161160469055,0.482477068901062,0.701680064201355
5,5,5149,2004-02-06T00:00:00.000000,1.0887620582877844e-08,8.80977968336083e-05,0.35671466588974,0.5042652487754822,1.774190902709961
6,6,5149,2004-02-06T00:00:00.000000,1.4579660273739137e-05,0.0035369142424315214,1.033604383468628,0.9417334794998169,4.639941692352295
7,OT,5149,2004-02-06T00:00:00.000000,9.898354619508609e-05,0.008975259028375149,1.5972950458526611,1.1401398181915283,2.6470284461975098
0,0,5661,2005-07-02T00:00:00.000000,3.326573278172873e-05,0.0049726455472409725,0.3348018229007721,0.4988647997379303,0.8741457462310791
1,1,5661,2005-07-02T00:00:00.000000,2.4760061933193356e-05,0.003908106591552496,0.13582603633403778,0.2894556522369385,0.7383716106414795
2,2,5661,2005-07-02T00:00:00.000000,6.36570985079743e-05,0.007656676694750786,0.9487612843513489,0.9347497820854187,2.645719528198242
3,3,5661,2005-07-02T00:00:00.000000,0.0009937954600900412,0.03002234920859337,3.4025235176086426,1.7566964626312256,5.337157249450684
4,4,5661,2005-07-02T00:00:00.000000,1.6924721180089364e-08,0.00011281669867457822,0.8304029107093811,0.7902363538742065,1.4770694971084595
5,5,5661,2005-07-02T00:00:00.000000,1.5519141527420288e-08,0.00011723715579137206,2.760654926300049,1.5636426210403442,3.6755475997924805
6,6,5661,2005-07-02T00:00:00.000000,1.552870890009217e-05,0.0034572568256407976,0.9094772934913635,0.8366810083389282,1.976700782775879
7,OT,5661,2005-07-02T00:00:00.000000,2.5915434889611788e-05,0.004845099989324808,0.192719504237175,0.41781726479530334,1.1036770343780518
0,0,6173,2006-11-26T00:00:00.000000,8.909888856578618e-05,0.009324397891759872,2.511523723602295,1.5655008554458618,4.206960678100586
1,1,6173,2006-11-26T00:00:00.000000,0.00010693041986087337,0.007917966693639755,0.45939332246780396,0.5189856886863708,1.8288006782531738
2,2,6173,2006-11-26T00:00:00.000000,2.0688463337137364e-05,0.004177911207079887,0.32145869731903076,0.5207840204238892,2.386474370956421
3,3,6173,2006-11-26T00:00:00.000000,9.404024604009464e-05,0.008125271648168564,0.72041916847229,0.7111703753471375,2.4259281158447266
4,4,6173,2006-11-26T00:00:00.000000,2.1347469569832356e-08,0.0001351301179965958,1.121866226196289,0.9796016216278076,1.6661456823349
5,5,6173,2006-11-26T00:00:00.000000,2.185612224536726e-08,0.00013492509606294334,0.5541499853134155,0.679391086101532,2.447051525115967
6,6,6173,2006-11-26T00:00:00.000000,1.036921275954228e-06,0.0008060251129791141,0.07206086069345474,0.21248358488082886,0.6878783106803894
7,OT,6173,2006-11-26T00:00:00.000000,4.9103993660537526e-05,0.0057585155591368675,3.1910526752471924,1.467976689338684,2.117206573486328
0,0,6685,2008-04-21T00:00:00.000000,1.0259885812047287e-06,0.000796224398072809,0.08500924706459045,0.2291908860206604,0.3674074709415436
1,1,6685,2008-04-21T00:00:00.000000,7.092814939824166e-06,0.0021181106567382812,0.05167577788233757,0.18079353868961334,0.8121618628501892
2,2,6685,2008-04-21T00:00:00.000000,6.54583618597826e-06,0.0022485428489744663,0.09083138406276703,0.264872282743454,1.5037301778793335
3,3,6685,2008-04-21T00:00:00.000000,1.5178819694483536e-06,0.001143166096881032,0.06946371495723724,0.2445509135723114,0.5828158855438232
4,4,6685,2008-04-21T00:00:00.000000,0.0008428741130046546,0.011042584665119648,5951.95654296875,29.343996047973633,85.6011734008789
5,5,6685,2008-04-21T00:00:00.000000,1.6554492221487749e-09,3.7255300412653014e-05,1.8702090978622437,1.252204418182373,2.4062299728393555
6,6,6685,2008-04-21T00:00:00.000000,1.08507165350602e-05,0.0032620856072753668,6.399185657501221,2.505119800567627,5.249757289886475
7,OT,6685,2008-04-21T00:00:00.000000,2.0389981727930717e-05,0.004398618824779987,0.31394535303115845,0.5458017587661743,2.240647554397583
0,0,7197,2009-09-15T00:00:00.000000,6.0721173213096336e-05,0.007244570180773735,0.6747227311134338,0.7636690735816956,2.499588966369629
1,1,7197,2009-09-15T00:00:00.000000,6.134686555014923e-05,0.007247686851769686,0.9405387043952942,0.8974112272262573,1.756252408027649
2,2,7197,2009-09-15T00:00:00.000000,0.0002422355319140479,0.01504766196012497,35.98399353027344,5.799689769744873,9.351162910461426
3,3,7197,2009-09-15T00:00:00.000000,0.00046770815970376134,0.02057170867919922,4.039785861968994,1.91188645362854,5.243037700653076
4,4,7197,2009-09-15T00:00:00.000000,7.651159990018641e-07,0.0008126667817123234,6.743134021759033,2.4125688076019287,13.96967887878418
5,5,7197,2009-09-15T00:00:00.000000,1.766172275097233e-08,0.0001229727640748024,56.08192825317383,6.929532051086426,8.915499687194824
6,6,7197,2009-09-15T00:00:00.000000,6.377024874382187e-06,0.0022562742233276367,0.3493105471134186,0.5280665755271912,1.4058153629302979
7,OT,7197,2009-09-15T00:00:00.000000,9.047511412063614e-05,0.008220996707677841,1.5499531030654907,1.076017141342163,2.5043468475341797
