user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
431,431,34,0.0016244556977386203,0.0018206379673636067,0.019190196687465206,0.011294673324553854,0.5944601361475447,0.6222386359344999,0.3682378995067933,0.2213580685520436,1.1710425212102777,0.7052953061092107
432,432,34,0.0007684819252330379,0.0007377474363699213,0.013352941529934896,0.006467559718250256,0.355872877928264,0.30713600250854217,0.2956576914910008,0.12025025801920704,0.942406325655825,0.39374807473803014
433,433,34,0.0028525307125699543,0.002392154061433807,0.029219976653728413,0.01283876466894502,0.6169305461294511,0.40931180954900265,0.44205808245083866,0.1757241400906479,1.2062928071793388,0.5096143427987805
434,434,34,0.0006598810851916342,0.0006946969052670834,0.013245711020906182,0.006368794768652249,0.4010538282968542,0.40071518152480223,0.3317907329867868,0.15354299133683194,0.9984308866893544,0.4481358039137922
435,435,34,0.001496732262239675,0.0017065208905505907,0.016767157063655117,0.008080913862881558,0.585252766880919,0.6725253809096162,0.3408983884488835,0.16331271582908807,0.9743508319644367,0.5048814576600905
436,436,34,0.001179479372320416,0.0014155130310158743,0.013513235573875992,0.008823291980107024,0.48817906736889305,0.5247159635340647,0.28203024824752526,0.17647637743764844,0.9142099855577245,0.5563671831347698
437,437,34,0.002050684494058848,0.002463252231056134,0.02171446122776936,0.010357627962186812,0.6912239294718293,0.6308408808045027,0.41219916194677353,0.17745274851822987,1.1335110892267788,0.5263092593067267
438,438,34,0.0006775552297125721,0.0028801258921931435,0.009288970860378706,0.010128596430444819,0.6792850950595868,2.344845021980435,0.3488061595708132,0.2964398140391125,1.2421580290093142,1.0616981808688795
439,439,34,0.0009017745931968795,0.0018346623205583075,0.013519853476763648,0.012482160073580833,0.7041984045713702,1.0419558977064705,0.43406864189926314,0.2889772216103452,1.3150700129130308,0.8004600767947335
440,440,34,0.0001178340222020993,0.00010312008957127774,0.007044852992026683,0.0035360221701987624,0.12228273156592075,0.09978003493529497,0.22870936069418402,0.1089796043651477,0.9007220908122904,0.42848231995412933
441,441,34,0.00010528228199291334,0.00010664106578213885,0.006243137492086081,0.0034212301622838868,0.18617437023888617,0.19984312981010274,0.2617485328193973,0.1438573769775456,0.9266581658054801,0.514836946217029
442,442,34,0.0014366604069330018,0.0015840089416943861,0.016271078822148198,0.010860587680011536,0.4823483012835769,0.5094568190804896,0.3037949679967235,0.19291074346846257,1.1521212704041426,0.7688691540532153
443,443,34,0.002012494725289905,0.001938851158500351,0.024656985886394978,0.014059157711135853,0.5163686781683389,0.42719795220068657,0.39884504894999895,0.2077353598714705,1.217531606554985,0.6277092941468121
444,444,34,0.0005750373242977623,0.0006691017704889549,0.01068321117610835,0.00596843507903578,0.4298956778776996,0.4657542448839903,0.29247578364961285,0.15646437127816937,1.0981728644932018,0.5958588845647196
445,445,34,0.0031408533849946038,0.0033429415164581322,0.026791299597414976,0.013985640678005978,0.5185738291646189,0.5833238559239861,0.34274796955287457,0.16891987346385462,1.1310042497866295,0.5889506976596053
446,446,34,0.0023333233939946,0.0023683313381074656,0.026049755924545667,0.01701494747876348,0.5892782597528661,0.5754466918147847,0.425142802298069,0.252451343142893,1.2361411487354952,0.848173505243646
447,447,34,0.001711934212139835,0.002021311523867859,0.01777328482335981,0.01118328117886448,0.5816021522726206,0.6799995941731158,0.3540711858693291,0.1767811913290704,1.2263791543595932,0.7560082369072849
448,448,34,0.0031876187307823462,0.0037302545385879365,0.027858578558901653,0.019345765064726027,0.5589403916588601,0.6519518114612424,0.37045288557077155,0.2542919291780999,1.2718151106553919,0.9486773779663775
449,449,34,0.0015209809678387554,0.001681050972423701,0.0190740202772705,0.011103677509940747,1.0465131785501451,1.3116857364431598,0.5014529797960731,0.2811364087175169,1.4617198302465326,0.8228316285190831
450,450,34,0.00028589230333529806,0.00035718283725186354,0.010023162207182716,0.005615749467595538,0.3043009226813036,0.39783570669987034,0.3258377103244557,0.18938344059651296,1.1619705303626902,0.7392621994948988
451,451,34,0.00044623331225867495,0.0007717417511455981,0.010541176772676408,0.00584272218129285,0.5263036909540567,0.7152547535460632,0.3820680239621331,0.19691283480965613,1.1383199126404875,0.5798437750032995
452,452,34,0.0005583744091649458,0.0006526811785326583,0.013600122936836937,0.007207042814651762,0.24636989333392942,0.22312384337129787,0.29561471851433024,0.12753011126423897,1.038568945492015,0.4623902614553964
453,453,34,0.0006720846275744835,0.0010104630746247362,0.010585171841632794,0.006084972638863486,0.5622340382953339,0.7872172835949057,0.3247323878766859,0.17028947774835695,1.1112975969034082,0.6149094617754052
454,454,34,0.0008517363934622742,0.0014611979227608504,0.014111887437620145,0.01010727101061058,0.6392570786616382,1.0412179784190583,0.3908911825102918,0.27265929278211115,1.356156043270055,0.9519857403159774
455,455,34,0.0012127181504611678,0.0013583971229825236,0.015435049228151055,0.009275657941281136,0.3712301175110042,0.40147732048683205,0.2754712245043586,0.1583676494608363,1.0325831420281355,0.6071236395143268
456,456,34,0.0013027703481544878,0.001723279898884979,0.015643627944347614,0.010571087009516122,0.5664901681353941,0.6863843376748195,0.3242455635438947,0.21435878986848822,1.180853034643566,0.7813584706958151
457,457,34,0.000715614998144327,0.0009394803620043463,0.016226593425552195,0.0088151606383909,0.31692160463289304,0.2335774781505385,0.36640680800465975,0.16696647239500106,1.1718918996698715,0.551302057784987
458,458,34,0.0008404117645969724,0.0009212351523225706,0.014693382908316219,0.007654278539049234,0.3337717746000956,0.30171856124514795,0.2998492568731308,0.13804644344395461,1.0328521877527237,0.49297647809038414
459,459,34,0.002139918232227073,0.0018242190314806553,0.02335882422459476,0.011450899978247475,0.479376659673803,0.4197436957528612,0.35079949918915243,0.16780395279804605,1.2782070882180159,0.6143289169559665
460,460,34,0.002470636361375214,0.002846811686233641,0.019750001078457844,0.010787993596074573,0.7923801970627049,0.8231834658832673,0.371390259002938,0.20108251520248993,1.0800665196250467,0.6008451916133359
461,461,34,0.002074878920907127,0.002084978570944498,0.022005882977014956,0.0137940427551826,0.49723367949071173,0.4989779849396631,0.34047764408237796,0.2167592017581899,1.1172603267957182,0.7206302979923827
462,462,34,0.00014365279154764508,0.00018347529697374776,0.00565588243497426,0.003176766038373253,0.3149969688452342,0.31859935411707535,0.2765279594151413,0.13740689184655447,0.7612404266701025,0.3785874799823913
463,463,34,0.0013079488158195198,0.0015922078598612293,0.015972549492931542,0.007749922020288119,0.4833516585914528,0.5693210672701885,0.31193429954788265,0.1690272440073429,1.0173682438976623,0.588062731317302
464,464,34,0.001579452504248526,0.002859596143310229,0.015610416981336825,0.011559507003206043,0.8592299400719211,1.5457551642312735,0.3671821149833062,0.2711902363723209,1.0779542300631018,0.7788139030376379
465,465,34,0.0005618849382324912,0.000752016099314071,0.010119730853201711,0.006481828349883802,0.3647024250753662,0.42469550273220974,0.26841794808997826,0.14093466677769464,0.7992154092473143,0.4815176422092061
466,466,34,0.001950747251719483,0.002035420416615827,0.023894240655114547,0.012376358087127486,0.5324772791936994,0.5309744972854293,0.3979531162801911,0.19193924840291512,1.1498797562192469,0.5384025936272832
467,467,34,0.0024626819904369768,0.0027170147834325456,0.022462623002117172,0.014186186350471808,0.7410787562839687,0.6954784324896445,0.40556392314679485,0.2492963596868232,1.308473952991121,0.7903070855918439
468,468,34,0.0011682055162108393,0.0014547204653964831,0.018385294783750877,0.01130285730240239,0.4349018020062324,0.5571341257077471,0.35692578860942054,0.21839974061859238,1.25287985626389,0.8067020509295626
469,469,34,0.0020061930751099307,0.0020083217765334703,0.02106654451584772,0.012868153310822136,0.6289293363635593,0.5652365029508493,0.38460980268085704,0.2125543938664964,1.1752858854391997,0.6348442348832259
470,470,34,0.0035797269714855835,0.004045311579523985,0.024830515277298057,0.01432728262616817,0.5063493420671233,0.8084001860015168,0.27319174040766325,0.18618133858417546,0.9969171123469577,0.6480275504821021
471,471,34,0.0012048419891524484,0.0012129458881340897,0.017758824246223357,0.008115665288479151,0.5188035642837777,0.48265271961280626,0.3751300617175944,0.1557271017411686,1.1660308434682733,0.4816375131302642
472,472,34,0.00014967128059010173,0.00016185701806485902,0.008001470818485627,0.004924496044780033,0.24318244012401385,0.2098843743401775,0.33081268080893683,0.1455642947400406,1.0221239854307735,0.47562414553417703
473,473,34,0.0026784261769053582,0.0019765312916427916,0.030107476584175053,0.013476964876397915,0.39248714092023235,0.29015854906671085,0.3647151120445308,0.15896764392116638,1.2333669417044695,0.5180582900530755
474,474,34,0.00045376801100407163,0.0005977523183008416,0.010288970928420038,0.006001807927413017,0.41797415391706366,0.5092980825161831,0.31807393580675125,0.17415336641887383,0.9729118145564023,0.5156809401312225
475,475,34,0.005393452868755797,0.0044402642635983074,0.04119019799263162,0.022348309888057333,0.7228230596793925,0.5488132429389321,0.48348399952930565,0.23662023804724489,1.4083536048145855,0.7025493535384187
476,476,34,0.0013336487902372884,0.00152767026900971,0.018762377980986938,0.01134054301633463,0.597156062393504,0.5658841105483147,0.4169604602982016,0.20700162869162916,1.2832527222002255,0.6362509255222256
477,477,34,0.0033233302015372936,0.003112434689807605,0.03045049078269478,0.017361301959949133,0.981316044488374,1.030202824845742,0.5284096524119377,0.32329907259380464,1.5185851139180802,1.2202582873803431
478,478,34,0.002841107266516808,0.0029484384458312216,0.0316606632379048,0.016887747168793203,0.46932652548832055,0.47475823067346,0.4086485452511731,0.21195610676541465,1.1775252634988111,0.5815198355893598
479,479,34,0.0007956348325773005,0.0005505636528063475,0.0164685053682393,0.0063555924244205605,0.3099917239673874,0.24032347796319797,0.324252342695699,0.12272164870725273,1.1127301323063232,0.47235178007802153
480,480,34,0.0008697673756882175,0.0011579019776209222,0.011963235594414394,0.008066966878400205,0.6319215754047036,0.6471285768865003,0.3429909007733359,0.19532463211597545,1.0576249615234488,0.5847001760045694
481,481,34,0.00041747812399668926,0.00045668397160946155,0.009415686736568151,0.005296453721506497,0.49842597878373723,0.48510611574500073,0.33273962140083313,0.1622503401756052,1.0736880942302591,0.5377687527888965
482,482,34,7.85343794070607e-05,0.00013698074247619853,0.005378554017036496,0.003839771058114498,0.24238768537693164,0.4678591285014956,0.29855604184901013,0.2191191061522322,1.104249681620037,0.9046919118528818
483,483,34,0.001756167088066885,0.0019912845277893464,0.019894363125786185,0.012696241416523233,0.43402303382754326,0.4667157580329633,0.318833412054707,0.18694190341499065,1.1962941832402174,0.7292758697397741
484,484,34,0.00043554068922864697,0.0006862804529746685,0.011537132640917073,0.00910205156335718,0.4387385639197686,0.6600310531651189,0.3658537205089541,0.2820412891582011,1.269283172838828,1.0881676342989508
485,485,34,0.0004282837921022399,0.0004827299807313176,0.009223897383301793,0.0046779996705765365,0.4844392588197747,0.5071092332848545,0.32011272714418526,0.1503389420332273,1.0393094253890656,0.5066154317609156
486,486,34,0.00016653135036690133,0.0001641329709907102,0.007613970761132591,0.004274521027208097,0.5339917272931951,0.4865791447735638,0.43104010929956155,0.23579030950296398,1.3208320447627235,0.7864602084404988
487,487,34,0.00020756417606047334,0.00023260756153084503,0.008070098287562895,0.004631097096120966,0.28345215698594556,0.31351296152971,0.298543479950989,0.16863170030217503,0.9859954767367419,0.5589283952079667
488,488,34,0.00027924898131459486,0.0006838456957954152,0.007855024777681512,0.00602354091988397,0.4143217748907559,0.9364538891124293,0.30796703104587164,0.22901465384456984,1.121031741885578,0.7944281434375428
489,489,34,0.0018487226360080326,0.001580341246544713,0.02132377532475135,0.011663798530966099,0.5125704252106302,0.4235854627787994,0.35529614020796385,0.18174497805060208,1.0944316628224708,0.5764742869302161
490,490,34,0.0014700449282827321,0.0015622409602493927,0.021320466212380457,0.013614936944813534,0.7323233439203571,0.7640348316110195,0.4815715126254979,0.297198327335713,1.3824977418955635,1.0428731705414231
491,491,34,0.00035074482855848414,0.0005467878060647759,0.00878198559204226,0.004490250124003466,0.3332892056718907,0.4824490483178369,0.2900277753086651,0.13711451967477128,0.9613473678336424,0.4226013137589445
492,492,34,0.00013502319014231247,0.00019685417817528916,0.006558333622866913,0.005699608908841881,0.5231270444962908,0.6096998813919408,0.4318101791774525,0.30172973898649147,1.3953146461178274,1.0068720146729426
493,493,34,0.0011712425251008587,0.0015884793053595257,0.015232108410119134,0.00784745191126183,0.6214305044097059,0.740283177589591,0.3627236621344791,0.15725948824935507,1.1096773094990675,0.4659040967583124
494,494,34,0.002412549045830554,0.0021234153139576646,0.022900490377865294,0.011882176121444543,0.493093378841877,0.446224378364767,0.32859765058931184,0.17299325817247108,1.011178682832157,0.5317103265348924
495,495,34,0.0001639548443242401,0.0002316130241326326,0.00790110307143015,0.0047527606358190155,0.49828591282643814,0.7143731319234182,0.4276010831270148,0.26633872632445665,1.408067620414145,0.9411758672692336
496,496,34,0.00010622219655060155,0.0001252016731278984,0.00583517163485179,0.0034990693247333596,0.28235820352154617,0.3363918569194996,0.2972901432829745,0.17939316081948514,1.059806928038597,0.608483536462229
497,497,34,0.0017200498221106553,0.002038846961200587,0.021189951598096418,0.013464194451715756,0.4568670628701939,0.5462908720685878,0.3451249910628094,0.21615988483491844,1.2833301065599216,1.0583633011095726
498,498,34,0.0004466601305252612,0.0014941259260880721,0.008859313894337154,0.007774450422527712,0.6448520110262668,2.189379421382659,0.3357677994405522,0.2943044275995313,1.1571331234539257,0.9802975451851126
499,499,34,0.00029415253455975773,0.0002914471114047133,0.010035661788766874,0.005535819171431312,0.2349700879524736,0.22776170447152777,0.28546180751393824,0.15362562468712485,0.993602429242695,0.5358672203165921
500,500,34,0.0006486084503194434,0.0010521501519854496,0.01132977954522871,0.008459166519123717,0.8931226497789955,2.252365661725436,0.3967699895010275,0.341772351431443,1.3450411242597244,1.2457725883796427
501,501,34,0.0003267168870158511,0.000649454681984904,0.008397426713011502,0.006024014709967783,0.5864275604048196,0.9671087923924023,0.40107614152571736,0.21851281340876647,1.2395723628647186,0.6265362565996538
502,502,34,0.00023224616191274596,0.0001681637988617684,0.010470465852824204,0.00362030327562924,0.11880059189656202,0.08364814424538239,0.23736235477468548,0.07749853416364802,0.8367031979210237,0.28166822091082244
503,503,34,0.0009760776285261005,0.0010767206059497298,0.012690319131840678,0.007625044460535418,0.8370551186997224,1.0430133400214565,0.37080246100530906,0.22125228256461119,1.1582928895950317,0.8314545983691634
504,504,34,0.00014340391145892413,0.0002736182695874166,0.006403309026020853,0.0032897108324163177,0.49379662318867357,0.8761732711167053,0.37632646696532474,0.20169854342224702,1.143979562994312,0.5768687716946872
505,505,34,0.0007703491966875684,0.0016211528981879895,0.011138725727933514,0.00895107460055842,0.7324447077972924,1.4575504494583222,0.398920288638157,0.2260465280059543,1.2509915754199028,0.7146340630763346
506,506,34,9.885401139881116e-05,0.00010565348564833474,0.005595956090152921,0.0031687820521557877,0.25126438415335384,0.2629929664758619,0.2852984561639674,0.15831083947668065,0.954449622946627,0.5665004168847507
507,507,34,0.00015938245737475774,0.00032369893543346786,0.006058823680231238,0.00395593326159826,0.559138750513632,0.829540178170946,0.3949131472584079,0.2249763980359792,1.249084028251031,0.7236103738886785
508,508,34,0.0021096073581194264,0.00226652798223276,0.019871691426755312,0.012831594649408841,0.6864881596034941,0.7823514513456301,0.3617762613165028,0.2205149527558358,1.3896129385513418,0.8823728163337611
509,509,34,0.00037200819897139704,0.0006037610140264572,0.009067647542585345,0.007474172558166688,0.6598824305898127,1.1138446163446072,0.3878450587610988,0.3221972922240607,1.3200510039049036,1.117531507513181
510,510,34,0.00016885333553438934,0.0002302206809580507,0.007141176683088655,0.0057888240465053175,0.43346724735901637,0.5715615202808007,0.372075149022481,0.2942446945576789,1.2842328487073673,1.0419834091994509
511,511,34,0.00040648942967891344,0.0006733429141169798,0.009665441576062757,0.0072226298797445024,0.596359145197579,1.0528843338559162,0.3749948125332594,0.28342574906085566,1.2662352814393885,0.9534779094925885
512,512,34,0.0005554546747214987,0.0012700481630183822,0.008576593618593453,0.008068982971288937,0.46763096793609504,0.45441727428849227,0.3900631799855653,0.20078057912681702,1.2775031152893515,0.6336527037182594
513,513,34,0.0018213783272692714,0.0017473652825068218,0.01870514772941961,0.009842383924486378,0.40156853516750474,0.3745145533326528,0.2763255299890743,0.14270328328856427,0.9758941855500726,0.4962378894920993
514,514,34,0.0023269808094910868,0.0033063741424822833,0.016717892605811357,0.013615483440758266,0.6292087537893916,0.8632208689573259,0.2743941690115368,0.2113727717015047,0.9167286210200366,0.6975839489866582
515,515,34,6.0140393897841824e-05,8.127729359739039e-05,0.004414706045816488,0.003041433825104233,0.2718562638551435,0.3878800305081552,0.2996063438408515,0.20929257018154326,1.0359134656541489,0.7129783294714896
516,516,34,0.001861933288102377,0.002331738287769764,0.020199387601357612,0.012324194997127684,0.6595112479065873,0.6797207038337542,0.3980817411314039,0.20367422287217987,1.1432947130764233,0.5976890481141327
517,517,34,0.003259792235707316,0.0031608373423071784,0.033812010660767555,0.018131238257273623,0.43870002864038243,0.3543996224249503,0.4058164209127426,0.17376977014779602,1.2310364106122185,0.4885088820291586
518,518,34,0.0016507590992071474,0.0019329071275892874,0.015997917268096525,0.008013856017071067,0.5717064705951249,0.6302823575410954,0.29965394209412965,0.13169301898791028,0.998469237019034,0.4667396076630646
519,519,34,0.002672823933929013,0.0038499685099094866,0.020239828770761106,0.012767732351496745,0.6758914080941502,0.7637768350525079,0.3413421908283935,0.1845990281109258,1.0468661899075788,0.5630993570372659
520,520,34,0.00026538697726905143,0.00039060086211310417,0.00761237767908503,0.005860110724475156,0.5582391718566856,0.7135386254483038,0.3871895247960792,0.25544431035977544,1.223822698873632,0.7770333455249452
521,521,34,0.0002318406035663108,0.00021590659568400083,0.009524632731507368,0.004662492707906736,0.22967730555683374,0.2058497807262191,0.29970287991797223,0.13741385384295415,1.0152923867982977,0.45288751659092247
522,522,34,0.00025060450744095924,0.0003688286814410356,0.009295098343179287,0.0071721728284201754,0.5490638114895452,0.8887804145766468,0.43277450453709154,0.35483066051553747,1.2861097643480581,0.9776839758209733
523,523,34,0.002208965908828438,0.002325994384634463,0.023530882659970838,0.011760147978113426,0.4872576389461756,0.5174167938860122,0.3498572963563835,0.1748280875279247,1.1995801329612732,0.5933053816134214
524,524,34,0.0005294339279624397,0.001861043849293868,0.0038572305159451548,0.006946709138115618,1.1942630015503657,3.2671749946856212,0.3052922766929602,0.2785367664500947,1.198806095868349,1.2489817923186388
525,525,34,0.0007002720661094988,0.0006730430428741501,0.01275036800378824,0.006460721619540143,0.2695081773049691,0.24757249653260774,0.25021150423323407,0.12477174535310344,0.9453376286170062,0.455694946935609
526,526,34,0.0004914374862357148,0.0006634985117446246,0.009101961047717315,0.006530277831143874,0.5769590817611007,0.6307506190653343,0.3373918646179578,0.22186412865546148,1.0539123363354628,0.6818489227013849
527,527,34,0.0021656858852485824,0.0024482764252138035,0.021914951366317624,0.013229824228163373,0.5695726106436375,0.5524347124566721,0.3651555912459598,0.2028680193528245,1.2017825938322966,0.6994681449578084
528,528,34,0.0015122298853598563,0.0018063608578993585,0.015971814350718084,0.00994963793970163,0.600317769409979,0.5689871509585384,0.3310207404634532,0.1816202726896992,1.0872145943781908,0.5869068175118474
529,529,34,0.0044415138780844726,0.00400352746357618,0.032663236605003476,0.02006999278355444,0.7440636786084402,0.6238712092786747,0.42570749385391965,0.2409056784314461,1.2835194499177092,0.7134245418555163
530,530,34,0.00018133209146874244,0.00015165731542479558,0.007675735512748361,0.002929164089542076,0.38624926415436406,0.32683445544921536,0.35172907306867485,0.13274521323302332,1.0721163819817936,0.47498406794727827
531,531,34,0.002275529616942068,0.002877007740685463,0.02569669242674375,0.013575363071969066,0.552200348883429,0.5979785709785805,0.4099122862167218,0.18787502361893818,1.1209536808378555,0.4941448337202016
532,532,34,0.003676784299279782,0.003954484089016295,0.03625416736501981,0.016249738204673403,0.5550483988926691,0.5159129904396014,0.4511967783465105,0.18335327291369852,1.307395933305516,0.5230511188052123
533,533,34,0.0018426379645140568,0.0020413649475249395,0.0206662997849943,0.012133525925316135,0.40672258687589097,0.40633832805763903,0.30767975944806547,0.1713975538155391,1.0386745535275514,0.6613966168410599
534,534,34,0.001925382754587404,0.0023359135331040494,0.019102328840424034,0.011434750315308074,0.5751103263567475,0.5805172172942619,0.34419044435900803,0.17839112438881705,1.09387885297046,0.5804132591790646
535,535,34,0.0013152390901643015,0.001063191166673733,0.019331373411285525,0.009448354678534849,0.387119981843759,0.2931542243197343,0.33301501940278444,0.16246293219596614,1.1327434357474833,0.560694619903584
536,536,34,0.0007420922319972626,0.0018062237614033508,0.008811397549888009,0.007266493348410975,1.2542527089278925,4.610802720947512,0.33777246481793766,0.2904482564973825,1.0847595342818428,0.8804612370352132
537,537,34,0.0069003717379767775,0.0052083329572858075,0.04571728057721082,0.023172714340112414,0.8229017391362611,0.7149595654063398,0.4937882401487407,0.26503911981165523,1.4073436786146725,0.7344753445322287
538,538,34,0.0018203350371229189,0.002151351076230289,0.0168682605110328,0.009966207540834935,0.5189116691403529,0.5391257450090912,0.29079676156534867,0.15178752129965337,1.00416596847422,0.5633376639813517
539,539,34,0.0005098206825898481,0.0006474866280787832,0.010990073842763463,0.006316277158575884,0.6630768932073432,1.193040499852758,0.37385813081089186,0.21666563692440688,1.0956774336450241,0.6657721852562877
540,540,34,0.0023377799479931127,0.002871122254302279,0.019689216196317885,0.01205322586620829,0.5329776509829304,0.5753838785957585,0.303269668317893,0.16139597718426799,1.0257765852353151,0.5568611301304445
541,541,34,0.0010244452710407238,0.0014114848220865572,0.01604803914532942,0.012836898280926424,0.6248417354243643,0.7920268038971773,0.4086760801865774,0.2902549958938725,1.157942789442399,1.025111421643057
542,542,34,0.0005280987324470863,0.0006838505397215206,0.00983811340548153,0.006920531499112962,0.5807201753315681,0.7015125140698464,0.33808841578224125,0.19965212879260466,0.9901813610511667,0.6403852832669054
543,543,34,0.0007043454099723877,0.0008999844209650062,0.013427329181200442,0.006877047163304868,0.49787667174549666,0.5490305981547271,0.36776715034947677,0.16990339783692482,1.0696739782305325,0.4856177883206076
544,544,34,0.003827264186758625,0.004622504807625094,0.02330772181534592,0.017003651561927263,0.5596651593771051,0.5381389190965846,0.29973212037892905,0.16980934954372637,1.0985726591418772,0.6732878898044378
545,545,34,0.0004145400391133294,0.0006892890945372005,0.008885049298816524,0.0077913565865946055,0.3875880482716157,0.4886883749033138,0.29321713044362907,0.20970021608955342,1.0880251399734442,0.7477464507385715
546,546,34,0.001098133461923948,0.001234322128391784,0.01545343189226354,0.007958793727672832,0.6015127454610432,0.5748422886082843,0.36574651103685885,0.1679430768670005,1.1422178903046776,0.5136962057186509
547,547,34,0.001890195037584122,0.001887263243275632,0.02000122578978977,0.010536039851571297,0.4467826759552254,0.414617539589562,0.31380537042722983,0.14921901690585382,0.9558988485266181,0.46123887460203994
548,548,34,0.00011948362914475129,0.00018852786427055225,0.00605808844214634,0.002895533717833579,0.2935409273212666,0.3976841654753255,0.3121601906331146,0.15142110603052883,1.1302301585674286,0.5775937536613029
549,549,34,0.001957400632069467,0.0021189953918789306,0.019142525133622044,0.010956702225726977,0.39626795168527784,0.3823893524241505,0.2796029547119842,0.15168079831756048,0.9920015440267675,0.5313163588592764
550,550,34,0.0008370740759828015,0.0024881223284426153,0.012497304322417168,0.010538372366908764,0.4847009305787437,1.1413973353392006,0.3360285097185303,0.23055745085461377,1.10191047892851,0.7060678833764037
551,551,34,0.00020637755575508517,0.00016855106664841703,0.006615931589348132,0.003160549386584916,0.8986725454383037,0.946361014290786,0.4282105035860749,0.22398132309057836,1.3608975344721008,0.837782985379231
552,552,34,0.00245101013163495,0.0035057827951079576,0.018943137996008292,0.013229103331039653,0.43407153140972643,0.5293381115174705,0.2554178860257654,0.1565982445018645,0.9343021205242943,0.5642315949546348
553,553,34,0.0010377996308414046,0.001170179832609442,0.013484068653162788,0.006386549696511395,0.8193763383280706,0.8329750026433302,0.38735686264493885,0.16564067878086855,1.1455086390761768,0.5506993779949698
554,554,34,0.002395443903236917,0.010040400092948907,0.015463848118944204,0.018246781592184833,0.4976715888170635,0.9570641206909403,0.3165319575106396,0.18067169796389215,0.9984185099601746,0.7802406731411338
555,555,34,0.001472653993714095,0.002309883580169266,0.017156740886789253,0.015856336373823936,0.7958638175007176,1.9790341035266548,0.4477692669367089,0.4246136775404637,1.4452301316401537,1.6169988247039269
556,556,34,0.0001508527210155401,0.00015489932741607655,0.00730000008993289,0.00446009139556992,0.23348259550574071,0.23596426544703256,0.2865979003117365,0.1607718549370308,1.0277881631079842,0.5691869723516487
557,557,34,0.0008916490906973623,0.0008111996436288016,0.014378676745657097,0.006773103847617737,0.5602173283696175,0.5073239527081331,0.3620120968450518,0.16731905586633028,1.0762154718532282,0.5158712408034459
558,558,34,0.0004520971739004702,0.0006989829171129442,0.010105760288698709,0.006287736181340141,0.3865664112655556,0.5105446250208183,0.3076517533730058,0.17924746699326444,0.9740413550068351,0.5443681795038601
559,559,34,0.0015793412432471728,0.0017939081857820008,0.01958259868928615,0.011765409294146595,0.5647006390945,0.6077128506092954,0.3758937203708817,0.22577866735262822,1.1362234590684666,0.7263975577491394
560,560,34,0.0006178503894368666,0.0005973362655390673,0.012430637718780953,0.005508413667923228,0.45252298300757127,0.43030076722673294,0.33762359443832846,0.14467942176608503,0.9739322942845962,0.42163604083996786
561,561,34,0.0013308279389200512,0.0009289502615481001,0.021461397984667736,0.008184741494716881,0.38438544575782385,0.2704053898873644,0.36338822368313284,0.13684514176763773,1.1627676302895826,0.4433305962867498
562,562,34,0.00015436940547635246,0.00019733311282950125,0.006080514984205365,0.004346037835534087,0.39316163502414436,0.48322383949771835,0.30900471328812484,0.2142424890287535,1.025104712914018,0.6908664401983217
563,563,34,4.6553297542740276e-05,3.860771988752043e-05,0.0043687501293949455,0.001912834945299998,0.24296494307653868,0.23641796660745235,0.31278564364594574,0.14028806654264528,1.1254190548377878,0.5275736763453721
564,564,34,0.0007533247477541034,0.0011371740482889279,0.011144975652260816,0.007945714432098301,0.6583920756135794,1.218422900586317,0.33500678267549067,0.20407590863421976,1.1440578856888939,0.696177491142019
565,565,34,0.0006308641477517085,0.0009618262299606817,0.01235723081866608,0.010014802729691187,0.8222900121746695,1.867325189179013,0.4261285631972201,0.4475368393638848,1.2232799232006073,1.077640349651147
566,566,34,0.0003774931963040645,0.0006064896621393657,0.00820122571210103,0.005382572607719425,0.7807990984224221,1.2550879922769118,0.388402387718944,0.2392605068583572,1.2627465120133232,0.7865918081161801
567,567,34,0.0001945993495570185,0.000364126880490919,0.006129411994205678,0.0052021743332353685,0.2781241270987427,0.33189409742876436,0.26392829834538345,0.18627515139939557,0.8394041793311343,0.5953824672991682
568,568,34,0.0017478115513607489,0.0019491232898080726,0.017957721008261776,0.011160468085526733,0.5041041344075519,0.5791221975804762,0.30438752209438996,0.19378276737339822,0.987257666009314,0.6295181428687995
569,569,34,0.0006686425117550243,0.0007035860408563993,0.010608211166554075,0.005806675632199325,0.7412631645086495,1.0817813018003062,0.3500163933152662,0.22980003127583803,1.1655786523924154,0.7216291488729952
570,570,34,5.2966471350694465e-05,4.3028544973467966e-05,0.004657107973745202,0.001911592250160815,0.2491292558500872,0.20639359432595092,0.3190419001176077,0.13025694113792774,1.109370593638981,0.4611669060613528
571,571,34,0.002014936776521047,0.003940547826066613,0.015227451451424071,0.01692445509641946,0.6359780888785335,0.8170464765566835,0.38551760881262664,0.24999268945828995,1.234291318584891,0.9263491606507245
572,572,34,0.000943568204093026,0.0008792507395905647,0.016841176739784285,0.008786961093402485,0.3104242634247331,0.2838890355924347,0.30698731695027914,0.15362692589820687,1.133042886853218,0.5833959058374267
573,573,34,0.001382871678823208,0.0015935396176528795,0.018710416769061017,0.011805438936506568,0.6657033072346273,0.7224331454732709,0.4166130717186367,0.2184208893686448,1.201228024328456,0.6336811906447207
