user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,218,34,0.0004387138067292707,0.00020532002773408138,0.017681517912184492,0.004401592037753403,0.9969698181923698,0.2776830770647739,0.8565983106108273,0.11589590717104578,2.628445457009708,0.4909199737930625
218,219,34,0.007198861875461743,0.0020322226469508533,0.07237086335525793,0.009800109959512318,1.0079096082378836,0.3622969873906593,0.8521958764861611,0.14116845259816796,2.5625771424349617,0.5526129383997799
219,220,34,0.0041405989147332385,0.004024896426306469,0.03812687381115906,0.015703499408378015,0.7958000175216619,0.7724198845934962,0.535823152784039,0.2236131740831701,2.036941812318914,0.888028794210931
220,221,34,0.003029770323979285,0.0028800996823623187,0.03670245277531007,0.011282678954917117,1.0797530596747118,1.0927899809489494,0.7056562067831263,0.20771136072130053,2.24392374122844,0.8247690682912546
221,222,34,0.002555432097698726,0.001447629973114213,0.036600103656596994,0.009302353125555347,0.9578979865593069,0.5461228371113,0.7135912916239571,0.18203152101205994,2.3677961545832016,0.7933699606532868
222,223,34,0.0008902304920518552,0.001989728572094222,0.01885075941134025,0.007115667417745556,1.1435981594464357,1.7433234195454346,0.7558382065857158,0.23498160752136857,2.5124224915223965,0.902697106946368
223,224,34,0.0006585472816796563,0.0010238467146382638,0.017016675871084717,0.005561001814619296,1.0881680320290958,1.7268066595854492,0.7202449379598393,0.22112898931283995,2.3382926968967213,0.7506868556338179
224,225,34,0.006887182410162709,0.007823877056896347,0.05107379288357847,0.02314896679948094,1.0044520186150776,1.0164058291777551,0.6381743708077598,0.2401249719378892,1.9912775106289808,1.0663545541155257
225,226,34,0.0024542208283331573,0.0023611155991770006,0.03252423362916007,0.015431269440984866,0.9184332305894178,0.8899355496619089,0.6239056727465462,0.23191062629819312,1.8282849823727327,0.6549789816394338
226,227,34,0.0031544594402315423,0.0024207094884080597,0.03693453353994033,0.011502914719469457,1.1191181816598947,0.8974401206278008,0.6899540240273756,0.22797337600895995,2.020565136390574,0.7372962785273061
227,228,34,0.002737254473579335,0.003194560936738559,0.029960856416865307,0.01217416558993775,0.7002927042982158,0.796880525072609,0.5013901556239408,0.1786705984039963,1.869264948017457,0.7414130156860002
228,229,34,0.004850677433697616,0.002650056362450255,0.05176498466993079,0.012315787535258754,0.8902059916187736,0.45653460923600553,0.708307741319432,0.17319016471098236,1.9331981294295366,0.5433010252375908
229,230,34,0.009189550066366792,0.0035612198379770506,0.07414002376882468,0.014477996381397502,1.0897267601069283,0.4097965271961371,0.8014369308948517,0.14029482474931612,2.6987929589608135,0.5323067807263978
230,231,34,0.0026398504389148645,0.002468895854499152,0.03550705916303046,0.010513784691639794,1.2325269097790998,1.4748666872156662,0.7607601767077166,0.2787859298475689,2.619732677936554,0.980434472486784
231,232,34,0.0008644544740330757,0.00045034259533605726,0.021405389642014223,0.004717971951523597,1.0423710880910648,0.5998147855846414,0.7328899204730988,0.1842435909583194,1.9361674014259787,0.6898533473168299
232,233,34,0.0021400699813110646,0.0017371041842859074,0.029171133797396633,0.010763040512113003,1.0703546282123118,0.7536536756318296,0.6962299592354718,0.20790371043264877,2.152721224462285,0.9881326941908274
233,234,34,0.0021076832387788113,0.0010283745441367086,0.03502340910627561,0.00926509485889297,1.222368985414505,1.218361301893541,0.8115438696216134,0.27192795215771437,2.2167952516499687,1.0494109890824599
234,235,34,0.0036947699417771004,0.0028139590378196914,0.04482704116141095,0.015286662321983661,1.2403963900664274,0.8648047080157266,0.8320080383735544,0.23785701298664041,2.3444367191370796,0.7757452062322895
235,236,34,0.001716784617575981,0.0010134519433264507,0.029638490091790173,0.0069162820741543824,0.9327149741789874,0.6149473232708169,0.6819172080825356,0.1927923674829606,2.3014073722502766,0.7534114397963391
236,237,34,0.0004843329220688354,0.0007956447834961674,0.015817999264554065,0.0031993366654590335,1.261589056428741,2.4851042596776556,0.7728811309618109,0.22337896195776405,2.5048596999224495,0.8401795127435013
237,238,34,0.001130947590675479,0.0007317259562001723,0.02563574241802973,0.00612099715533465,0.9227417019360206,0.6822943704534089,0.7259602792122785,0.18672098367634288,2.0221412199385025,0.5908090497625197
238,239,34,0.0022233970812521875,0.0010590912562738846,0.03634504338397699,0.007029695126496324,0.9798964928178227,0.5112798783693485,0.7608479498063817,0.15907169788371955,2.618197805741254,0.6085638487608437
239,240,34,0.0022775358229409903,0.001179506695537579,0.03620936765390284,0.007562662312178174,1.037289329311427,0.5460094350282977,0.7729023800176733,0.17484210413204893,2.442417586550993,0.6647926183338225
240,241,34,0.002922877446775708,0.0030418326485687854,0.031081478823633754,0.012658021547784575,0.9391252499292878,0.8572762166514997,0.5818600707194385,0.2113545447577737,2.0378467475666717,0.8499284642335407
241,242,34,0.002642793089548564,0.0020175056609042113,0.041323328116799105,0.00918044507187143,1.1462559068904203,0.7867549013619843,0.8680333758101744,0.17898662927717562,2.864747338435229,0.6868016426341909
242,243,34,0.002019716359962545,0.0012155586980237762,0.035522223559810835,0.00935901937819939,1.0176761343198664,0.5566612621079225,0.8090887280071483,0.20689003766991107,2.8252465935314404,0.8681819562372378
243,244,34,0.004107226951472352,0.006315445389675912,0.038876794990809524,0.024332713118890466,0.9399260990321636,1.4678802093931653,0.6140235671225716,0.3164356440909352,2.437244983280406,1.3172664571403014
244,245,34,0.002640578948878957,0.0017782468463814992,0.034060530117986834,0.009957188140162223,1.0371978646692108,0.6103722527695145,0.6941893302342471,0.17370622855251724,2.1383311923812416,0.6204896617050157
245,246,34,0.002563846069867449,0.0020678514909131663,0.029636085471686197,0.009765401817178103,1.004259541630745,1.2685320318722395,0.5619409268393236,0.21602109974803999,1.849995039841708,0.9399584220388469
246,247,34,0.002973943099598674,0.0010634479740200874,0.04443766614970039,0.008749788543593295,1.0257800081196953,0.4103107439522566,0.822976406882791,0.17766398150094612,2.19004222575356,0.646422432907134
247,248,34,0.0011107407720855383,0.0010953034142994842,0.025224449277362403,0.011292379982792904,0.9826585177113029,0.3707097763683336,0.7908031887867871,0.14748110844231033,2.483209553886862,0.7894430568617334
248,249,34,0.005103504860444981,0.0027004080395998673,0.05157029343878522,0.014065257240989915,0.9518350389073876,0.48533467705606187,0.7050920409314773,0.17440909267699858,2.418958109967849,0.634078464176823
249,250,34,0.0032212097533321116,0.0014617884886354638,0.04199897733462207,0.009749332796972491,1.0424711897092707,0.472119221611321,0.7529896716861164,0.1641145746475156,2.4728887291515576,0.5973389757559642
250,251,34,0.002975792921942604,0.003020235025282089,0.03340447688584819,0.011110745625699421,1.07927403467543,1.1006510313939244,0.6538409976398244,0.2079174648868958,2.042152390760534,0.7511213557530294
251,252,34,0.003260212323820109,0.0018249295661144321,0.04039884988656815,0.01200329366538338,0.9641655784319428,0.49879043867744416,0.7000766685780357,0.19179021229396045,2.5021806043737076,0.7579635779228461
252,253,34,0.0016957296106471296,0.0010546516247907601,0.030655721257276395,0.007274501227686305,1.1241455297259724,1.1262953614508997,0.767933363423628,0.24473449563786015,2.1379876627641567,0.8978830110622804
253,254,34,0.00075349398642121,0.0005138525659958684,0.02242838528335971,0.0055489535395817444,0.8778447727946674,0.5229965855445721,0.7738149604376625,0.21868894420650578,2.6299789863474228,0.9188415123940362
254,255,34,0.0010935829144299908,0.00045152625186066053,0.027647095951525605,0.0054232641856100374,0.9842187516829547,0.3158659852329681,0.8378789950819576,0.1306443705804758,2.5266738253481247,0.4549492647143688
255,256,34,0.0014871961765867822,0.0004126721787313446,0.033398514503941816,0.005274804251971376,0.9733270529438468,0.3311328290587699,0.850336607764749,0.15290817607334428,3.123197043643278,0.6964551576319749
256,257,34,0.0009550491650931208,0.0004027060749648332,0.024138272411244756,0.0037828359679688566,1.0157073332982904,0.4869077390236928,0.786117764080272,0.14280519610694478,2.265209874686073,0.6097219351839588
257,258,34,0.000608574242933708,0.0007305663323164373,0.018596309346749502,0.0055890279903867066,1.086966113132589,0.6408413789337966,0.8390624225139618,0.2037831479773018,2.9133532292702617,0.8793986386438031
258,259,34,0.002359018421403187,0.0017143241413104875,0.029225066523341572,0.009328730877856415,0.9519438336000723,0.7879393016240991,0.5817275056067635,0.1853646817983969,1.7331591371227713,0.7199203080120422
259,260,34,0.0015527615340782657,0.0006108517796793413,0.033217474653878636,0.005762199531045548,0.9589029874871758,0.3979950761325624,0.8240546531537,0.16470282493192973,2.605372667312622,0.547566415197192
260,261,34,0.0009645576278939296,0.0004363750280786428,0.024634063134298605,0.00554602355256152,0.9302252197966856,0.44698913611897517,0.7636377688716439,0.18161440629070533,2.3583180273280426,0.6004973624890181
261,262,34,0.0024731823017218094,0.0017345468204620846,0.03422762908260612,0.009202452851993862,0.9196340003434349,0.6394631957047535,0.6623984364902272,0.19323459625731884,2.2412786027964424,0.7465105976565555
262,263,34,0.00183040743585854,0.002673612956617384,0.022888331071418876,0.011101393983049783,1.1237569324233954,1.9498601298803322,0.5741428075467839,0.27476406091264266,1.9600882723050959,1.0260125791158237
263,264,34,0.0037898468589821063,0.0019228302411119036,0.04496408412780832,0.010035900713184265,0.9165663394857856,0.4543931009039738,0.7033308744430542,0.15317122574064693,2.103434618781595,0.577371164427039
264,265,34,0.0004583008318577948,0.00011641292002073556,0.018088756813941634,0.0020410894992577847,1.0037490848232717,0.31045830635814214,0.8433951928335077,0.11409469580412641,2.789161640055039,0.43188669290649484
265,266,34,0.004724335096612135,0.001909647637525303,0.05248250713681474,0.01114420266528901,1.1168408218552084,0.4658442303231351,0.8046604079358718,0.16015558589731302,2.315633104127996,0.495219577649915
266,267,34,0.0010015097008470226,0.00020883991435675955,0.027622576035997447,0.0033913068576012445,0.953215876046349,0.19875189252768136,0.8521818466046277,0.10460912891115427,3.0869701820261337,0.3771679407585773
267,268,34,0.0013916732971077127,0.0007842969866643391,0.02840077882523046,0.007117256756884306,0.8830739478854572,0.6616286579336992,0.7016563652192845,0.217467573686172,2.215421304983251,0.849031397655239
268,269,34,0.0025325923634227365,0.004589679757116609,0.03068556307869799,0.013384296136619135,1.0248282122261383,1.7449150160392377,0.6343587584355298,0.2976178678133841,1.9787800978211796,0.9194880631118983
269,270,34,0.003271904120029991,0.0027351204131591377,0.039849028374780625,0.014658166566787907,1.0637062831836588,0.7565783532972754,0.7374631674850688,0.19921862953230898,1.987622741390677,0.6436057445288219
270,271,34,0.0029818312956622858,0.0012805817742293593,0.04242743913303403,0.006743437869136138,0.9278551042079926,0.4096163972112992,0.7475806334439445,0.13394915684029307,2.274816698887769,0.4836457956299564
271,272,34,0.0006926024053588181,0.00044962164736693267,0.021192471332409802,0.0036670660947608342,1.062279026297962,0.7473247345437166,0.8250832645332112,0.16119130440782148,2.9252311482149014,0.5804102042518703
272,273,34,0.008037700403399546,0.004911557414905739,0.06592960228376529,0.020660691996202178,1.0510520365308313,0.6642958263516374,0.7530371669460746,0.2268481592511305,2.1563210943165947,0.7939252124784357
273,274,34,0.002906442789347185,0.0016852776958880594,0.035639301818959856,0.009352245384317958,0.9322047566666323,0.5721486408242824,0.6318341546198901,0.18357758843647093,2.3088567958158603,0.6560136670442632
274,275,34,0.0021575030927231315,0.0017812553498070456,0.0306556057458853,0.00966663862960813,0.8918733408345896,0.7391011267827997,0.6387648757766274,0.1851272401143239,2.086211818106034,0.771791634199157
275,276,34,0.001909557289122056,0.001321728542682435,0.03146958693533259,0.010795035964941488,0.851457882891683,0.6410309986920101,0.6633844174006406,0.22843812125609267,1.9798808132900911,0.7637472642089362
276,277,34,0.00612882143982193,0.004423789418034875,0.051424647188361955,0.016765136995630918,0.9479800703770974,0.8693441120493983,0.6310010385863921,0.22147413504753105,2.4945187533602997,0.8782196488005282
277,278,34,0.010721033041858497,0.005740420981520449,0.07597947252147338,0.019394288129796152,1.074222020804882,0.8168072199257371,0.7386429493918139,0.22416549698515686,3.271991021492902,1.0118561384420186
278,279,34,0.0035217203823027805,0.0023418484768830045,0.03956127752933432,0.009808468756434627,0.8322365064831341,0.4831785540928402,0.6171514163998997,0.13837866782037983,1.9994746481671053,0.5233595141706119
279,280,34,0.0009546897704507608,0.0002907144872859665,0.026782599003875956,0.004760425755026542,0.9803956431501052,0.24608662673372292,0.8615724479450899,0.12515437705369606,3.328775307711433,0.5821082604091042
280,281,34,0.000684635281418998,0.0004206445244203588,0.020270002293674386,0.005708079758066415,0.9834119537297417,0.5206607164760276,0.7741767431006712,0.16693868143938023,2.539544873377856,0.7235743053369882
281,282,34,0.0013058336046336027,0.0033110241614797806,0.01637217592831482,0.01226383245936238,1.2444272248403114,1.6907538783009297,0.7216659459997626,0.27742802229768215,2.595619277042501,0.9966299227217056
282,283,34,0.001726409326211604,0.0018624249061563168,0.029978499473894343,0.009938567175162486,1.0307368469588898,0.5882507155143007,0.7791971371454351,0.20178219525657398,2.45820048977347,0.7057965264268061
283,284,34,0.001624451929648571,0.0014961055128917251,0.028426375404438552,0.010855520088278277,1.080512236146366,1.0704217362984594,0.7333551233305651,0.28971180535982904,2.2442752368309917,0.9214480457530833
284,285,34,0.0019031671074438183,0.0015979510090622354,0.034582527518710666,0.013294538470729447,0.9252527890836492,0.33849397784505914,0.8075725418679854,0.15325142418159846,2.6045111768385945,0.8556301774508817
285,286,34,0.003029205148135695,0.00215086759724295,0.04098045464385958,0.014901315357431026,0.9480967994998483,0.52144643469112,0.7514677328221938,0.20735936204326336,2.1331617534160614,0.7026830985694555
286,287,34,0.0035252719021895353,0.0021875214521501402,0.04304026313783491,0.011242791058194212,1.151918689994251,0.741237758437596,0.7718538913656684,0.20963416528941736,1.992427762816934,0.6209340376524131
287,288,34,0.0037874684990931522,0.0038416997980091966,0.04215739727677668,0.01843210169295813,1.142963476917323,1.5038871168227261,0.7061401815975413,0.3739650627236075,2.130932281999027,1.1082210699262423
288,289,34,0.006748828167260131,0.0022931929026660273,0.06595301255583763,0.0119640929508396,1.0455935141619515,0.35360165330411647,0.8203816711902618,0.15358181647644614,2.6154310492908253,0.6358675198490715
289,290,34,0.0029920857495573513,0.0012295829004494005,0.04131153258768951,0.007575495313713787,0.9837697910911897,0.4132498900908003,0.7478829166468453,0.1404364738408446,2.4372028287719276,0.49583215570756
290,291,34,0.0018009001676760176,0.0010503899738930188,0.030012632720172405,0.007626832675646385,0.9688264793332886,0.6421264541493051,0.6827246099710464,0.20516089577534272,2.5079812793170704,0.7780653321906875
291,292,34,0.002519403156303965,0.0017587633140445289,0.03216682653874159,0.009870888517554788,0.9227179898058667,0.6845438141766824,0.61662697967361,0.18647999998412992,2.1007053781958187,0.6986308991919983
292,293,34,0.0017491768059485098,0.0003675662807698688,0.03692288521458121,0.0042068709350934035,1.0439056105473463,0.25451720006576606,0.9003692690063926,0.0983754077727172,2.8263017149532543,0.42381702680032496
293,294,34,0.005514219999039436,0.005259674534900026,0.04049020879628027,0.018115581463571933,0.9572647582082188,0.7591761783397128,0.5655116298619438,0.18503916944321283,1.9539199892212362,0.7154235413909534
294,295,34,0.0019568537921740617,0.0031393111863596453,0.026342084713499334,0.01658807213580866,1.0860979105619823,1.0259395607394848,0.7523021075655433,0.2538298523990352,2.2220055846606983,0.989028505324983
295,296,34,0.002142863387502182,0.0014828002362015876,0.034539823694264185,0.011092627416486518,0.9023353001650642,0.3920222268491724,0.7355472235118642,0.1401933381913185,2.616805013488321,0.5377281802218424
296,297,34,0.0028477388764526147,0.0019369321581301604,0.03691683148088701,0.012023215660197243,0.9391205451067757,0.765183383672571,0.6624175476677278,0.2256624877382053,2.1738656005438637,0.9655028256384788
297,298,34,0.0016930180136114359,0.001016163534925651,0.031081264071604785,0.006542326725789268,0.9754491956794963,1.0474078610613389,0.7313829975969651,0.18427944414761746,2.0583723993862377,0.8943178920419448
298,299,34,0.005783899673534667,0.0021701478463558377,0.06045028578270884,0.01064174578882194,1.0497818624272066,0.5705821757921097,0.8044876351076014,0.19286034655029424,2.188872242675108,0.8207710852167177
299,300,34,0.0010533058598144527,0.001013758726408507,0.026561626890564665,0.00766834067325756,1.0387513041496277,0.4242487884092218,0.8829846206833335,0.12940845422788533,3.1397871024468365,0.5193880804768795
300,301,34,0.001931118084672455,0.0023003762186594523,0.03066856140161262,0.012518027433001917,1.1618985560010462,0.9835773539327893,0.7873521508539424,0.22673655626783243,2.642672927940593,0.7904204050582264
301,302,34,0.00019032936603145893,3.364139948348826e-05,0.012571744182530572,0.0012739222583988056,1.0301067618762745,0.12764580232840292,0.9263348544345182,0.07274380892882076,3.384196162223816,0.45111187943150477
302,303,34,0.001897138897808926,0.0022006266168568696,0.032185598166988176,0.011023842505352946,1.0787117007900686,1.1066251670570724,0.7789841837742749,0.23711292354740024,2.381602413514081,0.8331494216700168
303,304,34,0.004501425072222072,0.004384728899697342,0.04139262919916826,0.016860436364870418,0.9267392811529777,0.8696580055820502,0.5948217651423287,0.23249031044411098,2.24618002947639,0.9564035585837577
304,305,34,0.0038597883574445456,0.003944753863100383,0.037733185296768654,0.017991233530910686,1.1841226605808033,1.2988670459070015,0.6688504482016844,0.24394337993456908,1.6902828374329735,0.5904394894653319
305,306,34,0.0015917411904357484,0.001329007093586882,0.025094322120661244,0.009093711624594996,0.9323250653550905,0.8136251127199571,0.5905591985758614,0.2052914995814662,2.3653055674889507,0.8930079362308279
306,307,34,0.000823569531134768,0.00046414496287973097,0.024664757636320943,0.007650082754640105,0.9883857430780635,0.31123613488013846,0.8750579549985773,0.1621481248959125,3.0324204599156097,0.6692388602943522
307,308,34,0.005347844096831977,0.0038293849750089867,0.04648857541820582,0.01500635982783472,0.903317268280422,0.6904469474291179,0.599217555978719,0.187083271907229,2.082536991904764,0.7728903136852314
308,309,34,0.0006093063390889095,0.0002803316350366208,0.021008100607158506,0.005020435712346148,1.0060967513743568,0.31168181861156846,0.8696051713298348,0.16146834521345046,3.352243290228002,0.6890929168676534
309,310,34,0.007856599387356682,0.00377578596792332,0.06343088561997694,0.016021377427110826,1.1319480976637672,0.6384624231067302,0.7476213372805539,0.19659568586768794,2.2064052346874687,0.6237882557226493
310,311,34,0.0012719131388139965,0.0010260154131613091,0.026148909757680753,0.00672181543526391,0.8219560393515755,0.5204563671893156,0.6851572350544088,0.15973608103412978,2.084045203293071,0.6039351639129008
311,312,34,0.005361556589110371,0.0018740539880510588,0.0599026430179091,0.01068320258309509,1.0256445889963823,0.357795639817851,0.8307589502895579,0.14839735241485819,2.3398167175405167,0.5355377986589207
312,313,34,0.0013592206078636296,0.0008463516104610249,0.028931859661551082,0.006127380918062915,1.070272528073367,0.6286817908348481,0.8141928998862996,0.17093333194704385,2.817538191290463,0.7399185813008783
313,314,34,0.003758867948764579,0.0029669377848803333,0.0380639829672873,0.01458840892626537,1.2529131498406916,1.8812493723793118,0.6920973641030929,0.2926003827701644,2.4469974216292885,1.530084025697261
314,315,34,0.0028818721364265963,0.003723725645178727,0.03028252737267929,0.012229308606153245,0.8802168193985435,0.9844648204232573,0.5670588419717901,0.21970861873429287,1.8847678759518791,0.8119227167082084
315,316,34,0.004566948854035753,0.00177155972852524,0.05358607869814424,0.010912465655291904,0.9933664763675016,0.4071345837373104,0.7861571846639409,0.16326137541640767,2.09706108009114,0.47602881083677145
316,317,34,0.003260097552008708,0.003659468656281143,0.04413946794674677,0.01492827086149722,1.101649538559072,0.9763290539231587,0.8380775442894768,0.22555969801890421,2.6564317170311424,0.7586414766712027
317,318,34,0.006882892969502684,0.0022520496710169884,0.06983939185738564,0.01101757255699862,1.0173162186847013,0.399748919112396,0.8443839111748863,0.14665276717898287,2.4244794530027054,0.49052617370343415
318,319,34,0.0027361552124870393,0.0019055602672808857,0.03707059839849963,0.009319495582407796,0.9852505058926695,0.8141440436756325,0.6860602725954617,0.2410395456491328,2.4640145407003513,0.9321075715861813
319,320,34,0.005919245099100997,0.0038770532990790923,0.0534805976511801,0.017469909207148575,1.0211734596420736,0.6827891440064883,0.7049601244575837,0.22042046184661834,2.5827489214784958,0.894304617545949
320,321,34,0.0005955666642608669,0.0008288254484458277,0.018698429469676578,0.004011711727626514,1.5084659932729076,2.281214766413117,0.9154919061590644,0.2723756706458646,3.2484848253867207,0.9806355179828345
321,322,34,0.0024122724682777465,0.0023318788613967186,0.02761520872659543,0.009915130424958446,0.7939619132701088,0.9976139068401788,0.5164240949294147,0.17182356767610688,1.6203055767452015,0.6683012645514917
322,323,34,0.0005918902024324565,0.0006683136028173386,0.01703758367939907,0.006421573338829522,1.0041565263972563,1.014765584180172,0.7129276806817335,0.2079913820593183,2.486652002615087,0.7894554086539902
323,324,34,0.004782438267926302,0.002642367320460889,0.05101146603770116,0.014367793797877957,1.0513062222915537,0.6364732157991306,0.7455995442236171,0.22034262118126993,1.986865792204352,0.6328064270407645
324,325,34,0.005909848787054858,0.002237907647535103,0.06071960827445283,0.01351490341173585,0.9940300092977636,0.2891221194890836,0.7861460026572732,0.11046108441992869,2.73337328784606,0.4286095898923205
325,326,34,0.006924440344686017,0.0021957688201008894,0.06696262309218154,0.010646037054014063,0.996015233152053,0.406491976350019,0.7985350945416618,0.15765685906827417,2.0662995471673855,0.5485218016685905
326,327,34,0.0009063712102087105,0.0004372932316717554,0.025457716711303768,0.005209640815581188,1.0838500664514654,0.3948258753595553,0.8875765940722298,0.1494109763669569,2.98766165971756,0.5071017856283394
327,328,34,0.0036709801711635117,0.0019861197707627533,0.041558683028115946,0.00995138287743218,0.9794069721418268,0.5981154838131189,0.6656669273095972,0.1757034691927798,2.5082569578114677,0.7584617926244542
328,329,34,0.004318893323857885,0.0026765068773627826,0.052349113530534154,0.01495887317950819,0.8634889020639307,0.43970027825536523,0.7588606844930088,0.15523925545870515,2.499314332709593,0.48958365608433474
329,330,34,0.0024346363035660677,0.001526239953449797,0.03721765719135018,0.00982009843214441,0.9528246434295878,0.6179586448739359,0.7355119857717963,0.21048483035929,1.9886436252033008,0.6434416411414797
330,331,34,0.0022646353806040306,0.0022904041865497954,0.031764309798531676,0.009689941406493567,0.7425859820316819,0.8178257664851173,0.5573316137580311,0.20384399301195696,1.6017245054244995,0.5901068489098265
331,332,34,0.0032430314099388745,0.003943023044672471,0.03370722125777427,0.015584520270679468,0.8132903698612662,0.6684596472412309,0.6180251188137952,0.26484877944965945,2.304869236314998,0.958265555235572
332,333,34,0.0010036731058361886,0.0005405510222587828,0.025240055449745235,0.005250418319136817,0.9658948139232748,0.46579548012812033,0.7894585798768436,0.1458179351780724,2.708826285951278,0.6147118407179057
333,334,34,0.005559544647386407,0.0013110609360063924,0.06519989800803802,0.008094681778163956,0.9559321368441862,0.23838761695882796,0.8523733580813688,0.1003368570712651,2.4510701123405907,0.2996397176220283
334,335,34,0.0016645880703649977,0.0013305597235665012,0.027625795563354212,0.007722043538804021,1.0060200112707474,0.8694406473718577,0.6722890226279988,0.21790119339685166,2.186641479239744,0.7780361953192737
335,336,34,0.00047067729739116174,0.00021211350282181684,0.01851609828608001,0.0042902951385864726,1.0291491746902466,0.3625393179088521,0.8768674678662244,0.14921599276288064,2.791363092029796,0.5536694201613642
336,337,34,0.0011188976863837417,0.00026243718066156245,0.029813004055005664,0.003781668900526099,0.9748956929234898,0.2662400325427431,0.8777544165358824,0.13038351460738976,3.044200129368726,0.5075139842331685
337,338,34,0.0028321156483691406,0.002757234771813658,0.03885388620855177,0.010384730227085448,1.0263179277672487,0.8274742475028954,0.745712061138714,0.20747511791798787,2.405115215217366,0.8051805844270676
338,339,34,0.003107490803813562,0.0017974725539700665,0.039727713474456,0.011106496894881062,0.9615983814001083,0.5724896555288717,0.6971721903366201,0.19147025024861558,2.7235919272198394,0.76622697125469
339,340,34,0.0009491035422851222,0.0005567255339109776,0.024425668587141177,0.0048459303528436345,1.1139907670371674,0.5870243066406637,0.8446596764466342,0.1427250758204017,2.731177400140201,0.4608562870951326
340,341,34,0.0005167453063597135,0.00041389089236206335,0.01761736036004389,0.003197303019847393,0.8560231919674313,0.3361778967227098,0.757704331594355,0.1886048318847978,2.755669292281656,0.7566377034224457
341,342,34,0.003127749273142613,0.0016837457925295315,0.04174677129177486,0.010813516640581724,0.9375648849150714,0.5090908449762506,0.7238160284126506,0.18999803691596417,2.2897038109162273,0.6768555483810282
342,343,34,0.0027829174239955403,0.0013453643039408117,0.041270621559199167,0.007718783364276932,0.9104965863858953,0.4657626851103279,0.7474063249195323,0.14587654522903334,2.5801819492788876,0.5721360239879928
343,344,34,0.0029354614722679425,0.0016921714229708308,0.03905447408118669,0.010689338779006349,0.9023838446420782,0.5196510398729124,0.6867734185036491,0.18665945367311004,2.1542378664016724,0.6721452511408754
344,345,34,0.0005223127210389494,0.00014531985422011848,0.02012546467320884,0.0029836822772930055,1.0053879864075606,0.27232928234942716,0.8830244891783771,0.12232825364146961,3.042201785480275,0.5592084894423699
345,346,34,0.0032438918338705074,0.0025690291485209525,0.03820146324441714,0.01320129858724246,0.9895598152104546,0.6994653171915375,0.681940942126162,0.21357385987949407,2.3439317555988537,0.7979509607280992
346,347,34,0.0008788754280163523,0.00031284066671343706,0.023792802520534572,0.003793684809564353,0.8694443991955589,0.36668107117837606,0.7442551886334139,0.1415047158927208,2.623174383359797,0.6697562810612327
347,348,34,0.002029623118955094,0.0010400853967476125,0.037153625093838745,0.008577707686359846,1.0686361491680145,0.5448131611935678,0.8587166176122778,0.159176169719126,2.8676601262653576,0.6545767868365061
348,349,34,0.0010152900983538369,0.0006361721532734484,0.024637375300859705,0.005246326187330467,0.9644307279411484,0.6311395990932925,0.7543858482557184,0.21704704886967693,2.5519157998702107,0.8923053530241019
349,350,34,0.003646481768502032,0.0019817731967697798,0.04193551526130999,0.00987019285354643,0.9224959795965868,0.4583838130673873,0.6734451441203847,0.1364150908329443,2.2554941527983723,0.5031523494788585
350,351,34,0.0013175934684969595,0.0008959332638396771,0.025805724264286897,0.0070897523238187135,0.8498080451698864,0.586798330015777,0.6546227730372373,0.16628468542239697,2.3106270362349117,0.7813640018318342
351,352,34,0.005807546757483471,0.004355181320884413,0.05662903173224015,0.022275784768534635,1.0473793578498505,0.6722349552252337,0.7722788663471446,0.24351889916491598,2.2700234195765328,0.8505305974177128
352,353,34,0.0017856404145491337,0.002477519384266286,0.021443045999416533,0.011027140127233007,1.802054892787162,5.555448617370582,0.628229550579015,0.4100483843826239,2.0519767789279713,1.396628780646648
353,354,34,0.00308928279842161,0.003611328895697411,0.026111661908490694,0.01395426442553835,2.365340180475922,8.535430928420793,0.5720805166398778,0.4609357713772614,1.86948383380385,1.5703454528062777
354,355,34,0.001340253757970298,0.00156088749389393,0.026486454531550407,0.007627209785917841,0.8939990953487509,0.7183382671505893,0.7067191083641613,0.21799148383330352,2.328586336444406,0.8116551257399254
355,356,34,0.0018709923546446267,0.001445842398932003,0.033919687492444235,0.010894377186336693,1.0618597374242895,0.5873429106154053,0.8565169686780256,0.19012549308494567,2.8763316554181717,0.9082237132637933
356,357,34,0.0017783293938812088,0.004494413214044756,0.029978127547484988,0.010084853541025056,1.7455916615093456,4.26325365938796,0.9481862275039449,0.311727735346337,3.500757708269007,1.1406314599100924
357,358,34,0.0005880674742751152,0.00012709929953190425,0.021291964523055974,0.002284032190041196,1.0534804445855759,0.20485101031582378,0.9023941071594462,0.09935217369562464,3.276894008412081,0.504279356869904
358,359,34,0.0016251431148060981,0.0015275291333187908,0.02858925298513735,0.007469349433755489,1.0276138265343273,1.0340004217063496,0.712369862724753,0.252389557726298,2.3367507107117595,1.0517988937271272
359,360,34,0.0019225135945495876,0.002399055771336109,0.03404927461901132,0.009083392499525491,1.2082739840535557,1.6022082091725156,0.8447869446347741,0.2552279269702569,2.80424659392413,1.0175537324131614
360,361,34,0.001231332153752994,0.0010518702977644339,0.022510806372498766,0.006829220761101998,0.9595628845341065,1.0365022823598375,0.6297767048372942,0.2199132390670243,2.070513038074269,0.8186130690143828
