user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,WCUR,1191,2021-08-09T15:00:00.000000,1.0398146514489781e-05,0.0024166665971279144,0.588272750377655,0.574815034866333,0.7320132255554199
3,TEMP,1191,2021-08-09T15:00:00.000000,0.021444424986839294,0.11055557429790497,0.9211592674255371,0.7245874404907227,5.62033224105835
4,PRES_REL,1191,2021-08-09T15:00:00.000000,0.6074303984642029,0.6779512763023376,1.5956494808197021,1.098800778388977,2.788114309310913
5,ABSIC1,1191,2021-08-09T15:00:00.000000,64.55321502685547,5.597220420837402,2.6764724254608154,1.1397113800048828,2.522902727127075
0,UCUR,1703,2021-08-30T23:00:00.000000,0.04902171343564987,0.17551390826702118,14.267667770385742,2.9942893981933594,7.804425239562988
1,VCUR,1703,2021-08-30T23:00:00.000000,0.05710473656654358,0.17488889396190643,10.364927291870117,2.356184482574463,6.104388236999512
2,WCUR,1703,2021-08-30T23:00:00.000000,0.00017027315334416926,0.009138889610767365,3.609619140625,1.330610752105713,2.321796417236328
3,TEMP,1703,2021-08-30T23:00:00.000000,0.0026220916770398617,0.043124835938215256,0.40514057874679565,0.5360513925552368,3.4267115592956543
4,PRES_REL,1703,2021-08-30T23:00:00.000000,0.7509320974349976,0.737888753414154,5.324775218963623,1.9649033546447754,5.395917892456055
5,ABSIC1,1703,2021-08-30T23:00:00.000000,137.6909637451172,9.854166030883789,1.0488742589950562,0.8600602149963379,1.9076265096664429
0,UCUR,2215,2021-09-21T07:00:00.000000,0.031000575050711632,0.14338889718055725,2.933403730392456,1.3948148488998413,3.311643600463867
1,VCUR,2215,2021-09-21T07:00:00.000000,0.04513825476169586,0.18391667306423187,3.673379898071289,1.6591347455978394,3.6784064769744873
2,WCUR,2215,2021-09-21T07:00:00.000000,1.5520832675974816e-05,0.0033333334140479565,1.5944125652313232,1.0683698654174805,1.0705127716064453
3,TEMP,2215,2021-09-21T07:00:00.000000,0.004718513693660498,0.06263884156942368,1.5235786437988281,1.1255725622177124,3.8624141216278076
4,PRES_REL,2215,2021-09-21T07:00:00.000000,0.9164368510246277,0.8398957252502441,1.7215118408203125,1.1511425971984863,2.6919054985046387
5,ABSIC1,2215,2021-09-21T07:00:00.000000,73.2916488647461,6.736109733581543,2.3727431297302246,1.2120130062103271,1.8599011898040771
0,UCUR,2727,2021-10-12T15:00:00.000000,0.024129502475261688,0.13625001907348633,3.614413022994995,1.6675589084625244,3.9256551265716553
1,VCUR,2727,2021-10-12T15:00:00.000000,0.03388902172446251,0.14938195049762726,4.179454326629639,1.6589312553405762,3.736133098602295
2,WCUR,2727,2021-10-12T15:00:00.000000,9.833450167207047e-05,0.007423611357808113,2.0266599655151367,1.0657436847686768,1.8006433248519897
3,TEMP,2727,2021-10-12T15:00:00.000000,0.4413808286190033,0.6436805725097656,25.830535888671875,4.924139976501465,37.17389678955078
4,PRES_REL,2727,2021-10-12T15:00:00.000000,1.1409125328063965,0.9525625705718994,3.2654800415039062,1.6115391254425049,3.985584020614624
5,ABSIC1,2727,2021-10-12T15:00:00.000000,125.85533905029297,8.118056297302246,1.2531547546386719,0.8100625872612,1.412693977355957
0,UCUR,3239,2021-11-02T23:00:00.000000,0.0372936949133873,0.1587499976158142,3.1695773601531982,1.463513731956482,5.106664657592773
1,VCUR,3239,2021-11-02T23:00:00.000000,0.044965021312236786,0.16688889265060425,2.498408794403076,1.2440040111541748,4.477899551391602
2,WCUR,3239,2021-11-02T23:00:00.000000,6.266551645239815e-05,0.006548610981553793,2.6285905838012695,1.341208815574646,2.0060253143310547
3,TEMP,3239,2021-11-02T23:00:00.000000,0.8258494734764099,0.9052774906158447,5.800688743591309,2.3992252349853516,44.66216278076172
4,PRES_REL,3239,2021-11-02T23:00:00.000000,0.8024436235427856,0.7845418453216553,2.608255624771118,1.414438009262085,3.6071040630340576
5,ABSIC1,3239,2021-11-02T23:00:00.000000,207.15191650390625,11.95486068725586,4.266846656799316,1.7157481908798218,3.5035884380340576
0,UCUR,3751,2021-11-24T07:00:00.000000,0.01695697195827961,0.11089583486318588,2.217404365539551,1.2681293487548828,3.408202648162842
1,VCUR,3751,2021-11-24T07:00:00.000000,0.034638985991477966,0.16146528720855713,4.116772174835205,1.7602524757385254,4.695092678070068
2,WCUR,3751,2021-11-24T07:00:00.000000,1.8864584490074776e-05,0.003090278012678027,2.7645106315612793,1.182995319366455,1.4164950847625732
3,TEMP,3751,2021-11-24T07:00:00.000000,1.0670738220214844,1.0268055200576782,31.782241821289062,5.60380744934082,57.127197265625
4,PRES_REL,3751,2021-11-24T07:00:00.000000,0.4659188985824585,0.6097845435142517,1.850239634513855,1.2151648998260498,3.4658639430999756
5,ABSIC1,3751,2021-11-24T07:00:00.000000,234.25694274902344,12.208334922790527,1.847149133682251,1.084079623222351,3.96138334274292
0,UCUR,4263,2021-12-15T15:00:00.000000,0.016202492639422417,0.11468057334423065,3.230421781539917,1.6193044185638428,3.8899765014648438
1,VCUR,4263,2021-12-15T15:00:00.000000,0.03239528089761734,0.15914584696292877,2.807891845703125,1.4816465377807617,4.170304775238037
2,WCUR,4263,2021-12-15T15:00:00.000000,1.4871526218485087e-05,0.003076388966292143,1.9426593780517578,1.1118898391723633,1.138309359550476
3,TEMP,4263,2021-12-15T15:00:00.000000,0.44356927275657654,0.6147915124893188,1.6779224872589111,1.1957297325134277,24.02578353881836
4,PRES_REL,4263,2021-12-15T15:00:00.000000,0.9913115501403809,0.8679096102714539,3.2321014404296875,1.567154884338379,3.937166213989258
5,ABSIC1,4263,2021-12-15T15:00:00.000000,99.67940521240234,9.604167938232422,2.492030143737793,1.5185658931732178,5.009566307067871
0,UCUR,4775,2022-01-05T23:00:00.000000,0.09871573746204376,0.2681875228881836,3.997377395629883,1.7066047191619873,5.626664638519287
1,VCUR,4775,2022-01-05T23:00:00.000000,0.12914597988128662,0.2990416884422302,4.325655460357666,1.7306817770004272,5.712319374084473
2,WCUR,4775,2022-01-05T23:00:00.000000,4.1814819269347936e-05,0.004583333618938923,1.6669319868087769,0.9151142835617065,1.0442246198654175
3,TEMP,4775,2022-01-05T23:00:00.000000,0.11229618638753891,0.32923611998558044,6.2548346519470215,2.4571571350097656,20.301227569580078
4,PRES_REL,4775,2022-01-05T23:00:00.000000,1.5109608173370361,1.1018264293670654,2.1400437355041504,1.3112874031066895,3.262702465057373
5,ABSIC1,4775,2022-01-05T23:00:00.000000,219.76507568359375,13.465278625488281,4.497410774230957,1.9262704849243164,4.3188886642456055
