horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,4211788.4951142175,147285881.96696958,228.94538277357148,2039.4539727779418,0.3137310408036299,2.8538387178767226,0.3179933165838464,0.4610979178646187,1.0261854913841908,1.7413842410574623
160,4081329.6541771824,149549885.07961863,215.37908496732027,2008.7163886137525,0.316010685039166,3.267393810758842,0.3148581390089511,0.4656984401600885,1.0108290029793567,1.7179874725248276
161,3667251.9085614444,119348911.764973,217.90616708729698,1902.5689989325917,0.36126001578296524,5.350666332214216,0.32009772899068983,0.5087213981258066,1.028474111147293,1.8478268042317731
162,3591585.130977804,111094675.2853381,225.9860868439785,1881.6257372973337,0.3730221571145395,5.764606010721247,0.32523795399066546,0.5169549603364227,1.0412586147076983,1.7691293021330263
163,13494537.62719213,605966328.1923107,287.17342910761664,3662.249177035802,0.3901140286919304,7.507681625980351,0.3353263397533347,0.5269442803306749,1.0731017203422415,1.8220843284196042
164,15221325.55678509,653119109.9807152,303.266420759723,3889.6471541140822,0.39874363995380824,7.241884789379253,0.34019717671447897,0.5319863899043742,1.089335403024763,1.838059623580756
165,16780836.166957874,849957951.3094437,309.1321426260273,4084.7611654884654,0.3994102050838751,8.086344564150329,0.3355813042892995,0.5355328128646292,1.0755966177440563,1.8590902610382796
166,17719733.906943634,899557180.9248762,302.0735779460299,4198.628982217168,0.39484326910575823,8.064950970188589,0.33093452383258565,0.5341587856326339,1.063914209823691,1.8675608144558085
167,17863309.245712806,953906996.5109024,301.8911538212645,4215.7052677433985,0.40456324034056773,7.457225243309917,0.3340960727778238,0.5412421415891956,1.0739635882552412,1.8914697886699223
168,16140148.268103281,1048794644.8087391,278.48592506309456,4007.8165702524425,0.3967614732067492,5.1395911525733124,0.3387702304377101,0.5310331481347395,1.0929688002739768,1.9193353637073982
