horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
149,0.0022994820533009867,0.004888993650237884,0.030354754130045573,0.03712237781572483,0.018969603442011856,0.04271567775050872,0.08266296664563318,0.11016549976514818,0.7346476195069651,1.8534873805425576
150,0.0031114374020641358,0.007092557869305725,0.036067771911621097,0.04255059654838195,0.031507145016894354,0.0656980529497587,0.11155698553969463,0.13806586885295394,0.9926568511873484,2.247500107500808
151,0.0037738123416299154,0.009727840862413533,0.037186050415039064,0.04889795387172648,0.03958135806212037,0.09316690222560721,0.11238386488209168,0.1641682826017183,1.0834215629845858,2.646639493755372
152,0.002566781028387292,0.005751746132886577,0.03114185333251953,0.03996205656953564,0.026379998016212387,0.060112631300412764,0.09119368809430549,0.13440129877984436,0.8248316357377916,2.017142183798219
153,0.0024748547356769754,0.004564366181031187,0.03388379414876302,0.0364244864350398,0.021204167146546146,0.0452047785213289,0.09073991949359576,0.11388781194886752,0.7488136798143387,1.7821175437427454
154,0.0034295256434537197,0.0052623333275783985,0.042293485005696616,0.04050662598176202,0.022103336746901427,0.04126900656388048,0.10251826010644435,0.10767238697622615,0.8339987338831027,1.7714874641907261
155,0.004528916973504238,0.007047785395440671,0.04935010274251302,0.045754610442073754,0.026768175063504412,0.05302220602919519,0.11811672666420539,0.11321048422373729,1.0079954337328672,2.075790061723285
156,0.004483197590646645,0.0074257498437374884,0.047168795267740884,0.047521599204897846,0.026848401742366454,0.05755454947433517,0.11181268660972515,0.11977614545320756,1.006765719751517,2.1776930509710777
157,0.003006280258462842,0.005588537474971483,0.03854459126790365,0.038994803764414755,0.019423315404371047,0.043990628589478574,0.09473985495666663,0.10221387156916206,0.8490218251943589,1.8961152709257545
158,0.0014554079670536643,0.002619430746779785,0.02619279225667318,0.027737079441287088,0.008446901649828456,0.019803449515324995,0.06231318982318044,0.06755714519841977,0.6669002380222082,1.2966726302152998
159,0.0016116039175055146,0.003922884821607374,0.026604652404785156,0.030063207653882394,0.013578769344894681,0.03317963986758216,0.07578850643088421,0.08851481214874332,0.8017937874421477,1.6874718052412185
160,0.0016062487782619427,0.003741175586209939,0.027001190185546874,0.02961730119966143,0.015059251901819455,0.03179628055637025,0.08220517536004385,0.09111290170325707,0.8277065832012643,1.6888762075655517
161,0.0026216690758398423,0.005267998311574337,0.03727455139160156,0.03510380216801938,0.020722400048786463,0.04593425373143853,0.09982026107609272,0.10372229859355038,1.1983418290813763,2.157024499493174
162,0.003287046418214838,0.006342549966019367,0.039533106486002605,0.04152324610114457,0.022630421667599876,0.05385807387356845,0.0975828686884294,0.11449019877712358,1.1976848560074964,2.2712554921627266
163,0.00428398669876818,0.007785655813456172,0.046375083923339847,0.04618807561984696,0.026987857969652397,0.06343988892372991,0.11255264021456242,0.11966520812132507,1.1838007173190515,2.346617298127888
164,0.004985595891533497,0.008530974876708317,0.04838085174560547,0.05142848543170268,0.0284477775383228,0.0654741075068553,0.11483803842760001,0.12353137981366667,1.169372732937336,2.3996671538081285
165,0.005563563708953249,0.01037793063855211,0.049940935770670575,0.055402767060952554,0.030128214888585112,0.07766442057843924,0.1115519559631745,0.13298261758783256,1.1700502102573713,2.543827593246549
166,0.007802775615042871,0.01521356533570706,0.054118410746256514,0.0698138483733709,0.03904209818332068,0.09420169252136502,0.12146578828493754,0.15584658976097732,1.2118997986117999,2.801476052432332
167,0.00916062481943906,0.017684909090097584,0.059070587158203125,0.07530797114694911,0.04354790471356864,0.08814770875594603,0.13730753431251894,0.1571449812391919,1.2348425436454515,2.661047269053608
168,0.01102690681849102,0.018635520717242334,0.06763935089111328,0.08032325417508518,0.04093036206983622,0.062310543321386275,0.14081412067947288,0.1452643997137583,1.1138150203973054,2.0553385940212783
