user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
214,215,33,0.0008864700843553168,0.0010672513856065644,0.010857143012496332,0.006690268829342767,1.3951936845075001,1.6065316961400011,0.44427536766637454,0.2380912399123434,1.295407344897588,0.6480842048978133
215,216,33,0.0009437629776198953,0.0005929864010193026,0.011150054358453914,0.004857685531464981,0.2740990583869544,0.2128339002446842,0.18846312007217697,0.08968716317986183,0.6450299819310507,0.3175533499287537
216,217,33,0.0020276956281370735,0.001539493051725454,0.017551641685493065,0.007177654566031992,0.3131149312989278,0.20141408731839613,0.22483238713307815,0.09404598704177686,0.7429036317449628,0.3139194413856138
217,218,33,0.0002286665934882353,0.00019508776089514196,0.007711652490867417,0.004996509323922056,0.47875796958352584,0.4170562920648407,0.3629360641322728,0.23620925718124278,1.163517494868286,0.876954736587955
218,219,33,0.002525305625926139,0.0011720853800310529,0.028547529977830974,0.006511123571895831,0.3522540114142678,0.1717019482684923,0.3364830387361122,0.0832411434741043,1.016858216488,0.2970792813232117
219,220,33,0.0021279157486843,0.0013126031479391129,0.017003571713399706,0.00603093687123336,0.4528108636538188,0.293806747108858,0.2460244796944387,0.0884909848650538,0.945774647322568,0.3677507750775342
220,221,33,0.0010069480596223111,0.0007327880193581722,0.012035209502121716,0.005413989363696833,0.3683641118307908,0.2682639160611469,0.2310211839097919,0.1031423965791997,0.7257947975938971,0.3457367173175639
221,222,33,0.0010237728384901966,0.0008777891714882939,0.012826100471570637,0.004436206436742335,0.36387533750949486,0.26756530106272086,0.24559229386575293,0.08365167572467497,0.8147336036869974,0.30440554703796585
222,223,33,0.0003840558396901046,0.00042974529227694444,0.008262698646323369,0.005315122048785064,0.6566656543449922,0.715094249301144,0.34197547916785553,0.2265821144594206,1.1455557677862802,0.7521908728349727
223,224,33,0.0003428654059655056,0.00038744011016220365,0.00605827932612914,0.0027932762395315195,0.502273487378702,0.5682696962343763,0.24424774944782257,0.10697572007000596,0.7983268409064321,0.35731855441010224
224,225,33,0.0021109996931486285,0.0010973458568076797,0.01821363674984737,0.006436163795650978,0.46996008012105117,0.3486162129635164,0.2628928016532551,0.13312814176197732,0.733185199174014,0.30645300831875216
225,226,33,0.002823126327712089,0.0017118806846755522,0.022992010030782585,0.007464972339074757,1.0173584340196666,0.5247700481150468,0.4342167187820781,0.11291960815486253,1.2968011624885327,0.3478991735617586
226,227,33,0.002230754302052612,0.002065324031558468,0.018368596944845085,0.0062000741676591165,0.776916009910179,0.7624515594304724,0.34118747530561505,0.1497384868085182,1.0176723491061817,0.4989151069451108
227,228,33,0.0012894009282304482,0.0007902214958399026,0.012944300263894327,0.005608612389550141,0.4786524080643148,0.4332831209217688,0.23631055562785178,0.12291616591003492,0.8846791738813574,0.44542729544945325
228,229,33,0.003613857628255518,0.0018511706354661561,0.03086953553738016,0.0074315089507376,0.7007077521446979,0.44324306324611235,0.4268606557990565,0.12420290260566776,1.189808352427049,0.40463310840448713
229,230,33,0.0029517383857940636,0.001157171297551042,0.02498989969943509,0.005816738954738957,0.3457811160972624,0.16792075727207956,0.2687626946153063,0.06780181867645181,0.9248106380303701,0.25140073637752663
230,231,33,0.0012011870834006306,0.000788959156104646,0.01272958175589641,0.005069574521314975,0.4632287967498555,0.2846493825458684,0.25091078425898694,0.09035255883252973,0.8677466042114027,0.32054176429441045
231,232,33,0.0002032563713851921,0.00013777142594930205,0.007673250567732435,0.0024769222257155095,0.24777260185642677,0.2028327684174601,0.26395425764900265,0.10274784149234786,0.7066128226843748,0.34794580768100075
232,233,33,0.001656771029798399,0.0013444358663879717,0.015385371732154613,0.009278799323773353,0.7297102553261953,0.6125188072115857,0.3135520734755814,0.18427371795147915,0.8661482652229464,0.5176300023564212
233,234,33,0.0010250240500847046,0.0007544113100951104,0.017545544909256878,0.0078045274062165425,0.5018911675521822,0.3831220667966675,0.3884887352134242,0.17404420329700107,1.0839068420005566,0.6301761854686669
234,235,33,0.0019960478618458815,0.0007577761992987136,0.021007468077269466,0.005146771140410078,0.6957344710826874,0.2692664488543358,0.39194734755790595,0.09930313584296736,1.1027429121913332,0.2965623186073669
235,236,33,0.00040430790889359105,0.00036284706744677664,0.00772491011373473,0.004338876542904238,0.19540204175493933,0.14394561579327722,0.17099011170141626,0.07815671601450155,0.5794773165023688,0.2688951926358712
236,237,33,0.0002228443286323013,0.00032935047690704305,0.004742965546690605,0.003542252420953142,0.4390723357880206,0.5419113191431768,0.2198138948191296,0.12512403636331526,0.7244005112937002,0.44463205847757564
237,238,33,0.0005063405809447762,0.0006063229957675997,0.007884830631541483,0.003942143899560188,0.38920878099672723,0.43723831564075805,0.22371931035410275,0.12460229922858772,0.6294613832777197,0.3695153758743882
238,239,33,0.0004020577665263166,0.0004492083656880697,0.008306114694498705,0.00404464236288135,0.17977873924555202,0.24003202164123877,0.1736022143652945,0.09393345898303856,0.6025526559714115,0.3465189430981575
239,240,33,0.0004332967238786461,0.0002921750030118864,0.009468272046157808,0.003487166894850299,0.1939684102932612,0.1227927098067396,0.20110881712400552,0.06924522460992527,0.6352967312841704,0.23951692594369534
240,241,33,0.0012119980381226703,0.0008735252124869771,0.01039579753397089,0.004222372962487599,0.4416684215944825,0.4067483590354878,0.19960263777862897,0.09677770535687902,0.7010923217643391,0.3276470272989274
241,242,33,0.00041922751816772774,0.00029920590848163154,0.009456277126362373,0.004207105823139768,0.18715069646185095,0.16399638406175016,0.19452519627054454,0.08190104308091939,0.6429812068177805,0.28356820872951205
242,243,33,0.0005725501893418065,0.0005231164738626812,0.010079022736824823,0.005812724380429949,0.3111534718649857,0.347641213543972,0.23615533497297403,0.16610364615976622,0.8384063578013218,0.620916097552574
243,244,33,0.005750158478115212,0.0053670331383011095,0.028920039645104544,0.018700351603990195,1.187047799428304,1.3657235508673347,0.39974107594218566,0.24801483728160062,1.6263119131745702,1.0633282649994422
244,245,33,0.000804097178677859,0.0004952564417653307,0.01356856090327104,0.005763075336903306,0.3473268657019644,0.21322089593938948,0.28131451344851294,0.11840454505639776,0.8198301006447185,0.31420997503153875
245,246,33,0.0007740253658443125,0.00034801374077665463,0.009327687915753235,0.002615719204755505,0.27043392464066995,0.13649008491667775,0.17412508301662677,0.05559831057276888,0.5647198015993292,0.18344414969208853
246,247,33,0.0010990414399808894,0.0004875698991080802,0.017758603941536312,0.004532267419456753,0.36934501271356235,0.1861955262091185,0.32554881365010235,0.08720503262747466,0.8628059264385339,0.27798249315672663
247,248,33,0.0009481718000394969,0.002207165040853545,0.010926028692417523,0.01703165430137654,0.36365006508475,0.6454683738377125,0.26004206321456214,0.2737603070861555,0.6432801042542313,0.34510643054309775
248,249,33,0.0016279645946765827,0.0012200557678783773,0.018310823167363804,0.0059823649979314835,0.2822094771898154,0.1645683224413203,0.24690975429433765,0.0633453509129345,0.8576591981179786,0.21537183212598446
249,250,33,0.0008870903799437325,0.00044113023747941984,0.0147535176101056,0.004164637462909496,0.26977847584269266,0.10632849203481298,0.2585375042575778,0.06293344198565708,0.8593582393545093,0.21932813336379306
250,251,33,0.000988361571657923,0.0006436786983761651,0.011004635612621452,0.0038870214843784966,0.37291405191927246,0.24661626533934577,0.21454009571761795,0.07771115019731073,0.6648631854490801,0.24610142729241713
251,252,33,0.0008508285461699195,0.0005660583645747054,0.01373903334818103,0.005691790924978554,0.2662792241934574,0.23911149419858316,0.2402224251718232,0.11521011744743212,0.8611758902217402,0.4211731508703234
252,253,33,0.0005664792408810392,0.000500276246889504,0.010609037073498423,0.00470922365462697,0.31486863022049266,0.20573937571282905,0.2520775230544986,0.09095396218012969,0.6881701720483375,0.24888409429746328
253,254,33,0.0002529948681264863,0.00027301483817709,0.005694174066133542,0.004407327565687487,0.21579728331981315,0.22649591966286162,0.16756626645749068,0.12434883359888256,0.5776042065790454,0.4480645026977784
254,255,33,0.00022697322553237123,0.00036311302494727605,0.005785119162420883,0.0024468634676006137,0.1793985917148265,0.20215146733397518,0.17315224354917352,0.06652086229860524,0.5295741819974148,0.21693866208380697
255,256,33,0.0003306136444955359,0.00036209901254322064,0.008608712278532259,0.004730326998693909,0.22306813147257676,0.252589329439314,0.22283078617218768,0.13140904730436234,0.8025702951532422,0.45774546359003626
256,257,33,0.0001609643193550062,0.0001381445666434099,0.006049350898882205,0.002376969519089235,0.17059391861160597,0.153121558391451,0.19672402694369806,0.08053606008754984,0.571472653836915,0.27881153030227956
257,258,33,0.0004455566403328593,0.000504135077105167,0.010216991551163974,0.007345308126521456,0.8070826325001139,1.0694074740160833,0.4406769609812534,0.3373807478092758,1.6010003433083042,1.4281412722719924
258,259,33,0.0007298838772288891,0.0006560817180737577,0.009890115805760477,0.004104107790356391,0.27868513627485797,0.29726846959854214,0.1915383501486345,0.0861702301361203,0.5781106081875887,0.3020956697079499
259,260,33,0.0006709722093188302,0.0010663382380194837,0.007832666167594267,0.005032377735563983,0.3549060490208142,0.5453676043900312,0.18687240847132422,0.12029222021410008,0.5976555546124777,0.3830309813013089
260,261,33,0.00014714911192255164,9.599635478776994e-05,0.005677940154617483,0.002073981552410344,0.13691845519298856,0.08256305319833292,0.17414748081655212,0.05927978690123205,0.5389644973205797,0.19133468554386837
261,262,33,0.0005147837180243876,0.00043387517189465234,0.007966630704080066,0.003401498104933684,0.1926787199283188,0.16661865343584412,0.15350306914611297,0.06815813622310851,0.5207208945895686,0.23875946071196294
262,263,33,0.0007562086155468768,0.0005285162533716686,0.008206349381273894,0.004086373776423199,0.47388846562667325,0.3122040877288889,0.2063260893478538,0.08976969335150428,0.7139576068430236,0.3052088625488677
263,264,33,0.001705260905013843,0.0008267326346186749,0.018922709662354355,0.006252968649613682,0.4313167618079619,0.18640418054773608,0.30099133921392035,0.08862822242995982,0.8982202835155256,0.26010910895484246
264,265,33,9.20536670243812e-05,0.00011927267080505323,0.004724639319730076,0.0033450050439309516,0.2099937577590798,0.2738412000274227,0.22431166740981015,0.16753449144596474,0.75426046685739,0.5875067565845403
265,266,33,0.0017354205730512288,0.0006790636646200094,0.021092190266107067,0.004693052430177955,0.40057617832313885,0.17484676249910183,0.31856064814509766,0.07158013736831943,0.925669252872467,0.2210251268949131
266,267,33,1.5094738762745217e-05,7.726550927741116e-05,0.00043930406285743454,0.0019406468239722505,0.01363242457084643,0.06935428754889139,0.013258686874694366,0.05820426201784435,0.04921137326802233,0.21716414998300404
267,268,33,0.0007073947150881091,0.0007031296398168284,0.010259379717436705,0.006434836296641566,0.3666521164052414,0.2798443663135748,0.24210162099563715,0.12063005663439694,0.7742968752528682,0.41200911641273263
268,269,33,0.003994367194757091,0.0029573947532835713,0.021744805557483978,0.008230436031156946,1.2127691891157266,0.7109362355156807,0.3944685423012936,0.09824010668679109,1.2873702482743696,0.33581592071028626
269,270,33,0.0014448742925499876,0.0010781897455735576,0.017662806746860344,0.0056099737747142,0.4596614101619432,0.23528541620676502,0.32475920382774237,0.09405758261978901,0.8974051240718726,0.2923810727629346
270,271,33,0.0009651854638694645,0.0005627447061416609,0.012899314871791637,0.00452374102240223,0.30332248319279065,0.170008001633394,0.22872717362461667,0.07627952164403246,0.6973797877629598,0.22945079871027627
271,272,33,8.13599616721507e-05,0.00013042118179386585,0.003578373114578426,0.0018793425749020118,0.12160753540581826,0.202472371759693,0.13847892415342908,0.07057121891754883,0.4871328983343009,0.2441678254296962
272,273,33,0.0023685350086342432,0.0012468423316603636,0.022516973598888428,0.007189843466138495,0.3079188208688389,0.17343728796011404,0.25656804781068454,0.09091410337020071,0.7360547636494492,0.276703702479674
273,274,33,0.0005618673261999378,0.0002972725518277657,0.009452850176868114,0.0025958697751481065,0.17195042685577364,0.09393069982907795,0.1651318877032309,0.0469646659520062,0.6071540902961384,0.17831876282637543
274,275,33,0.0006410850958976274,0.0004586536116489505,0.00903661632345933,0.00418701941436078,0.3041148034460617,0.22397424593626072,0.19727248563007874,0.097712709397596,0.6377033311309237,0.3246608076259384
275,276,33,0.0008377286818965027,0.0005283076602037222,0.012621500910344448,0.005015977318648999,0.38366154355533194,0.23001104037415282,0.2669523911494197,0.09227684626677257,0.7970981299877167,0.27127513731286296
276,277,33,0.00181979252374731,0.0013125429610021445,0.01658876303752715,0.008532152896678026,0.2978173053512971,0.3268684490409769,0.20564443640636676,0.12928659291312763,0.8285229955658768,0.5065224765031703
277,278,33,0.0012513505309029963,0.0011032072294730223,0.013438095338642597,0.0056644571146880545,0.11123568739629153,0.09536764666408497,0.12698823823170227,0.05274020898582869,0.5695563627011848,0.24271852297113358
278,279,33,0.0011792879011023394,0.0006941237315402649,0.01350645778813597,0.005859996871032058,0.307369659683018,0.19161504649220146,0.21574516097704569,0.08805464537432174,0.7023707276040857,0.29325141099381086
279,280,33,0.00016006558022733466,0.0002090581602296651,0.005908946803008968,0.0030985775885764358,0.15355518053878436,0.18654431622173334,0.18828360781525122,0.10097444862897438,0.721069720658389,0.39073926672957165
280,281,33,0.0002521129001913571,0.00020955627825967258,0.00716269841756333,0.003815680155828391,0.416359835276098,0.393572544109085,0.2864239906722849,0.16780221513273594,0.9565731156052966,0.597109785962667
281,282,33,0.0013216332644829395,0.0033970425301133545,0.005619174108116839,0.009754846392603404,0.7655989728077798,1.8942499120275025,0.136152746068366,0.22346012244088748,0.5643184087151369,0.9606464837526377
282,283,33,0.0005755854288123153,0.0004038475361250543,0.010137770903494322,0.003914067826052052,0.36363104775999533,0.2601958193289767,0.25723288275978784,0.10015757994278915,0.8088646729787191,0.32498112925757777
283,284,33,0.0007242129136240251,0.00039525234539944414,0.010375252600307718,0.0030884469871978273,0.48909787291830237,0.25573499037389824,0.26961336623538623,0.07658312494367064,0.8225719450098096,0.24562524956267567
284,285,33,0.0013894386868218355,0.0017100736786010901,0.018883099327936317,0.01538390992000618,0.642656261948022,0.6031253437218306,0.41130731412858673,0.2737210546590597,1.3951524965690845,1.0502029229027747
285,286,33,0.002116468202571427,0.001162678504151476,0.02361814607622527,0.010656721018718729,0.6485933532769029,0.4025018748480355,0.4146261551730283,0.20267042883051542,1.187156537401928,0.7005896362107613
286,287,33,0.0015389002104656715,0.0006235218233054344,0.019503409466282887,0.004670861004504261,0.496422859303879,0.22702629665663557,0.35040411127336096,0.10075848052500258,0.8978044806104718,0.27868126787540815
287,288,33,0.002240428094272361,0.0016231839906757218,0.02181571118082061,0.01078753670957148,0.5875633006746118,0.3805638101752697,0.3492850128448371,0.1353027373915248,1.092323421528845,0.5266232039080303
288,289,33,0.0015471278880299492,0.0007309876079412722,0.0213809163507187,0.005941936013915599,0.24226204802592596,0.14102331941925866,0.2660154700279236,0.08639919090487302,0.8522645849170107,0.30516535870851874
289,290,33,0.0007881669413164315,0.0009260621498818812,0.012368506737843607,0.004835636191387939,0.24568212574178522,0.2709625190821842,0.22140748573072028,0.08222009865563826,0.711006965601083,0.2579451240128035
290,291,33,0.0005711835285293284,0.0007479663603106642,0.0073983407240699635,0.003526571095173513,0.29885878504225705,0.43624455834002,0.16985686755541599,0.09305140474079555,0.630034473809329,0.3505156067807647
291,292,33,0.0006037538535593105,0.0004341138245255068,0.008619155988774517,0.0027203710482613234,0.23083269912185092,0.17011081785615442,0.16812926237330292,0.053657971977881344,0.574338719700322,0.18826580457326686
292,293,33,0.0003875695267307685,0.0002249663233236157,0.012275018207164425,0.0031180037568493014,0.22084921530701898,0.11458012501297297,0.29440051542990137,0.06395774352325917,0.9226145238587351,0.20821355028909308
293,294,33,0.00158201764773394,0.0011337550694218736,0.013013582380319183,0.0047374361144176666,0.3405466412730289,0.24191726820679127,0.19170350378209894,0.07112088486661589,0.662570746107535,0.25315544264834583
294,295,33,0.00116658742185929,0.0013955922641264262,0.01526820020201518,0.008592943739892472,0.8650749350587527,0.7493239725985179,0.4771674189635741,0.31735702700539675,1.3018704446109335,0.8509570166163066
295,296,33,0.0006490084156288685,0.0008362050488649218,0.00876814590899548,0.009004430166695903,0.218359945110633,0.30007341390458253,0.16321020554358148,0.17849943859419468,0.5954076074212323,0.6227428646022919
296,297,33,0.001795596106217779,0.0010822309747390815,0.017201533174198685,0.004934614183783486,0.5660282188292706,0.4178864684702252,0.3077911517836831,0.10254372584823035,0.989492725242268,0.3581668400434352
297,298,33,0.0029021170483412625,0.001730272471489575,0.025665007969082304,0.011812168525701534,1.373537680755059,0.7912870852896976,0.562817599737283,0.2260316450427454,1.4980874052553466,0.6013468766125786
298,299,33,0.0028970725622705436,0.0013634167469783855,0.030299531239451782,0.00975791254544268,0.5066862133416262,0.2700483042469506,0.39990450396682276,0.1361640791956001,1.0606753898389412,0.4316185991560145
299,300,33,0.00016573128932302107,0.0005404885684194548,0.002139935333199107,0.006575805049123474,0.06783788352075898,0.21547383791187188,0.04454438596416543,0.13417536787201528,0.15116129180814009,0.45488834424551305
300,301,33,0.0009652147380234744,0.0010562669513429807,0.014550018251280893,0.011718702868765501,0.5376337779629411,0.4748882331304221,0.3460557460784912,0.2453018139141987,1.2098516514807036,0.9143157905634979
301,302,33,2.5768638875667943e-05,2.832836869745301e-05,0.002624188373429757,0.0011827335417087946,0.1357569412300081,0.14492985137346073,0.19126543492981882,0.08263132504698878,0.6955633922056719,0.3104208746309961
302,303,33,0.0005352144007426405,0.0003717455319231193,0.010801407282776905,0.004164529166756164,0.3318024476369222,0.24547802258130577,0.2706875584342263,0.10703948286999135,0.8333016390150244,0.3625733160745113
303,304,33,0.00213456605596355,0.0015680490631148774,0.017429708390299118,0.007225185912097648,0.44157679311253806,0.2999881486749432,0.2519352740862153,0.09547167042228427,0.9479855786670338,0.37633670899659055
304,305,33,0.0032909932849702964,0.002052933007327081,0.02588454219089313,0.00967917275939289,0.93080399749857,0.40209018854169243,0.44156286707430176,0.12011635001505958,1.1471137142542638,0.3237737481119045
305,306,33,0.00047077158413947364,0.00031333413111344483,0.008526515370855728,0.0034118783113214336,0.26170622433225316,0.20175704310248435,0.1990621586640676,0.08545337626174813,0.8132472733656565,0.37412048187996205
306,307,33,0.0003030365969056165,0.00044473784142212014,0.007909397848627785,0.006388676128865859,0.35434043932367454,0.418451919171523,0.2823465649377216,0.20144401972054612,1.0246914950284092,0.8460789693321705
307,308,33,0.0021528150219554927,0.001601788003488186,0.018099657880763214,0.010895247412857176,0.34636297596223425,0.22833957188193554,0.22859024008115134,0.1221344795349463,0.7812471462018562,0.4273443127215871
308,309,33,9.456429353866211e-05,0.00014217891419658044,0.0045799604759596615,0.004084658309892946,0.1440982289160744,0.18500848726359215,0.18253575496024174,0.14345686794611964,0.7128538168104219,0.5656742388458376
309,310,33,0.004256691275672479,0.004181156502337652,0.027827580007865574,0.009252586736425941,0.5533394619370952,0.47499393910880683,0.32006371834061365,0.09743402946447788,0.9506337606545651,0.2929910276922403
310,311,33,0.000566247691577618,0.0006106375664076431,0.009476750002553066,0.004185237486480438,0.3778730315918272,0.33288274639968435,0.25227167118679394,0.11046649577515667,0.7802914110097018,0.39152647098484256
311,312,33,0.0017063689804424278,0.0010089048699419257,0.021703589961610058,0.006126095986079321,0.32490743245139264,0.19084809879493525,0.29918965561823413,0.08511930370796661,0.8319474946368824,0.242261842166024
312,313,33,0.0003834432192723563,0.00024292595413856816,0.008042388355754541,0.0030963077018761483,0.2848079330993421,0.17967622030111302,0.22076549697102923,0.08724418015713895,0.7589833817698739,0.30240850101072086
313,314,33,0.0017275632408475785,0.0015742398955603933,0.017303734073980843,0.011768755517146593,0.44248064178409,0.40663940036419227,0.2779897048249994,0.19025965919817475,1.0077837969375862,0.9286804320623696
314,315,33,0.001333501862862966,0.0005945696611447113,0.011368308188111492,0.003415941022035039,0.4867468871402018,0.3037248008819869,0.2120418164766196,0.06880652054276334,0.6943465516422734,0.22624946663562576
315,316,33,0.0021191930370123096,0.0010661743120482427,0.02481208589266647,0.0061433308019633965,0.4612738887468974,0.26380653746024857,0.363844939253547,0.08905595079991403,0.9755933519565698,0.24604058103104431
316,317,33,0.0019576504575635418,0.001721959814318573,0.020708622651367515,0.011227111946377577,0.6134537027753665,0.5450966520518213,0.37036745497154383,0.2027297606613654,1.2072862224781034,0.7692136504352852
317,318,33,0.002796963411101112,0.0014692133392239265,0.02976167094752644,0.008576541095963418,0.41585475432150293,0.23030984906755314,0.36171292716806586,0.11137714008369633,1.0471429752581047,0.3531511361966637
318,319,33,0.0006402381243815673,0.0003664092730801815,0.010593705415499933,0.0036857202917688157,0.19536127612897844,0.12321598677226561,0.1853735645612081,0.06529205946872517,0.6799154435143326,0.25205309831916606
319,320,33,0.0014312581377894137,0.0007655963062173318,0.01712182593165022,0.004893399319114923,0.25440459540396027,0.17621705744050276,0.22705068506977774,0.08496921448746918,0.8300377437562654,0.29921224107305217
320,321,33,0.0003344244279574151,0.0006563564775005548,0.004687626316974109,0.0027123178227945453,0.5025541504111254,0.7637142638231968,0.20984294513861337,0.09917396137472449,0.7529175471175801,0.3802169455413676
321,322,33,0.0007260058416498148,0.0006479978314427668,0.008282052804574822,0.003699667604934291,0.26496768178361835,0.22616095146348483,0.15699322273333868,0.0662531995221573,0.4902725066199447,0.2210155911355805
322,323,33,0.0004374392323591041,0.000492857149106373,0.008504725996207333,0.007422364807041068,0.6730671480975368,0.7023373902122283,0.33902026374231686,0.2671981542803211,1.2295343334024602,1.0164018384587756
323,324,33,0.0021533164333298123,0.000746166652260322,0.02332958198067817,0.004443143386600865,0.45740733273101575,0.15981304299817034,0.34037570158640545,0.0665324917312534,0.9134871580383994,0.19980230223119394
324,325,33,0.0019689288306064113,0.0016027863162973695,0.020698503097321054,0.008308009795682213,0.3125695331078588,0.2087707656183017,0.2665195488417913,0.10482165523465868,0.9295567303145417,0.37751294036257904
325,326,33,0.00320831088659664,0.0013248734190212063,0.03337882436586149,0.007094158116640372,0.44678100130774756,0.1814285478664017,0.39443143434596784,0.08199104807473452,1.0066316290335222,0.2229018708636098
326,327,33,0.0002028219417600972,0.00027288417581995233,0.00514947719321671,0.006472633942512584,0.22291762393080855,0.30023513428710774,0.17075945033308323,0.2140249094412433,0.5635742843381524,0.7076715215012647
327,328,33,0.0011189052531721466,0.0009871752884061222,0.013325577390126207,0.006136669465849127,0.2879632982340726,0.26777568262536505,0.21371914378621362,0.11561949250468989,0.7977049666823763,0.4587083376423808
328,329,33,0.0023213370432406946,0.0021032290218190764,0.025834073679465237,0.01465233437205666,0.8937394050034609,2.563402836449154,0.41868633618860535,0.4180431402502537,1.421158105134964,1.5136673785665902
329,330,33,0.0013546380073283658,0.0006192043624854264,0.016916721127927303,0.004847852068543457,0.5506130989753839,0.24618003555425086,0.3394261846939723,0.08685169863741632,0.9037665887312456,0.24154910951741165
330,331,33,0.002317130158189684,0.00139596309402549,0.016608189410445364,0.005570152171846254,0.6418196974378644,0.31981689651327116,0.2812095121903853,0.08495419643647563,0.8362831410133478,0.2829257025563541
331,332,33,0.0012027614936938116,0.0010791632732989743,0.010681565977467701,0.0072251338316419705,0.22053634849461676,0.2138794165034201,0.14429417431379613,0.10159246576736396,0.5649782070561138,0.4127045524348018
332,333,33,0.00017674807487778844,0.0002479445091729139,0.005607972553028076,0.004264136054501856,0.19100119713976077,0.29539526268720684,0.17930247860424448,0.15030154009232183,0.5810354044943145,0.40039607729742904
333,334,33,0.002488795189878367,0.0009759462403796015,0.027908947544567513,0.005990288022915167,0.4297149937712785,0.1781476990375773,0.36619803760990954,0.08260412104124372,1.065944173119285,0.24897826604297107
334,335,33,0.00043615992013435584,0.0002801153639581031,0.008192604689887075,0.0028712282126757307,0.2509161579337987,0.18084607541934397,0.19656825788093335,0.07779220391034973,0.6408750306476246,0.2750870370002875
335,336,33,0.00019004341286497285,0.000211891793457742,0.006948484898065076,0.00421211845014866,0.3908708521136732,0.3900201745914154,0.3272687659570665,0.18721625852317023,1.064691996935642,0.6293799590610785
336,337,33,0.0002836068145949288,0.0003425238505392804,0.006949098357422786,0.0027090547211663114,0.23163706656884064,0.28381903354653065,0.20106821010510126,0.07835786447554322,0.7045629674738104,0.27452910758030236
337,338,33,0.0009496205051563624,0.0006291775535061887,0.012976767833937298,0.005132371355754147,0.37413292310454627,0.2698621076533218,0.2536532501831199,0.10427107264413459,0.7895785425648545,0.32368389459796604
338,339,33,0.00046806722402283356,0.00032623992109646205,0.008111940950832584,0.0030288463986269084,0.13573407280174168,0.08907206607136572,0.1389359969532851,0.048856928862490066,0.5506476398670312,0.20381759831144544
339,340,33,0.00014499052301261779,0.00015409501463487364,0.005011616317047315,0.002621195066144648,0.16376557376122836,0.16091684657919383,0.1697082950761824,0.08443951966241879,0.5476418512337136,0.28476178580093414
340,341,33,0.00025862388225284644,0.0003281486145360423,0.005842550678855993,0.003160557824871938,0.39194703627039085,0.4583905750166692,0.24758302172025046,0.13240333752125877,0.885530131332802,0.4534133670215466
341,342,33,0.000832268835934387,0.000510266051804556,0.012698196664904102,0.004656817674713099,0.25486346746258665,0.16594661401367009,0.22146324316660562,0.08437995135316427,0.6952497886888909,0.2723678442259557
342,343,33,0.0003570045073777719,0.00029933218178478457,0.007634487835633935,0.0032992409000751864,0.11901027161740896,0.10162304778265828,0.13885649067885947,0.059307558428545834,0.48809200976834155,0.21747380069758415
343,344,33,0.0006470873285610596,0.0004959958905426872,0.010998394904714642,0.004569073280193243,0.19268204706410566,0.13718175510231218,0.1914722849473809,0.07770135566035258,0.6027811521833594,0.24433795644548514
344,345,33,0.00015212727995469433,0.0002618384127976902,0.00550889273202329,0.004948559351398454,0.2639483602322412,0.4306650410560639,0.23387081469550278,0.18958277438112256,0.829186198386279,0.7532068262092114
345,346,33,0.0011340234486851841,0.0007326148001603097,0.0152641054609734,0.005296938963828081,0.3290595737370578,0.1696883049568354,0.2613418973756559,0.07452017550053819,0.9149953325589498,0.2720881482097267
346,347,33,0.00032864100593900673,0.0003846376485680568,0.007693019505082207,0.0044254327356490755,0.31011137180030346,0.33731857801872184,0.2387492171291149,0.13301433683344754,0.8151449728192706,0.3850578738573412
347,348,33,0.00033331597947063995,0.00021410481942926986,0.00833383860820125,0.003275390135830437,0.17492194733384883,0.11602451802369931,0.18943287208950801,0.07273965625189519,0.6376272855271805,0.2461344648595495
348,349,33,0.00028090495751794975,0.00028823543082288406,0.0051748559274005165,0.0023153689766957294,0.2551065342726581,0.2568129514643145,0.15598609580686598,0.07468915869482395,0.52406001858639,0.26167082170594974
349,350,33,0.0014354337644445795,0.0010280397770468903,0.016530664186134483,0.006997766300155596,0.36802583470037487,0.2971699761895551,0.26300856403329154,0.10932757689102719,0.8692642576766737,0.3556770038844621
350,351,33,0.0008792167546661486,0.0013004282411848305,0.012102850204841658,0.009793063976911907,0.5193036078955188,0.5968215481423443,0.309155711396174,0.2482014470539402,1.0314546064897017,0.7985434230249145
351,352,33,0.0024521338143103726,0.0015682594387920645,0.023004726280994488,0.009170103251579213,0.4235811603791786,0.21232382465416633,0.30920314969438495,0.10887386086075006,0.9038804399244713,0.3163958850724352
352,353,33,0.0016721337660921122,0.0014087334347045218,0.012606096778516516,0.006415055597091779,1.1096663304576369,1.1085450706028943,0.3368280338066997,0.1988988975174671,1.1399593886100885,0.6888231769046709
353,354,33,0.0022354257360513493,0.0015784252344948862,0.013075144502870513,0.0058562934760147695,1.003326545159022,0.9387259452936604,0.28192974243200186,0.174366817474234,0.9784897872895906,0.6695266912176154
354,355,33,0.0005750869020244643,0.0004656974532617543,0.008859812550133827,0.0037734692583654052,0.40821035770755826,0.33890264699219225,0.23663264738790918,0.09267945454516283,0.7695167868426351,0.30409749048428625
355,356,33,0.0008648726743007446,0.0009222597051199142,0.013792009445641077,0.006951499962947895,0.42181514011639537,0.28330866831089585,0.337822104493777,0.14355363444196204,1.1398880283037822,0.5637492306345376
