horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.0011579874853167845,0.006773975082234412,0.013238259333027996,0.03134861997924072,0.5192093231673663,3.5259243202179245,0.29223672407962903,0.6586402815390021,0.9511604359423699,2.1810956479794816
153,0.0012126949745636679,0.00697766802390979,0.013163446164566179,0.03224001641276297,0.5606863015250666,4.095944444763683,0.29188361018905173,0.6895580176582882,0.95288762553045,2.29502142783067
154,0.0011766644097369473,0.006786114926801995,0.013053012708197297,0.03172196824689341,0.49528955756631277,3.2649784159095736,0.28438077108811,0.6437523857790589,0.936607709612887,2.162306255388773
155,0.0008738463441318439,0.006838830316772721,0.010300880979370866,0.027708089012044145,0.3484762726992557,3.1639406213038512,0.2243252097158254,0.5460352310678236,0.7412498807299853,1.8381973983320004
156,0.0004886168586648527,0.004705882370681165,0.007643301666639974,0.020741186040906738,0.18701780077541885,1.8300389939730355,0.1718709079044697,0.3968352201118112,0.5662208953175725,1.3285325626769244
157,0.00040964826409490716,0.003889457929310202,0.007499545465382373,0.018799071298410634,0.18200112391695847,1.9824021140738266,0.17492408805491969,0.38910498241167046,0.5774650508554369,1.332057099991402
158,0.0005339790409000655,0.004539496952954958,0.008618023272319962,0.021440818964414732,0.21371300922627184,1.4957777512546888,0.19530987778383752,0.4190072325106937,0.6415013051291222,1.4026670181114658
159,0.0008100082118177955,0.005807985056018692,0.01097268144447329,0.02626039744566035,0.3510580764860549,2.8884313956758034,0.24460794751811615,0.5396526927260962,0.7975900907106064,1.7897086544315501
160,0.0011285660049316973,0.006752289779966962,0.0131983157525227,0.030892886983853732,0.5014336781484245,3.9354023455786984,0.2901749500636624,0.6459351172103439,0.9396043190547736,2.123078648574652
161,0.001456475297987349,0.007585184060088142,0.01479991193220326,0.035177235570923414,0.6536960299192944,4.255815104330903,0.32474331051554717,0.7404308291511265,1.0622448765140746,2.4779111806389698
162,0.0013766556928853611,0.007592100686321359,0.01392897113823844,0.034389525381702785,0.5593146102306289,4.002976930773194,0.2983022767202399,0.6858063590023844,0.9798385365470358,2.2987778244105446
163,0.0008505736638199901,0.005802270050218779,0.010520958445413323,0.02720079221967712,0.33369960172015206,3.5342976872950365,0.22673715455745802,0.5313095752934377,0.7519468843373741,1.8097269756379881
164,0.0004894868346289315,0.004190496652786345,0.00803167374853512,0.020615020053201615,0.18909632422208072,1.32522136937626,0.17984272547466695,0.39592034386286795,0.5922291928503747,1.34138134008271
165,0.0004263314604729824,0.004052397033746919,0.007601842851254256,0.019197485409445367,0.1718365737124186,1.2925827163219124,0.17319286674808546,0.3766175843897087,0.5701769641945622,1.2790823596181
166,0.0005340176951316177,0.003820498865818975,0.00916074699505731,0.02121552286083328,0.2230266845229377,1.9004759326146052,0.20522041450147271,0.42533665052594993,0.676362410404145,1.4488154594899905
167,0.0008661088107714667,0.005278276936560328,0.01169544754088712,0.027006023743539723,0.3874698719097158,5.674656516935616,0.257925271575755,0.5665195727088189,0.8470673380668475,1.8649064205963175
168,0.0013450750342328334,0.007403262584352956,0.014050828061493527,0.03387697248423983,0.5827079781636789,3.575127642342352,0.30708776232553076,0.69885984653951,1.0068513177877576,2.331954074666578
