horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.28338734391306364,1.053944104779845,0.18487999655983664,0.4992060970313303,0.008590664398759669,0.011610079140623557,0.07161307442495882,0.058840734132214766,0.44700287492720014,0.6997771656813578
32,0.18603215042149354,0.7098715801953804,0.16182593143347537,0.3998055944866966,0.0062219966578554295,0.010263325072752787,0.059183313290828446,0.05214721552577555,0.30385888823145774,0.4739692050949781
33,0.248223533203462,0.7436443761675807,0.2142085162076083,0.4498202314810262,0.0068727101278813225,0.010154960111568814,0.06617204540155151,0.049939668721845736,0.391314428426664,0.6006088729297344
34,0.4212231899935322,1.401700190107056,0.24783599737918738,0.5998337303735355,0.009311990451654614,0.01302696192531575,0.07707833038699446,0.0580596368626907,0.3918644415468655,0.5570457361749901
35,1.8615968206978515,9.570604576116025,0.3929713278105765,1.3065873132216765,0.012984943249207528,0.028635937238887705,0.08202196577930766,0.07910335201798471,0.5397408330305056,0.8467573346032219
36,0.32919041253857856,0.9978648477951377,0.2370558652010831,0.5224891753060416,0.009547947034723786,0.014203039995545438,0.0768557101854998,0.060341916760836015,0.4472972934423579,0.673214322071514
37,0.23633279114669262,0.7089824325282701,0.20833862189090613,0.43923547938585145,0.008493384463828548,0.011891804477694261,0.0739093162542717,0.0550526782894348,0.3770278202313365,0.5777750845794899
38,0.2738853150982929,0.8518142104907412,0.22196888201164477,0.47393578424734895,0.009865588326151324,0.012613520272082877,0.07856344760423808,0.06077312804034931,0.3672578246897143,0.532188839699186
39,0.3490058305959048,1.0983863552992061,0.2455814823959813,0.5373039761232388,0.012036589540429937,0.01539713390534219,0.08595821180267993,0.06817459436969908,0.4361332867463881,0.6678792075737923
40,1.3683677246469113,7.095032076576075,0.34702795202081854,1.117112040344298,0.017613512762595332,0.029130857559266525,0.09578085682270202,0.0918669708918746,0.5678234127999255,0.8784248765792441
41,0.15193911767205878,0.46744070036755225,0.16948064168294272,0.35102055716568303,0.011864222718334835,0.02295120959635402,0.07682496608432496,0.07721494224442461,0.3830202744257721,0.6133486713584174
42,0.1328622639598369,0.43474560937807283,0.1492654916011926,0.33253883129243084,0.009671328354849693,0.018785640887136648,0.06839038385431084,0.070668831981617,0.4137145117292124,0.5716050539703834
43,0.12694673879421758,0.48556271090905745,0.14260653293494022,0.32651204535341377,0.010346231603197146,0.017170271185336917,0.07506213954536978,0.06864333094295152,0.4553666635218895,0.6842812255707866
44,0.2055475849731672,0.7409991591517521,0.17377916971842447,0.4187462093165945,0.013436357947766151,0.02294709671085958,0.08572582988629372,0.07802204802405069,0.4677949842836383,0.6149004975571092
45,0.7418968022068315,2.7790954803060495,0.3128801692615856,0.8024978632781407,0.010680968643017959,0.014759500919113275,0.08032774885721279,0.06502631212825966,0.4642433527800621,0.6505890300299648
46,0.4599976061465923,1.7853881348031624,0.23930032325513434,0.6346124609002212,0.008906832361493467,0.01095934625443165,0.07522949624002319,0.0569855700680157,0.4082489878249665,0.5479019383545355
47,0.2842831769394803,0.7406725176491002,0.2271993232495857,0.482352194112305,0.008844782756871913,0.011999161575358689,0.0790150777408571,0.05100392468544676,0.3427302455600125,0.3516462783737726
48,0.49570674880573223,1.750657702681861,0.28145261244340375,0.6453612817067992,0.008160497463202111,0.01626680664264881,0.0657777153802189,0.06191760352938087,0.33963658367142535,0.45690381217015913
49,0.1702540982338233,0.43977117777840996,0.18222161495324338,0.37020181558048726,0.011094505702546388,0.018169093055988454,0.0819697951277097,0.06614724750584566,0.37481801792146696,0.3980144443442216
50,0.07524838443086165,0.2412653769099363,0.11792102004542496,0.24767522687218027,0.011577343315311186,0.019015680741266965,0.0783118226170314,0.07378754497165779,0.39695423340537783,0.4936291448992046
51,0.1931367500965831,0.5462719219665313,0.18918366865678268,0.3966689903589203,0.011708843933713254,0.02495935833551861,0.07475421538071135,0.07823459252783156,0.3503920424872459,0.39622776728189113
52,0.6082565290245949,1.734464296203538,0.3233671477346709,0.7097113579407497,0.014777664066803647,0.02660318134719462,0.09335241814595506,0.0778652043551065,0.4202801462996638,0.5296997330375162
53,0.36656781259940047,1.0625244833684846,0.261158596385609,0.5462270560135026,0.014377850260444372,0.026939067589734706,0.08886583625677634,0.08050287845905793,0.44591054815629666,0.6297134213069969
54,0.5141583233864477,1.7852379673559509,0.27736111843224726,0.6612330415743892,0.0149840250614392,0.02448289977240179,0.09319942139766434,0.07935926376130875,0.46865981800312345,0.6031220092024995
55,0.5052106181680177,1.8227314051108616,0.25268225236372516,0.6643510404930455,0.009706671882916205,0.016036258523774542,0.07271938119083643,0.06647227627493069,0.4100204228218927,0.7326759584197566
56,0.28592480478872667,1.0510741950455131,0.21147574800433536,0.49112402880677436,0.011727524025840205,0.01867614120155399,0.07553772036529456,0.07759881904500748,0.4482969904237314,0.8239708610413404
57,0.25091644795115414,0.854788262979361,0.18941835923628372,0.46372096075920743,0.009077807839566547,0.01639197228559997,0.0684576348246055,0.06626733774261347,0.32820884753186186,0.6072479257305029
58,0.2574341677696573,0.8130745950208033,0.2044780326612068,0.46435213057430985,0.00789755345979784,0.014639932652008657,0.06700245601435502,0.05837999897701414,0.31760112450204114,0.46938202701337617
59,0.18490441739887695,0.687242298511545,0.15908148794463187,0.39949655084183205,0.010708505637377517,0.015923424248224263,0.07911327081577231,0.06670529175197057,0.39712874654144276,0.5905030705278665
60,0.17155333957745109,0.5875738047638815,0.1650639447298917,0.3798779145283295,0.010047829184645017,0.01483678854442527,0.07466204173750046,0.06688354495275967,0.36587849417419144,0.5003071250124077
61,0.328714917312275,0.8691958082081154,0.253426320625074,0.514285929079856,0.008611151995038117,0.011338633508553731,0.0768407345961102,0.052025508728213134,0.35018744656929013,0.39789976669284116
62,0.11273258699811502,0.39848719863035714,0.13850440401019473,0.30585800460436396,0.010329951749581873,0.017219900766051472,0.08102645286161339,0.0613568719859989,0.4007998120152589,0.44488111726259916
63,0.0700867657446493,0.21749817794890142,0.118762883273038,0.23660546080814285,0.011020199358495809,0.021886497817155938,0.07419052583899235,0.0742695438612204,0.36503694521150354,0.4349743875584398
64,0.3981740772962274,1.3156022950737827,0.2563419053048799,0.5765959694446131,0.01820509634765613,0.03486453760880249,0.0979084331951471,0.09283876030456022,0.4558132368873692,0.5139134331925328
65,0.05472460110379898,0.16359675739693474,0.10580788236675841,0.20863675183639405,0.011481088737908025,0.027350807131738958,0.07252072950183047,0.07887859464883544,0.3677512162407352,0.5427570704638356
66,0.09449864172105056,0.2713659940257764,0.14363387136748343,0.27178659619876533,0.013070337500542364,0.02521295939229123,0.08179754991027893,0.07987176227388093,0.3489948571342128,0.49835224915510756
67,0.10049474963593777,0.33230171289533217,0.1401345513083718,0.28435375594843393,0.01315185967834595,0.024536838312645394,0.08071142835472005,0.08147100931136549,0.39630244744264265,0.5647675396319021
68,0.27151918086264865,0.8642200349132669,0.2170369697339607,0.4737236938230238,0.011051069989510628,0.014405549549384555,0.08451892490230614,0.06251097028113158,0.41208295047170285,0.49572759618896045
69,0.19674943560899424,0.7693755440712307,0.1847982406616211,0.4032357236239765,0.017122400555280998,0.02265489446388248,0.1009048469943192,0.08331033758497675,0.4863272607608726,0.6731614198596635
70,0.2534914448007123,0.9638910280994738,0.20010552261814926,0.4620056565721601,0.012328035556217374,0.017128743066583723,0.086865377062085,0.06915520214920197,0.44248428170315246,0.5714927806978461
71,0.17891833798796253,0.7228777303516724,0.17250641909512607,0.3862122121602365,0.011056617969546951,0.015505184073843613,0.08377129918980328,0.06355302812405275,0.4207379676288728,0.5552433413370157
72,0.35880536540593533,1.133989463335196,0.24085151787960168,0.5484486467938176,0.014327998882463638,0.031485568104369734,0.08705519467140689,0.08215468236384348,0.3861581763450169,0.46423784852616523
73,0.1702453516303594,0.5849527916642636,0.15756115768895004,0.38133952476737837,0.009854865310950754,0.018194650822655544,0.07107712324950351,0.06930301415359813,0.3468887236614881,0.5518293596298162
74,0.12493446153144538,0.3159668334007547,0.16070608659224075,0.3148142558625834,0.01016259722759294,0.01707617521733857,0.07237349640645059,0.07017602369853337,0.3028040661081446,0.3828738948994637
75,0.094624099350216,0.26496061023124384,0.14864358035000888,0.2693124293404262,0.015519727734058644,0.03334145258133797,0.08961890657629931,0.0865342674145636,0.3924490624304974,0.439974771297166
76,0.42018377294549614,1.6188293086693166,0.23714915188876065,0.6032777552074664,0.013529656632933686,0.02440532795828282,0.08684510922510967,0.07737947919911684,0.41183044370546035,0.522744568909795
77,0.31503519031133637,1.1672645478180408,0.20418248032078598,0.5228237791340843,0.014879406613597681,0.031023099645435693,0.08804540602476195,0.0844240078818083,0.4119490211323313,0.48373586616037584
78,0.37033109791787644,1.185111816440853,0.2401867201834014,0.5591434794040873,0.017276902368238187,0.03925373737379483,0.08899687109409239,0.09672879404118881,0.44553660335386114,0.519899080414639
79,0.2233213747999936,0.8232898567471424,0.18316644610780658,0.435627630283912,0.014842119568515265,0.02352589870184646,0.09093621464897737,0.08107234103197726,0.4768377077822207,0.5942631137017894
80,0.41261777622783097,1.3319509325671537,0.24083146181973544,0.5954981011351365,0.010054341421561152,0.0127093177825178,0.08137443613006988,0.058587904896312916,0.38042594386603346,0.40371251460534757
81,0.43315797595410416,1.7264314771522848,0.2136021527377042,0.6225207753967001,0.01221329183416088,0.015550608665625442,0.08246197068365291,0.07357523463050954,0.3905765680441012,0.5550079284551774
82,1.0874035380421088,4.056858877454739,0.35652458306514856,0.9799457853180927,0.012645709852608199,0.018922793212647858,0.08441620960718754,0.07429409985096472,0.3817582445000439,0.49709270853638127
83,0.21830456425562839,0.7164958108681461,0.1815871036413944,0.4305005022031242,0.00660167616164968,0.010862488061561133,0.061725225751147125,0.052836282380803255,0.30139317055881926,0.36774570478872687
84,0.3961154801458399,1.4229069396058365,0.21908427729751123,0.5900148747202378,0.00966766529763225,0.015322434273558729,0.07680225704274507,0.06139282294762466,0.3943554433045034,0.4378175795465521
85,0.23328205733471832,0.6809928200571975,0.2012385166052616,0.43907301783841507,0.006423721709958927,0.009133480039561747,0.0656912223802823,0.045917153422380286,0.3641108510112672,0.44972835298034886
86,0.21615213035186048,0.6972017746582874,0.18383771722966974,0.427031409641214,0.008864011973462932,0.010804037404804526,0.07877375355173806,0.05156265847836983,0.38771285748842993,0.43938875153952156
87,0.10693256126736135,0.3766864261119407,0.13422697240656073,0.2981873243100226,0.007688819474376005,0.014831372574189441,0.06317235469098458,0.06081178390763535,0.3248745048362197,0.356991540656755
88,0.12604491751787436,0.3131590010415056,0.17313442808209042,0.30995062167212334,0.011671913423924707,0.01482961318657174,0.08940724811206262,0.06064863815745032,0.40933681341509026,0.3842239273961285
89,0.24819484563318617,0.7560803930598811,0.20762033173532196,0.4528671366222985,0.011492937703609861,0.015386231097806844,0.08709621897926836,0.0625074895992273,0.42245720688140753,0.40272142589852755
90,0.13432658593978197,0.4534090785045886,0.14186850461092862,0.33793477814589135,0.008073746709764126,0.015450159170014606,0.0655368284414263,0.061470893112143585,0.26361691657185665,0.26780728008882315
91,0.20071659908088887,0.6547606994496393,0.1766949277935606,0.4116983148353417,0.011502626867971258,0.018941537339974095,0.08036943356450083,0.0710167652005755,0.3602253410993426,0.3452023443678011
92,0.3992035372849028,1.2972198905114,0.2559284730391069,0.5776713266725555,0.013222534356386997,0.02020502016643591,0.09204012768653531,0.06892857970627815,0.38399281533378543,0.3511399991100138
93,0.9690471852668314,3.8676944943064115,0.3433602650960286,0.9225784064291156,0.014428602292989099,0.01971953046118762,0.09844066857388525,0.06883339993878915,0.48906121922261786,0.480196100117084
94,0.2550043375160771,1.1840467243168686,0.16460762601910214,0.47739781047074553,0.012629064258262726,0.019922601444562996,0.08398758227033823,0.07466692784249115,0.440640744255771,0.4873330342156452
95,0.32772613312232407,1.2266037659945168,0.2049127636533795,0.5345436301726726,0.015314802502843755,0.02767387499884944,0.08991056284867227,0.08503465839791796,0.425808338236741,0.41495742440907424
96,0.18824493769771475,0.9094525137345799,0.15421948288426254,0.40553827102891493,0.012982757148788241,0.015827967028851416,0.09007883487290448,0.06977507218418905,0.43100653284857277,0.4473271838964892
97,0.2963609901652848,0.8350481855184021,0.22958741043553207,0.4936097744566399,0.010918028040149136,0.02361608311815105,0.07598100418500976,0.07172806329197394,0.28501812792433845,0.32529657901365266
98,0.39584810137724463,0.9806202556371246,0.2685546297015566,0.568969695104134,0.015724790953731308,0.03379054237016638,0.08278242737023075,0.0941905559276578,0.28421411406474584,0.2778583367868366
99,0.278105703866679,0.7791368320222788,0.21691859852183948,0.48067870935504386,0.017104044346841405,0.039237680990449435,0.08721203112156328,0.09745822634836959,0.3021864489313554,0.2943069429020725
100,0.3649678990290561,1.2664465123647048,0.22218250505851977,0.5617853931800856,0.014342198337572248,0.025560568315259602,0.08471328162616401,0.08465139356141531,0.3721376496197825,0.43011238001445595
101,0.25940344018211664,0.8068351090860814,0.19072206092603278,0.4722589715833398,0.011637273948821733,0.017380707129464656,0.07978315263542092,0.07260800466473742,0.32512601323789125,0.3913135297628558
102,0.26639777115603164,0.9430992984012262,0.1999175909793738,0.4758473799985697,0.008117804325331346,0.014389811221488807,0.06698883665993696,0.06025197152394084,0.26994707310134824,0.3522123991011972
103,0.5577180586031207,2.27540870762243,0.23166038050796045,0.7099658545064688,0.009036647315152743,0.015361612617410876,0.06973631962230711,0.06460257747121967,0.33551063540984283,0.4411919982608751
104,0.3218910889340667,1.094653418460245,0.2308549302997011,0.5182635280009167,0.00857269726136358,0.015269044902642663,0.06801018333344748,0.06282763930379062,0.25579386081715877,0.31368221670612956
105,0.3339452581063101,1.1535388539371045,0.217798984411991,0.5352652223940253,0.009030441739972075,0.01356849422731911,0.07170455005005792,0.06236103915224251,0.27062363026550773,0.2727131437658141
106,0.4392027875718751,1.4815200194139635,0.2558602419766513,0.6113414180723898,0.012840530264043512,0.020754330463780255,0.08416494207675428,0.07587353134601692,0.34808850865176116,0.36376482798290816
107,0.3177561302587547,1.2412827448237667,0.22452782139633642,0.517052591134005,0.010842537045692359,0.02051050996805763,0.07277798532353093,0.07447081140799167,0.2847175923401885,0.35519162706099944
108,0.3241006769367783,1.2158878698313045,0.206208864847819,0.530639786357943,0.00856518413010318,0.01855089540268872,0.060726299761992064,0.06983910477725695,0.2501027070860745,0.3047531025876154
109,0.9280565705531362,3.7566203129688254,0.31668509859027283,0.9098170780574637,0.01639085787687553,0.033934713099455206,0.08672870356928218,0.09417531445533978,0.34919056279415434,0.4267781328882439
110,0.15707401675726115,0.7828233285042587,0.12838646859833688,0.37495457569508744,0.015958961370250272,0.04328142294089769,0.07740189760189617,0.09983940990128383,0.24681424050394332,0.2537576273462267
111,0.2922845157705579,0.9035739057730501,0.22477184642444958,0.4916931297788807,0.014428387160230406,0.0414240116244042,0.07509496309230047,0.09375037973565416,0.30429505037538934,0.3177685503259997
112,0.12037047170330577,0.44430380660053376,0.13615319223114938,0.31911249007860915,0.011375829052598182,0.023393954944968404,0.070405042157676,0.08011840615504746,0.31288104995584226,0.359648544788168
113,0.2825228063129268,0.6443099563433089,0.2457259207060843,0.47131897549592,0.00945520521450803,0.014115340141665569,0.0783931472458679,0.0575301626084514,0.36104533405071404,0.3600219234943719
114,0.19613537307701667,0.6595402083734458,0.17852109851259174,0.40529691284307284,0.008483841545305702,0.01299446203661319,0.0744248286566951,0.05426588703357775,0.3178623075399435,0.3510657619539517
115,0.26365383169680473,0.7188096985634638,0.22207086736505682,0.4629669165265739,0.008311433286563084,0.014880702952078826,0.06709206359686726,0.061725912094304586,0.27396277600730007,0.31251522939786347
116,0.4075200431708998,1.325190797099139,0.2484894087820342,0.5880247038592968,0.01327372580467592,0.026692152143147106,0.08166231687716914,0.08127110023239228,0.3689368625213815,0.4713949383540444
117,0.29719039743687253,1.258731156577189,0.19989721702806879,0.5071799523383785,0.02038754472174663,0.0404625461513809,0.09961984013066147,0.10229091929362938,0.38484374416822736,0.41134553373819693
118,0.7942807996063713,2.826811730566019,0.3242557988022313,0.830143955565838,0.022368167751051948,0.03384231707864146,0.11069144222843037,0.10057620010309191,0.46996327065580495,0.5638208732088298
119,0.4260379599406654,1.7440930335461169,0.2385085712779652,0.6075784853499135,0.012290911184126426,0.017598945040139723,0.08656001487521059,0.0692695829354873,0.36510099617369246,0.41961106351114563
120,0.27969397740418406,1.3792535261938212,0.16901828303481592,0.5011255399538581,0.01171552088687356,0.018478120303381772,0.07897120325783775,0.07402073890058622,0.3067649916011953,0.3842536119497344
121,0.35831968156002625,1.1200146209304556,0.2405270663174716,0.5481481712141498,0.010120697962203409,0.017015245149322365,0.07695033910656066,0.06480233946907166,0.31675988178925985,0.3383081156492922
122,0.22007146667689967,0.8558559005636825,0.195882392652107,0.4262646459486722,0.018185959808599335,0.03767379473066411,0.09840104508453584,0.09221276502538044,0.4101432795904464,0.4135927493618502
123,0.4938587632611664,1.9903374131301101,0.22543632622921106,0.6656104274986016,0.01765410086631281,0.05148308477667647,0.08054498735653011,0.10567216058887632,0.39951295671441284,0.48964467393188665
124,0.24400657914542756,0.8497791941302599,0.18330530686811966,0.4587000544195748,0.01645725719729605,0.049830746745718836,0.07684605011970481,0.10272264350739835,0.30908713172274555,0.39044022748126717
125,0.23068886191721863,1.2147166287203273,0.14171016577518347,0.4589194780342837,0.008041160853942776,0.01819442344933641,0.06020481350380137,0.06645706258825246,0.2733851901791764,0.32925437931187745
126,1.0372753861015416,4.497988214733245,0.3277509862726385,0.9642897232516578,0.00990701813787676,0.01629473779703153,0.07612865756516729,0.06412055637279193,0.3257659382499806,0.43851607703536466
127,0.2271286811164552,1.0435128893268266,0.16184376225327002,0.44825804583408235,0.006983001162405406,0.013850905154934237,0.06435648527148066,0.0533033208642269,0.2603250678036023,0.24268472960726786
128,0.41755379201012227,1.4922588879396919,0.2392615404996005,0.6002563682396522,0.01078022726611297,0.020181130101660404,0.07260900679764083,0.07421697457837752,0.2666145017349415,0.29043834188761514
129,0.2586315222233128,0.8187006681169924,0.2190918777928208,0.4589447369892097,0.013053982035392602,0.031040596344091943,0.07723117608464125,0.08419814509537767,0.24472030534437209,0.26734161569734083
130,0.7581829004820699,3.157198289760309,0.29189395904541016,0.8203540644099092,0.011680246533369316,0.02115718929696023,0.07418927122136776,0.07858879485126133,0.2961496359802726,0.4161168174743099
131,0.24994066593552072,1.0178796417340723,0.18414901964592212,0.46479007089089547,0.007784012163311314,0.015111387751603336,0.06321449850149678,0.06154623720802823,0.2392707156779414,0.25205718635386765
132,0.4388810677479672,1.7519235455569762,0.21505812442663944,0.626602804504721,0.006851495528215337,0.01183298234703809,0.06067617558944745,0.05630184058058348,0.26815570286249346,0.3251932852429797
133,1.179595278045092,3.506824427291603,0.44897351120457507,0.9889479673416045,0.012538573824547877,0.01667095133716074,0.08881076814776118,0.068199861743692,0.3428156591782516,0.396735157925767
134,0.25665954664344265,1.3943475042266071,0.1451200716423266,0.4853861447506659,0.014009502612514718,0.028972740783585766,0.08313843969142798,0.08424667575224234,0.3261107695571175,0.2929424109032008
135,0.4242891637485159,1.571762325602692,0.22376323468757398,0.6117345675245498,0.018812691327074197,0.04471772495741886,0.09400409493934024,0.09987953371446527,0.37142275100235234,0.3817791650047178
136,0.17839538487312506,0.612194369127741,0.1768696235887932,0.38355249742674374,0.018986281016209847,0.049118136802235826,0.09039351382913689,0.1039966024115415,0.34821760487940273,0.38235039971401064
137,0.367912720149048,1.298119905689038,0.22976756818366773,0.5613551308962272,0.014261256227111076,0.03863266894468411,0.0800801836038855,0.08859131238900748,0.35239629999198246,0.4176562318526727
138,0.3044514822861608,0.7289003044631152,0.24170716603597006,0.4960132353115815,0.01034002169024351,0.022639121525401762,0.07369261101650243,0.07006725837701593,0.26983185541449173,0.2759300743402126
139,0.2561828421087491,0.9537696324755404,0.18742517991499466,0.47016448250539855,0.009375419257346286,0.012661043512149068,0.07688506322941094,0.05885665981416214,0.3470726368779486,0.32140121202092653
140,0.24066748229685772,0.8633477037211181,0.19117366906368372,0.4517965355518583,0.011770425411686065,0.024675352215167423,0.08108514106380894,0.07208068582943668,0.3073511764364825,0.28053371157729406
141,0.43187073308537505,1.6851149698915195,0.22984391992742365,0.6156642823261979,0.010448087262338361,0.02723123035224265,0.07023835642228898,0.07426075973661829,0.3109226561588884,0.32930165276631657
142,0.534546412691601,1.753779678357654,0.28381330316716974,0.673792564864982,0.01246099423921502,0.02599077290463602,0.08359545711286817,0.07397833357585387,0.3478318136326517,0.30313094068727325
143,0.28992483953003434,1.4269400265535621,0.1816503062392726,0.5068806748062656,0.012806142502072224,0.02405579631159639,0.08033458375950542,0.07970255419495498,0.3076218515352318,0.3127153575001773
144,0.33754550277797424,1.5290438223243952,0.21012265754468512,0.5416585344544619,0.009272924831858483,0.015623471690619496,0.06978376923749845,0.06635623889380125,0.23320227082480083,0.2476782060276816
145,2.0666325488748707,10.540398203525475,0.40915032589074335,1.3781250248744654,0.011634813083563848,0.0312394344099391,0.06949074565658742,0.08249757326596828,0.3560528640183761,0.7659436860417558
146,0.1434795279280727,0.5418289335957527,0.1582167943318685,0.34416126620265824,0.007226368501340568,0.013151169518946982,0.06602718578087109,0.053542313560900744,0.23957844507513623,0.22549985216766302
147,0.19234919563071648,0.7194395438354623,0.1660153071085612,0.4059410180081893,0.012369793449882613,0.028648863750220053,0.07667781675065105,0.08056243541396725,0.31654618837108667,0.3722313640594523
148,0.19802105689781124,0.6685055692600443,0.17448656486742425,0.409359861991058,0.016048426525740622,0.04456687085806586,0.0813857089431787,0.09708137354762833,0.3156087546694008,0.3457912943414444
149,0.1823136396441524,0.5309974937053257,0.17918361317027698,0.38756531157659335,0.01167149954631675,0.028366812080975922,0.07280620232676015,0.07981701755421433,0.29452125990593975,0.3240698370795604
150,0.22879588562194508,0.7197534092869713,0.19768128250584457,0.4355662981111974,0.006774837176856112,0.009800807013019944,0.06656175431315646,0.04841869601854503,0.24827969565310262,0.2416714428940305
151,0.21458679008135345,0.7143441409364091,0.17599848544958865,0.4284989228199793,0.004748279181016683,0.005929366481386034,0.05596752855644533,0.04019844415726747,0.2931423381140286,0.3366728519521802
