horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,0.0012092157296484359,0.0017743129926204146,0.02366647266206287,0.02547771214773132,0.005808019874418083,0.010658481440366173,0.05375348665429989,0.05402390646663606,0.44352477689140607,0.4521847521520688
151,0.0012249743596753216,0.002200806449695099,0.023708706810360865,0.025746292054398743,0.010450903852353392,0.026869969281863675,0.06881701575115412,0.07559842537667942,0.5418388892763427,0.5809710469172352
152,0.0007529600285730945,0.0011170720681264348,0.01887648446219308,0.019915781716079935,0.008218392748947085,0.017622168189679693,0.058050672596436925,0.06963125795339883,0.5293504817001078,0.6379708896246684
153,0.0013194637100414617,0.0024844930548930545,0.02266556876046317,0.028385483680044954,0.005004173380657882,0.007184301599718952,0.052254258549683505,0.04768297067246611,0.4546095305787666,0.47943297266471224
154,0.0027947042718075125,0.0057072529138358745,0.03257733299618676,0.04163438086337833,0.006936015046362411,0.010868050709738028,0.06408554096040982,0.053188894310518285,0.5499001956056981,0.49456792668525074
155,0.0052988797386725696,0.01921255922868854,0.035891578311011904,0.06332988387700933,0.009571310178303281,0.02092136318864911,0.06885095584827165,0.0695043591351176,0.5784274514409757,0.5771291763251573
156,0.006579008519890651,0.024665131652534332,0.03625570024762835,0.0725571003707112,0.007023848197491134,0.00944198628286156,0.06489154347218573,0.05303711654751329,0.5132457433002335,0.42076998738503435
157,0.00835289056166879,0.02801282803707545,0.04537228175571987,0.07933628700893935,0.007699427155936671,0.014873744711229056,0.06300708512952995,0.06106991441250191,0.47657770809850525,0.4100738190809496
158,0.0062619761275917495,0.019824643047508562,0.03817667279924665,0.06931462824230869,0.00895676238862853,0.023325351585111318,0.06480763023275704,0.06896907712796906,0.49451763998894466,0.3727376460457884
159,0.008027032798833846,0.02912458186453768,0.039355959211077006,0.08048690224155439,0.008633783986408076,0.014277976025435176,0.06696935891661615,0.0644118696997316,0.5292381037558828,0.4901182161982952
160,0.003273992025372406,0.00962499615364707,0.030139378138950894,0.0486375353946987,0.006947176371514139,0.011943487998770569,0.06052770286000201,0.05730247442885554,0.4982619873203692,0.47329158201849103
161,0.006076716153724452,0.017602488151457797,0.04056458246140253,0.06656749084248648,0.01837737619990505,0.05845362550896656,0.08008004410103672,0.10938264269455657,0.6026790840994745,0.5956718226843274
162,0.007527398019668735,0.0262550937063453,0.0422340574718657,0.07578708581996685,0.025627021556136328,0.09434089448884565,0.08226912550716883,0.1373273939837064,0.6070002281949634,0.6559085249608172
163,0.00971129308232949,0.02948010072836402,0.04937017531622024,0.0852870363403332,0.028028320464294494,0.10312069544331624,0.08713735484828551,0.14295244437811644,0.613149819629533,0.6275928870491201
164,0.016899429346917065,0.06030454866240028,0.05512173970540365,0.11773284850889452,0.05131558943564111,0.21574875089747006,0.08982674919423603,0.2079585119834429,0.5564460337516808,0.8152286830931649
165,0.012755088657113015,0.050611112915871635,0.04678299313499814,0.10279319120087646,0.043373307110630865,0.18227202795303715,0.08294165311824708,0.1910339995827718,0.5245700608938932,0.7520517487642495
166,0.032512086836677986,0.13907009355716937,0.060360681442987354,0.16990783882373778,0.1146751758654848,0.5003581002950301,0.11169558817346115,0.3196862146294158,0.6268122911320201,1.2304922481361744
167,0.03615186354017212,0.15972755643237085,0.054258164905366446,0.18223039298828722,0.1313973239875552,0.5739122995214238,0.11630398516232769,0.3433230401785342,0.6330740735200899,1.3130689214832114
168,0.0005078144353146421,0.0011541994094053894,0.01408340817406064,0.017591817775196274,0.0025928392890039375,0.0036718288895531254,0.03741557479813872,0.03453858741265344,0.30877263090085416,0.28953695888359554
