horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.09575308691724092,0.22564174090554973,0.16969480968656994,0.25876004172121686,0.1842939051362334,0.4627797618884434,0.2955795527557798,0.3113304274737144,2.4737949768702188,2.672228632291371
21,0.060087416188686064,0.11645261724877962,0.1505578358968099,0.19344186424296478,0.1437476760138885,0.38632612158385826,0.26077147395837874,0.27521976030052475,2.172081852420455,2.3192068559420793
22,0.018191103228240364,0.03452665177980428,0.08733794802711123,0.10277736210313733,0.10154585544688914,0.28450677319930456,0.20862691725848154,0.2408747862368984,1.6797925140708685,2.0056372388694097
23,0.017618489023464332,0.03138425807229248,0.08483814057849702,0.10208319556016933,0.17817705838769188,0.5260076176100525,0.23864705647741044,0.3481732893517494,1.8608387378709657,2.163383232359319
24,0.012219613062500554,0.01925519849760823,0.07643281845819383,0.07986011149515071,0.1744088931615503,0.4646952632131618,0.2403122366051234,0.3415536912244961,1.6648526159780366,1.9104331290996939
25,0.03316912880802106,0.08758628995063415,0.10255495707194011,0.15050451873910173,0.19185467072210963,0.4696098469474539,0.2697535897826865,0.3450908232077761,1.7528090225089163,1.5814320424412143
26,0.015517744615603337,0.046945564733507826,0.07315018063499815,0.10083053074079314,0.11967811851631961,0.357140059786419,0.20776652655608596,0.2766065618751511,1.4418855756521225,1.3513092260656954
27,0.013133435730456508,0.020850146126960574,0.08050264630998884,0.08156445265618015,0.15521382806972334,0.45591056796586604,0.2408084755852109,0.3118094106759014,1.8127356026144255,1.790536968780524
28,0.02158671127732045,0.03371418223262731,0.10539045787992932,0.10236973508497557,0.23443665652337672,0.5211313434433174,0.33776148925313637,0.34692049646957873,2.591852652884665,2.1798291811779764
29,0.048374170596140346,0.09769787353386365,0.14562942868187315,0.16482184596548016,0.22908986879710505,0.5162024472003989,0.3347217926445107,0.34212744274740875,2.724957102643592,2.468909471665562
30,0.13750223425311214,0.4206630407515997,0.20143536158970424,0.3113294551630664,0.2834253789430174,0.5334850643599197,0.3784452521552642,0.3744390099009088,3.065432556683109,2.789841049939917
31,0.09787465139483434,0.22735393859754688,0.1969588143484933,0.24306764038835801,0.2991075605289855,0.4562696445831574,0.4087356528976843,0.3633768415406992,3.460832467036588,3.16664542964192
32,0.15749298363447278,0.4491035169960797,0.23193731762114025,0.32202183261056233,0.3138672659240131,0.3591791230565848,0.45449489337347804,0.3275693091758147,3.8652189650705884,3.221369422086726
33,0.17575704080532195,0.5014820259977646,0.24199640183221727,0.34233723082304035,0.2978131040618964,0.43177445129112835,0.43074702061269254,0.33506731391930583,3.864582820706779,3.775364009214751
34,0.107806705444264,0.22285168314877787,0.21424629574730283,0.24880761119330855,0.29880764255566256,0.3786656616325993,0.445410627694357,0.3168864414275767,3.9832508138247897,3.7046617968721307
35,0.17247666430540404,0.47849552557427166,0.23993292308989025,0.3389820803898559,0.2965309300371224,0.4047114671956714,0.4321113879836741,0.33137693938166424,3.9581013726336614,3.6638456623021445
36,0.1391391133254815,0.2927958507184131,0.23815999712262834,0.28708696696876146,0.33356226488415686,0.41703980126751466,0.47057582970176426,0.33484422063866165,4.188874017624628,3.6051028866157173
37,0.12389200916195045,0.2374747139511593,0.2303022657121931,0.2661820297783857,0.3244131152653911,0.35765551363301595,0.46888642385602,0.32335527746231396,4.18081360416753,3.631176211664647
38,0.14488427069695067,0.3406212397862118,0.2328611101422991,0.30109794520042854,0.2906575246625358,0.34983280724555144,0.4377974871368635,0.3146281761361764,4.069512013878141,3.7670031460597473
39,0.14531632147762658,0.30038495958927974,0.24265652611142113,0.2939968197844557,0.429419106863428,0.5866820813306441,0.5075184358727365,0.41454088435997166,4.547508090734482,4.299636744747325
40,0.13820830327763578,0.2875156756594757,0.23482322692871094,0.2882123418968961,0.4583623685792277,0.6373234105397093,0.5172834168410018,0.4367839551272088,4.699980859955152,4.749793949386458
41,0.13523089233716573,0.2690842622981569,0.2310894557407924,0.2860569093833824,0.43285036737853216,0.6051712271381653,0.4921800001036553,0.43658814231527215,4.4721887317441755,4.76279208260381
42,0.11195559235819105,0.1871050431707047,0.21612621489025297,0.2554311102717767,0.41841511161155287,0.6079439192841736,0.47839460681591717,0.43537766363455943,4.466668799519539,4.8730713328004205
43,0.1344685522864373,0.2257158873680221,0.2364089602515811,0.2803200959291202,0.41301811422454193,0.5582234469742883,0.48667674156881513,0.4197187876379692,4.553948012136278,4.88815665242793
44,0.11152772955912431,0.16648385068239988,0.21666481381370908,0.2541339951890894,0.44773148269727936,0.7394463412167253,0.46702917221756207,0.4791818384170473,4.417486907116005,5.029064118398165
45,0.14344654119815373,0.24068622432660025,0.24569393339611234,0.2882378082146242,0.47629409259908634,0.7488405214045732,0.5000680719635316,0.4756322360361461,4.58220772374244,5.1079249966434705
46,0.1741328122893936,0.33179535524712966,0.27107393173944383,0.3172565767312991,0.5058515448721924,0.7701259845180239,0.5441378271650701,0.45800171541259066,4.914605044183277,5.096092514380702
47,0.2176274017360161,0.477497410546074,0.28587368556431364,0.36865110870495765,0.4966535841258952,0.7650459230165765,0.5342996966625962,0.45954044704410335,4.910605952853248,5.23633618800877
48,0.28111060155927026,0.6562484394287692,0.31956690833682105,0.42306924621080855,0.5273460664355385,0.7339337341310842,0.571612832313847,0.4478893211892144,5.150807775911831,5.191956745333822
49,0.35382223618372727,0.8565158885383641,0.36350713457380024,0.47083414979869,0.6698378624610736,0.7538699520448772,0.6744587689283348,0.46361969694252975,5.732896821839469,5.124073855157931
50,0.5376050143755232,1.634367835947397,0.40353220985049293,0.6121819761676651,0.7185406880758126,0.8235645668116901,0.6938106781315236,0.4869983958509344,5.830576705790701,5.146398211150081
51,0.6442795014514732,2.0491655749744995,0.42119916280110675,0.6832794175527347,0.7511482206117805,0.9564803310038827,0.6933602147868702,0.5199998341067316,5.892725294544583,5.212050012018751
52,0.5915363293537493,1.7822872705464166,0.41716312226795016,0.6461510953891607,0.7944953976575995,0.9714543393278687,0.7158243955955619,0.5311222388687845,6.058776431140446,5.137774158861447
53,0.653985584357066,1.9935972490484135,0.4379952748616536,0.6798129975269346,0.8076372185965911,0.9831170631390205,0.7317922257241749,0.5216487015515989,6.105352748008001,5.022812806707007
54,0.5769965362574329,1.6546431260048167,0.424731935773577,0.6297613224200068,0.8368646954408004,1.0843512899607228,0.7416906640643165,0.5354994381718722,6.112348161992573,4.898650581939901
55,0.5406131077221029,1.4945117488692672,0.4161584944952102,0.6061561022829569,0.8270044388648655,1.18425762315443,0.7129190659948758,0.5645802478370601,5.998120878423963,4.938711288034003
56,0.47250982017638826,1.2225030999430035,0.407092049008324,0.5538825571553775,0.7940385850102064,1.1463713393164234,0.6996580679856595,0.5518307517603587,5.828044833171935,4.789765940070418
57,0.5874003900888576,1.53776039125928,0.4315470740908668,0.6333778544736117,1.0312584979637038,2.053822446811124,0.7315218643773169,0.7043679886264157,6.006853271098364,5.093745408577082
58,0.5824399739739463,1.5165932148653032,0.42200043087913874,0.6358896206449187,1.0721344696357846,2.3057395277948225,0.7105517974566846,0.7531604067907753,5.830015097345624,5.1085575911338585
59,0.7103969391111085,2.14476216687606,0.4382383255731492,0.7199611886496335,1.0079125311292623,2.064497710668188,0.6963696418873345,0.7231748299508303,5.573741407821044,4.823118143552346
60,0.695432830247834,2.2003575293094153,0.42178907848539804,0.7193933522367236,0.7744971495658752,1.2360251367543251,0.6363569531767141,0.6079037485086775,5.263096206777153,4.327575359389006
61,0.6699545734424776,2.3131912341833964,0.3927631378173828,0.7181167678777522,0.5572419668592158,0.8286168539583733,0.5712132769681159,0.4805802344163353,4.741551633392062,3.8258028252080916
62,0.7917336716415039,2.778393126694325,0.40843972705659415,0.7905129116193486,0.5477533050347813,0.8415563096844942,0.5382795563366797,0.5079452950215494,4.530332273315816,4.10822223120966
63,0.7457538933822001,2.5445307378284783,0.4210200536818731,0.7539867432734281,0.5727387940631681,0.8476114242089645,0.5773759782092557,0.4892604319396005,4.808100803799572,4.022786569859363
64,0.6476714541143641,2.110763468222077,0.4022282191685268,0.6970537550630884,0.5836969884280517,0.825064981574615,0.5744016754130522,0.5037456730014176,4.737052684383733,3.970714621063314
65,0.6292874601328678,1.9173457416780715,0.4208254132952009,0.6724532882634657,0.7069834451124605,0.9241744538140012,0.6492778587908972,0.5342487309782102,5.195158400705883,4.095308424633198
66,0.6010723154710528,1.84144639162355,0.4094669705345517,0.658338137936159,0.7059189175543863,0.9308266816071916,0.6471703098643393,0.5358073434726563,5.240182076181684,4.257092468181165
67,0.5842814881249242,1.6204700377882841,0.4362769353957403,0.6276495266039718,0.8249433826477754,1.164536970393054,0.7222452433336348,0.550731508480483,5.734897159394764,3.8802737274493726
68,0.5177805190933646,1.3460078194007705,0.4087933131626674,0.5921727313157642,0.7378710994629988,0.9534646093829368,0.6871517595081102,0.5154547118889066,5.794984610307784,4.09354835141759
69,0.4323039417760724,0.9607108434618437,0.39116350809733075,0.5284837350452313,0.8321693528088785,1.3246917485889562,0.6949937088148934,0.5908917768123839,5.79569980927876,4.340003792478754
70,0.3908572817017557,0.8117446444117841,0.3768300556001209,0.4988550811488242,0.8579146880878225,1.425065227154484,0.6902690107623736,0.6176110222403529,5.743613064289093,4.640600534905327
71,0.3327176208903048,0.7664645204007051,0.3248041243780227,0.47667588928626564,0.6396995570144749,0.8642867168885247,0.603664028635692,0.5246801814088836,5.338227252520266,4.803824838510322
72,0.46218056212958236,1.0909722659991294,0.3842987787155878,0.5607985398654387,0.717635624642883,0.9176645992551674,0.6607332339599019,0.5301577168744568,5.671032085305169,4.717395356409239
73,0.5439034075998712,1.3007584452611762,0.4173698425292969,0.6080343841059513,0.9320144799393824,1.571673221249083,0.7281490371872982,0.6338875794770445,5.898315352343378,4.610405260020706
74,0.659219374111022,1.7816284288767505,0.43756176176525297,0.6839291460068102,0.8874785125704615,1.4374154290234191,0.734692706061261,0.5896652714620326,6.0239297804378324,4.480455677983132
75,0.8918017087832725,2.8362047369365615,0.4777096339634487,0.814613541405539,0.9691705155918109,1.5433323202665032,0.7617179685760112,0.6236635709662579,6.125527205921355,4.588723087588436
76,1.2035119658609066,4.207658896520348,0.5270039694649833,0.9621740090741339,1.1189491167218268,1.8978420692242086,0.8090560406978641,0.6814524404081741,6.4553430406820205,4.881483873499402
77,1.4226513434148815,5.234353400814188,0.5514282953171503,1.057628555888435,1.0508647934489308,1.3349053716799257,0.8177582602060977,0.6181716802126732,6.561341650429226,4.808687696732816
78,1.442765212036431,5.4428867550277715,0.5332271939232236,1.0763057266345422,1.0030115091330594,1.2909345915023553,0.7808113413907233,0.6271723457248455,6.280060901528313,4.94125896488428
79,1.592668605782646,6.050721441498091,0.538828622727167,1.1411977768475239,1.188747741886237,2.1518389079733726,0.777424697897264,0.7644334885873797,6.360529747037661,5.79140964990416
80,1.5982760979351864,6.038492104686951,0.5413884662446522,1.1424423869941243,1.3283979713118501,2.825678159341815,0.7892277714397226,0.8399508957758531,6.309018687123344,5.9073049647688425
81,1.6523378358702066,6.263245078616395,0.5504851568312872,1.1615954234941985,1.3835002185022902,3.205421300107122,0.8003072204689184,0.8619794504506789,6.446014026800792,5.791671329779916
82,1.7413650412379953,6.657940264165716,0.55298950558617,1.1981517725364608,1.30140281501337,2.9633292426029336,0.7737156527915171,0.8383119253627207,6.234621733781838,5.698159804111826
83,1.9569082794866215,7.6046503951948,0.5662661961146763,1.2791602151346926,1.346126673806187,3.104928987906377,0.7678619705229288,0.8697785148231982,6.09433389934046,5.497271932166082
84,1.9459872556963957,7.573634321206795,0.5558271862211681,1.2794699917081793,1.3366362757182546,3.2584124443572717,0.7517236740816207,0.8783779218205072,5.841013730991454,5.169217062987068
85,2.036114154775056,7.74338799187092,0.5903953370593843,1.2990563957596037,1.9278301767300858,5.697633471245806,0.8425392077437469,1.1036112900275235,6.222018046748071,5.47946225250283
86,2.3070215842128077,8.08269693601818,0.6626749492826915,1.3667053118372543,3.73012916211571,13.444716140709103,1.0287317073061353,1.6345764650446644,7.031319635254996,6.642989896824007
87,2.777921729362182,8.803152229170939,0.7240575154622396,1.501220298760559,7.188165192226214,28.895957867575042,1.2077291426914079,2.39364893651274,7.574552274885631,8.846811272869035
88,3.0962614499564682,9.381708156994073,0.7726769220261347,1.580895882223357,10.017995262740268,41.30972746217931,1.365775370881671,2.855285053092571,8.185541939167749,10.171409831265569
89,3.1482973388067745,9.486771828424162,0.781996318272182,1.5927269604240526,10.465811141472992,42.965578076652015,1.406658624210173,2.9132666329179977,8.454826124943793,10.42169162839684
90,3.0527061579175228,9.325879517330105,0.7792363848005023,1.563808445148728,9.283973780650697,37.73991530992053,1.349695335430581,2.731720417916622,8.029047917219854,9.793835114834534
91,2.8827738676877095,9.671854048613701,0.7384193965366909,1.5288919804511798,6.053825768915149,23.226433513293085,1.1849193585859168,2.1563376451926546,7.192295464021819,8.03957891145713
92,2.836118715415415,9.967806186460846,0.7326469421386719,1.516359860190428,4.600433948040951,16.309969210169967,1.1103562054534752,1.8350866478873524,6.839151393799555,7.027340931527718
93,2.7632259992902357,10.07924611774053,0.7094707489013672,1.5032887904273102,3.78744101102001,12.267576932396658,1.0849151484934347,1.6156732802453595,6.849270287546373,6.498649551344146
94,2.773076535252455,10.150400311199864,0.7148610069638207,1.5040113751315214,3.601315184917656,11.411000951545422,1.0937482255200546,1.550815938338393,6.994883415244875,6.2183061482787565
95,2.686819017460082,10.069292435914464,0.713110605875651,1.4759038903772599,2.8861419459184012,8.18334398901898,1.0858063605569659,1.3065858299285782,7.424812836306436,5.399109115419312
96,2.830506783397314,10.402402979632457,0.7275933765229725,1.5169425439163076,3.6202997842892293,11.822924643194314,1.1259196485791887,1.533820300915296,7.569716527348473,6.0020736472415726
97,2.7628471950114806,10.143754865321572,0.7096143450055804,1.5030950299395163,3.5734251865207973,11.928340057264327,1.0855872143237364,1.5475547297411747,7.319179706630253,6.144503134195378
98,2.9650075509679956,10.596197054058768,0.7276063646589007,1.560639788560966,4.637518581908288,16.65422555743804,1.1457643585634374,1.8233876800292639,7.752580940279932,7.333790947042455
99,3.1221738117019413,11.114117907829655,0.7420736040387835,1.6035899015599377,5.275841612088351,19.30632825528502,1.19043015985794,1.964361891031277,8.31102345591145,8.172901493935605
100,3.091437241278722,11.533801180661673,0.705119632539295,1.6106655499716291,4.321402311202204,15.32926507110156,1.0948584293059649,1.7671127443588592,7.886619351981651,7.93228014789855
101,3.1079604777436804,11.931127544903479,0.6929144178118024,1.62105829957701,3.8269321049821365,12.601394642939615,1.085282731446482,1.6276036016450435,8.063505788998944,8.097688752823842
102,2.999137830975953,11.63115212467769,0.6800805954706102,1.5926795672282397,3.424819066148546,11.12456311753531,1.053977620876616,1.5211673672651385,7.930462508085405,7.565342881683673
103,2.7723251934263056,11.143971239918958,0.6346170334588914,1.5393460949035886,2.3013164934375148,7.133780120013241,0.9127609243705159,1.2116864198816517,7.0477037869748616,6.151718037692766
104,2.622323256459952,10.186027346991747,0.6380924951462519,1.488341781488903,2.7772375343400717,9.405672171480903,0.9430046702424685,1.37403774085086,6.974485448428562,6.297158951418261
105,2.637940757760329,9.755864464728797,0.6601737794421968,1.483951231035868,3.80103516266016,13.852642059928854,1.0315110506046385,1.6543941556442794,7.388272130773181,6.992509692077322
106,2.56231331553482,9.63455350366379,0.6512821742466518,1.4622396499151247,3.398931176992067,11.529811341389637,1.0287676058000041,1.529891631265465,7.495047822594643,7.188221768462172
107,2.5788991461907114,9.764184904067148,0.6288173312232608,1.4776629853188537,3.3036152471211695,12.036141501330981,0.9416112647879691,1.5546650952443624,6.726927613928204,6.765210168692186
108,2.6100802785270694,9.957711967137717,0.647384280250186,1.4801938516606006,3.2229198504549763,11.157517282436931,1.0035956975604807,1.4885279670679632,7.190500932080405,6.623771117191171
109,2.5211679050622653,9.483219982875609,0.6330208551316034,1.4561773495041455,3.436495959243205,12.385063093006993,0.990300543783676,1.5670994976009291,6.923885149615152,6.784864053665456
110,2.4201047496046937,9.3463990499649,0.6260699317568824,1.424128214798718,2.777765278143566,9.249957919716481,0.9563053076909411,1.365007455762116,6.789686707513673,6.569467783748508
111,2.5908937681850235,9.77973586773032,0.6497027987525577,1.4726778561673233,3.4984953988432173,12.139998135914228,1.0471357192311967,1.5498394116655414,7.3773920592807585,7.008041439889166
112,2.6406666033976114,9.919810115097563,0.6762043180919829,1.4776380630082544,3.608906829302127,11.989625312699891,1.0870601290038653,1.5579496558080905,7.586911619419143,7.3696961570776915
113,2.579707978706297,9.776312826455865,0.6388231004987445,1.4736394084431828,3.609907944306975,11.950585346042686,1.0647681631768744,1.573587225113485,7.295283277829488,7.434346370539689
114,2.584774156180737,9.781883555313536,0.6592923118954613,1.466324599425308,3.301489348883652,11.036834919101764,1.0170731682862555,1.5056731332866022,7.056960517451877,6.957936686830598
115,2.538003971909001,9.809252239437688,0.6414609636579242,1.4582632842850864,2.6773678351947594,8.870878013333922,0.9163956397346088,1.3555761967978153,6.391370422783352,6.486546957024974
116,2.495580435783874,9.640521853068575,0.6358841487339565,1.4461091915410098,2.6643454947819314,8.824043571528868,0.9276961801307542,1.343028376512863,6.525205413500468,6.278404291885359
117,2.4332083706997634,9.705141217321087,0.6191079275948661,1.4317519871575453,2.040930914089716,6.267628011436669,0.8728578937284294,1.130950938297371,6.260998805363973,5.566045364350657
118,2.468379501290786,9.871319156854945,0.6274926321847099,1.440358471026625,2.061159760735574,6.050025134646955,0.9095418701569239,1.1108075138030993,6.615692164216723,5.620834008042518
119,2.598736464071581,10.552898781092644,0.6300000690278553,1.4838585971878528,1.818161323727552,5.049857552601114,0.8741813350823664,1.0266295885553438,6.645051673054695,5.630107410457908
120,2.4947793477629254,10.297242048726295,0.6114361172630673,1.4563396814496565,1.4615068899999772,3.5384535795428875,0.8306971898391133,0.8783217383926087,6.415640200887408,5.432277490762557
121,2.5999573435262953,10.659757924193398,0.6236886524018788,1.4869330424378784,1.48354361532256,3.112146685297528,0.8761712516702357,0.8460895700318589,6.822398285071055,5.8121050164823105
122,2.6284481637925463,11.136053986791369,0.6007506960914248,1.505837537657978,1.057885931982171,1.4079839676375536,0.8135170894009727,0.6293455819472653,6.736953332310631,5.800921504477529
123,2.6812748921809195,11.138303766603952,0.6268011728922526,1.5127442652492487,1.2339072498005061,1.6433249577709759,0.877364035163607,0.6812779117118661,7.160273140385037,6.006728259845145
124,2.6911848195249193,11.172447506515129,0.6254445030575707,1.5165764346925197,1.3165620566079659,1.9220970332203748,0.8701048064089957,0.7479837484108549,7.109269221623738,6.8122719598810875
125,2.584330985988518,10.615666161451609,0.6187834058489118,1.4837244178762365,1.2256046261034153,2.0150108456197313,0.8145076663543781,0.7497878869778105,6.874904527550652,6.880878538712065
126,2.6216602362068704,10.63464571461804,0.6266834622337705,1.4929594898959948,1.3196402133021148,2.22015202765661,0.8390662533541521,0.7846069370745482,7.034168115683964,6.897877976419936
127,2.6236264322852505,10.701536225758508,0.6117865244547526,1.499781239925814,1.543004682503633,2.5511802948808557,0.8486746151743102,0.9070590234269147,7.306580934141364,8.355585952773131
128,2.345862371293541,9.222455004629477,0.5925830659412202,1.4123412069778947,2.029295612704508,3.854161359638834,0.8910832296879518,1.111425337404349,7.594232256923403,9.783482887017685
129,2.1714383004062774,8.17763013599149,0.6252535865420387,1.3343523716529757,2.536194766497439,4.825948569304785,1.0388216774555898,1.2070808793415095,8.73638057850656,10.966256764407252
130,2.0619223102340976,7.403137386573215,0.6110871632893881,1.2994209746292065,3.091829307528228,6.39497924950946,1.085698132469718,1.3831445817129195,8.918737736663648,12.042294154657844
131,1.9267277557657854,6.70731818346423,0.6027920132591611,1.2503477784192294,3.3325784661220887,7.193092221529896,1.0670839709096722,1.4811854584107542,8.746025418951398,12.971334325185975
132,1.857628482034973,6.200117761067818,0.6223943801153273,1.2125401897634174,3.4497353097401735,7.529138649186733,1.1079015636018343,1.4907345242087786,9.106881556056795,12.77618063243819
133,1.7424466984320177,5.4673895555165615,0.6197101048060826,1.165506789784874,3.9848322503132207,8.659347307382706,1.2030742758264144,1.5929358146273067,9.592033752373286,13.37063421357957
134,1.639658319016148,4.850597462961693,0.6277258736746651,1.1160728459301097,4.398064780761377,9.424315311718711,1.2958347205782221,1.6489018026893514,10.17951450461433,13.663039751030402
135,1.5741019426973903,4.400376940576804,0.6384446280343192,1.0800418570598342,5.077944222282461,10.401376806950854,1.4146201370417006,1.7540792780160093,11.076281375118665,14.806171698700647
136,1.4847494357070121,4.134746642748319,0.6274286905924479,1.0445490090819476,5.428466047868521,10.953074518037315,1.452983364108063,1.8213471114818762,11.40846248751595,15.56813457428753
137,1.6382784908145411,4.5705692940253515,0.6465475899832589,1.1046513795925745,5.730670914051145,11.701729109005086,1.451953397176805,1.903287246276924,11.465664335659572,15.925380782732303
138,1.9608071304489083,5.736207539327925,0.6767393747965494,1.2259000697901237,5.836457255525775,12.245889396028577,1.4467280432138414,1.9347959227333242,11.238728992995762,15.543017266161625
139,2.243204556894766,6.750106968632267,0.7031708671933129,1.3224051209806116,5.856802256209665,12.7951519236088,1.4261540594909872,1.9552204366646695,10.829465629089446,14.966810900423352
140,2.5472699950055575,7.756178370859067,0.7103216988699776,1.4292351326921975,5.924656025857465,14.378855848632181,1.3569193053990602,2.0207488825600426,9.9985286905652,14.25315602567533
141,2.684979590335778,8.030670767158641,0.7204608917236328,1.471705004314381,6.117403050005253,16.199616475480454,1.3248883289329352,2.088557858577617,9.534597693099862,13.854255220409913
142,2.341480752184517,7.167044500269979,0.6803754170735677,1.370609350326404,5.225800235466988,12.736634817391435,1.2907030877083474,1.8867659458575958,9.290305455270712,12.668105405077487
143,2.0175257010887435,6.725039694088011,0.6328270321800595,1.2716350353954906,3.8206888193250768,8.067124507843943,1.1921893276739866,1.5489911141623314,8.850925783671084,10.98161918757801
144,2.107631731939147,7.40023978715056,0.6463303338913691,1.2999572419587533,2.8905537330595377,5.734566033931787,1.1192606145604735,1.2797692818569717,8.403837784415199,9.160178713809145
145,2.027313827498888,7.518393438831167,0.6251148950485956,1.2792752312043127,2.17679411795966,3.537717682703773,1.0206691463078772,1.0653772233697572,8.04571643329802,8.47807466073791
146,1.9135750688784312,7.406132546323196,0.5828076317196801,1.2545558623534923,1.9250873206211032,2.9267225306414315,0.9642671453101295,0.9976353024819845,7.813822343235924,8.581063578549601
147,2.0419100943566133,7.853357098947936,0.5994045620872861,1.297160074183107,1.7449154253450356,2.815862609102434,0.9301444936011519,0.9379481163699193,7.369289900575366,7.244862415595728
148,2.1586141181517937,8.349953778492022,0.6066747392926898,1.338118062112538,1.828964274132713,2.826309351553633,0.9734627698503789,0.938794189480503,7.626261992113931,7.248344815092483
149,2.2744272967524704,8.634948408165252,0.6250941866920108,1.3724738955654723,2.0653768092438223,3.580956665574778,1.0127370076342708,1.019676696723194,7.746003908770425,7.345060305101427
150,2.4387320577959706,9.087047952342592,0.6565384637741816,1.4169295320843525,2.7085603638694185,5.695292942569148,1.0838114355380337,1.2385124769404305,7.95806736605508,8.134613255989615
151,2.5841185510653304,9.698232370521657,0.6511284964425224,1.4697449471812427,3.1542028189214166,6.932465578632082,1.1206190835218877,1.3778300600729978,8.234475557559303,9.03074833892686
152,2.5936009375997986,9.715421776669286,0.670119875953311,1.4644249035427015,3.383775346666447,6.933933912266288,1.2151070725882338,1.3810467623676144,8.797814404680615,9.179667182757008
153,2.618161684580714,10.025893689886079,0.6730416615804037,1.4714539070816746,2.704097124401458,4.718654953778181,1.1511816599716742,1.1742562957306866,8.505962839438801,8.087676960034976
154,2.598502777518401,9.871631426290094,0.675452641078404,1.463648336500262,2.6798712004536873,4.864575892070053,1.1311161652916955,1.1834049771204656,8.197503833188897,7.869201429570991
155,2.8048948240896046,10.567361438379168,0.6927203223818824,1.5248060337089786,3.3346660230061693,7.02535490559397,1.1960751896147572,1.3798804882867364,8.618733979672903,8.764838480128093
156,2.8098710534818347,10.359143683446659,0.7019406273251488,1.5222188916991903,2.9356402812499516,6.0398444479583215,1.1534467734995164,1.2669651997386822,7.9916440308803605,7.23392427858339
157,2.7835480411666227,9.845796287569486,0.7115927196684337,1.5090340484168834,2.7770705823466066,6.885229913651621,1.1042921087881994,1.2480422564731193,7.624854287221318,6.456762747415567
