horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.16249033346927413,0.31650095764689584,0.2559835645887587,0.31138842627220586,1.3525535273753728,2.898587850132929,0.8484286694890923,0.7954384546678055,3.1021057681904898,2.4770321002972047
36,0.10186224968654439,0.16358910666066842,0.22137271033393013,0.2299051418283545,1.0623753032284893,1.9143846009434418,0.787274559131927,0.6652624067649393,3.010630758272277,2.523280855693118
37,0.09748944960544274,0.1972584874549893,0.19149451785617405,0.24661568928818395,0.8281745911679335,1.8406497836839262,0.6384487628108926,0.6485042344741104,2.3160790933503046,2.0324956472705735
38,0.1603699966193138,0.35874271143730935,0.2341334025065104,0.3248869804883639,0.8233762404682542,1.2429136686498252,0.6868655198098471,0.5929519425048774,2.68260462809768,2.193493814779437
39,0.23397865388061392,0.5133661875969154,0.26583374871148,0.404117651636678,1.202735324988478,1.7133651989951508,0.8103805944944421,0.7389307308747025,2.9122632878522077,2.488442644186382
40,0.262243548243229,0.5972723229018988,0.27612262301974827,0.43127698739147263,1.0397605370857894,1.286748954829718,0.769940806294067,0.6685444605954542,2.7448088002080717,2.265190083137148
41,0.2395391146338726,0.5988912817136918,0.27511702643500435,0.40478355851483594,1.190143966384413,1.7038809687662142,0.8315301379188895,0.7061880733001114,3.1991194263100624,2.6993428986530597
42,0.19617223367175837,0.48904129458375245,0.2586947547064887,0.359512534936931,1.1838614935081244,1.9576601654228658,0.8065462625688977,0.7303044493702744,3.1307270584834948,2.867442389889088
43,0.17857357204937013,0.3404113128411172,0.2570723427666558,0.33539138896356974,1.4208172435561817,2.9363558466955566,0.8395908114810785,0.8461114081382747,3.0070279058482914,2.6982541513253295
44,0.2181399538935188,0.4253622315099717,0.2995610766940647,0.35833380203140347,1.7356266568725307,3.439971471751787,0.9446957260370255,0.918246498102574,3.5128055993053646,2.872367271241191
45,0.28289485287112054,0.5518209678320679,0.3322780397203233,0.41531452733091223,2.037212034389894,3.4883734081393425,1.0907830918828647,0.9205456366053024,4.090077189935578,2.992021503321861
46,0.2841502244223698,0.5153187676880912,0.33842764960394967,0.4118457900712132,2.252784786234972,3.685782224804329,1.1356353625241253,0.9813853042240945,4.383942815578646,3.521829570780401
47,0.22082356821516036,0.3563689840897736,0.32468340131971574,0.339712023856105,2.272782405010528,3.838591368838585,1.1486441642045975,0.9764215330761707,4.568433145682017,3.7107969841994
48,0.11637830834903677,0.18195375356039262,0.24321100446912977,0.23922105966821433,1.7590649409426584,3.663255517492763,0.9492129178510772,0.926315172871041,3.86287591771947,3.35359075789162
49,0.0432601005676487,0.0720964062415528,0.1471277872721354,0.14701535644919192,1.1357105596560158,2.8593348295696717,0.6724528169466389,0.8267513467150901,2.719671559830507,2.894347705771691
50,0.054574869680638786,0.08137736386047942,0.16551685333251953,0.1648606729312162,0.9357156799152209,1.9348947737947468,0.6799161984688706,0.6880622499552005,2.898974000993702,2.7376488394612495
51,0.16481528537648651,0.29373502783919486,0.2635448243882921,0.3088031988525525,1.3010896445355482,2.2437105147924457,0.866333142750793,0.7419949528445312,3.3974341071314282,2.704378850865044
52,0.26889657684336676,0.5350961806512121,0.3124725553724501,0.4138326625200325,1.4953089645690245,2.1147220364254906,0.9398132985354297,0.7823425921714593,3.4919431594510875,2.6180133958329996
53,0.29922209403028116,0.6903386550078527,0.31282806396484375,0.44873232430285687,1.5916515531587518,2.418629941093422,0.9436981749927832,0.8373083713909357,3.4911535872767367,2.7841050789010935
54,0.2821127369081498,0.7116773671242821,0.28277227613661027,0.44961380662009387,1.6198750969100122,2.6274031490197802,0.9133335076686409,0.88639550138421,3.3582690494755902,2.9541601489749345
55,0.2894442303424714,0.5764645146835851,0.3480060365464952,0.4102877324674831,1.899243134798275,3.185001020632593,1.064087525010109,0.8757630119120413,4.109937416182624,3.108561991018067
56,0.3476184563163163,0.4724721392779191,0.4134057362874349,0.42037382700022713,2.329769922627343,3.544160488170031,1.249812651011679,0.8762067350844022,4.63281128803889,2.9742479316099963
57,0.3756429781917379,0.5156763147709716,0.42908912234836155,0.43763625890897234,2.4789187899894185,3.819604351340845,1.2898602700895734,0.9028727967717463,4.8927552633815345,3.0956535447565328
58,0.3558375478322786,0.5614016175977045,0.40582815806070965,0.43719681694986745,2.4526506695482464,3.4186498208769596,1.2895957281192143,0.8885907548837793,5.112463848458396,3.3233095515247157
59,0.2684585705186085,0.44455032126535193,0.35441144307454425,0.37795647047855907,2.1436446267697544,3.271483904613041,1.1795311123132706,0.8673816965767207,4.69249352812767,3.2844677512362317
60,0.1866777425724043,0.29399015648108845,0.2964505089653863,0.3143164570245762,1.8545443518087268,3.032903127051255,1.0733646829095151,0.8381125171267395,4.272374783125189,3.246479678916883
61,0.13747883996903612,0.18087790319272487,0.27273888058132595,0.2511818916719768,1.604053303702838,2.8605887864351502,0.9765982702374458,0.8064174544520233,3.9333965182304382,3.3296638321120056
62,0.14486862977274642,0.3188590490618114,0.23786120944552952,0.2971374637834928,1.387501424799363,2.303012780745246,0.8775255026088821,0.7857801454220564,3.5731045222944684,3.1773957425092223
63,0.20377530040908218,0.4536973323645629,0.25342241923014325,0.3735671031244189,1.240669612850373,1.6660639195676703,0.8333822790947225,0.7390152804875734,3.2867408357560635,2.97500655666522
64,0.25685379966711885,0.5111319237665871,0.3067340850830078,0.40344517108089506,1.6724607355321899,2.3843753872884137,0.9838981977663934,0.8392884175701047,3.8610297155876956,3.3163902002092898
65,0.2403506498960471,0.4802632519334493,0.3085172441270616,0.38100886615662954,1.614299154808072,2.154957986470819,1.0060030326454177,0.776052205106621,3.9634783470796213,3.19478956962433
66,0.20102591275887485,0.45960015199940035,0.2828724119398329,0.3478636336946583,1.7953780140313838,2.53584433365934,1.036934009856648,0.8486140981284254,4.284005883667204,3.927912419869426
67,0.16305463207875923,0.37382234808589726,0.23953914642333984,0.32507788586415043,1.3654173596490484,1.9630602765303,0.8654422977318367,0.7851286455473157,3.3689744315213628,3.3254318737653574
68,0.21050982231342155,0.39794480964609574,0.29824468824598527,0.34865445392715533,2.114128493154971,3.5860957880734667,1.0719904412722423,0.9823263171688738,4.132099548561706,3.8457998142560084
69,0.2760305175987823,0.5110112420244083,0.3434109157986111,0.39761723178462843,2.8358026029826657,4.211138004316241,1.2876032748156123,1.0853019956163148,5.107742795513736,4.4372582329176105
70,0.3177171466215643,0.594416555701601,0.3692888683742947,0.4258437322082557,2.6726018358021975,4.235097353541675,1.2366061218910747,1.0693021565198506,4.8396833472781715,3.9498641709515705
71,0.28469936575533616,0.5127225036136568,0.3585164811876085,0.3951775599222471,2.4088978651497097,3.90300764822286,1.2427152420083682,0.9298154207632318,4.936835759215885,3.3621060761917985
72,0.19932265588916684,0.3452519355969405,0.3048889372083876,0.3261370727901223,2.3067712015619892,3.5352621565376583,1.2150809676386416,0.9112351247461692,4.974161063269195,3.539386209511235
73,0.10449990681566608,0.17393895289327044,0.21965005662706164,0.2371787507327551,1.7082044372542038,3.1961696917333797,0.936870496513115,0.9113057117418716,3.873389356666141,3.5739345545101098
74,0.055828953046228785,0.07349395049603571,0.17680030398898655,0.1567501351923078,1.4908292444629803,2.7406914292289946,0.8603814227713479,0.8663562024079149,3.6327466385232077,3.692643951343545
75,0.09992064705228484,0.14909159270689673,0.2241220474243164,0.22291243651940354,1.3752094098728977,1.8874639217499518,0.9089309289637539,0.7409817534867592,3.8224269358648195,3.530443859876574
76,0.2258406081301574,0.3846568949978251,0.31767230563693577,0.35344719029294774,1.6983065865933895,1.7372558708018824,1.0728262389699619,0.7398313577013561,4.396615703900655,3.672608995235342
77,0.2675269848122197,0.5263257269656476,0.32552263471815324,0.4019477534575176,1.69858063907466,2.111518698783811,1.0201526785062418,0.8110913327158342,3.9606080932749643,3.4698330836466873
78,0.2664461561297584,0.6099749315659444,0.30782243940565324,0.41435673987232485,1.8120088668215937,2.5509246246490065,1.0142826076027833,0.8850082861894678,3.971312371393045,3.6044376090222903
79,0.26289897549658137,0.6040479066957793,0.3038002649943034,0.4130428334277006,2.0525435994139922,3.014658776781815,1.0592905812793307,0.9645968356161455,4.390144336140818,3.994004418373848
80,0.3307960151483308,0.5263375244297861,0.39216656155056423,0.4207153475127559,2.473254337454111,3.265613576024641,1.26046963636246,0.9404629802637507,4.893149036500189,4.110164593737128
81,0.4277062241526437,0.528195565811806,0.4812167485555013,0.4428731884622498,3.3196555044915943,3.8219021111278164,1.5656243761380513,0.9319205238265591,6.353487087620629,4.522405314194054
82,0.4481797407796775,0.6211790750208761,0.47332806057400173,0.4734345708011685,3.1453229480733476,4.019041951927898,1.483122155898147,0.9724564986032072,5.909737626711528,4.053564871210747
83,0.38889044245863463,0.6193158530505151,0.4243893093532986,0.45692905097744707,2.8117023770593934,3.3987622163375764,1.3943086862564087,0.9314535322487425,5.695321887731552,4.086016623689904
84,0.3041612797023845,0.4936356493966396,0.37542735205756295,0.4039994827310733,2.6642676912662058,3.6815108248576043,1.3058744768301647,0.9792647839632929,5.523273999492328,4.311862448637715
85,0.21420881603019856,0.29917092922246685,0.33572186364067924,0.31859009037312597,2.0501637430861592,2.970068707405789,1.155031993985176,0.8462061364943022,4.7833251721329155,3.7887239634747196
86,0.1564452009632886,0.24883616967553357,0.2807227240668403,0.2786394705861495,1.8369269525218341,2.6293985564488778,1.0676775914099481,0.8348601938681522,4.352503445413378,3.8896053955293914
87,0.16909614095816827,0.36837686195662084,0.2604834238688151,0.3181894500694705,1.7246703974281747,2.4995263029044064,1.0051056713693671,0.845241368912442,4.226986654930645,3.7243197899157314
88,0.22204256055799002,0.4400855682023871,0.29389476776123047,0.3683319559096481,1.7738498787071473,2.3841857608650967,0.9940508250405805,0.8864044334588266,4.062519655459457,3.9097611976858166
89,0.23900917803419158,0.40457612319195585,0.3212946785820855,0.3684818947544204,1.793474588830981,1.8938786551870788,1.0920304493564699,0.7752058378616571,4.530030289457904,4.071562126104842
90,0.2084329683711985,0.34643894030131056,0.3137997521294488,0.33160621986563465,1.8305198216306355,2.066734758117948,1.1012468389752839,0.7859867796186374,4.670663151890039,4.252276132288822
91,0.1630335461336977,0.34551487344274245,0.2568894492255317,0.31151461775002504,1.8289906710981287,2.6328474824648564,1.0112577258712716,0.89796908765737,4.287466986311807,4.341439994739816
92,0.169275470889665,0.33345552270630274,0.27423879835340714,0.30670597319965964,2.0134987224203846,2.89438000652864,1.0572872294320002,0.9463838829477811,4.549380972981453,4.557305823864641
93,0.23558038942024317,0.4214537536795795,0.33836121029324,0.34798287477135803,2.302871315740049,2.789064443067424,1.2383976876735687,0.8770646869017463,5.31906826628579,4.297602526672558
94,0.28250009875773685,0.5051988055810819,0.3659222920735677,0.3854879635024179,2.6915257919528006,3.4282738519918126,1.33217788197928,0.9575113178866599,5.665537871006462,4.529568542762916
95,0.3119530170240776,0.5479528511701118,0.3916943868001302,0.3981564096543705,2.551159450577365,2.82477392726489,1.3178807323177655,0.9024133391781103,5.61452898548709,4.382514255169301
96,0.25347086851737305,0.4414117960705836,0.3513722949557834,0.36056674957799706,2.379115855657599,2.6605425805629332,1.2595240597923596,0.8903454371727727,5.38797198732694,4.432476510052143
97,0.1843819060797816,0.28066037754502865,0.30562739902072483,0.3016186295075036,2.3830574210733175,2.351267302210376,1.282229606476095,0.8596188982769765,5.639448364575704,4.511193544587937
98,0.11095926959468569,0.13196134238660143,0.2506943808661567,0.21934355642128253,1.9145287823242445,2.4804554548975677,1.098244926167859,0.8416572274880382,4.8946991645627556,4.308703590633097
99,0.1032509634420017,0.14264435473319315,0.24410586886935765,0.2089576239681079,2.6526099300632873,3.4691722621105416,1.2347968162761793,1.0620201087967005,5.510779548022482,5.2166691259836035
100,0.16198589307896327,0.2452255138154605,0.2823501163058811,0.28681754797480224,1.861695208968336,2.5612420797351754,1.022358846747213,0.9035915193219147,4.329331955148114,4.361293169549093
101,0.2594789228144994,0.44127933803924463,0.3536500930786133,0.3666204218471821,2.207377683241955,2.509687527859081,1.20935552360283,0.8630393217124177,5.03773949874772,4.175069413193606
102,0.246629467012503,0.4720503612724894,0.33235560523139107,0.36901113693653254,2.028742242087093,2.438349625160045,1.1274630973736446,0.8703845183433467,4.616534411907196,4.100374510258845
103,0.2518649366983381,0.5959760897393385,0.3088058895534939,0.3956056845757394,2.0020596963650963,2.3249186690637824,1.102445925689406,0.8869457011387066,4.727121843232049,4.321404200498398
104,0.2906190031474883,0.5883769264372745,0.3658444086710612,0.3959506032200079,2.4099055845290422,2.498007140178189,1.3045123542348545,0.841518339388162,5.454364154073927,4.174004450700618
105,0.3970781350112197,0.548976374839632,0.45490550994873047,0.43604944151572256,2.5657781186681756,2.221341471865178,1.4105291517658367,0.759068902058449,5.732381030917168,3.9307500385542267
106,0.47580044174780295,0.6224386630388848,0.5002775192260742,0.4748924549228081,2.804779494533755,2.1372821607312966,1.5041939480644133,0.7363287568088653,6.161454036831856,3.9292826912146532
107,0.5036017943032979,0.7525092218952522,0.5022446314493815,0.5013502988775137,2.9608651053535544,2.4029767285717503,1.5291263919530644,0.7890738524427819,6.318497721519735,4.0627049967650475
108,0.4261288531941116,0.696434300401168,0.44811121622721356,0.47468430709343085,2.928495019211065,2.595953187482762,1.4829987205771937,0.8539378193546495,6.231445925931136,4.301969311488551
109,0.3179057078005927,0.5014512144631411,0.38286664750840926,0.41390679995616286,2.3034900567597814,2.0878217631298215,1.2874460806035333,0.8037242275423901,5.5025027559863195,4.09436074741729
110,0.22344961204928243,0.2826777048689859,0.3482053544786241,0.3196914797474272,1.982265293035501,2.1042033156832223,1.197538120465146,0.7403835248737222,5.061487346059746,3.8224233918834307
111,0.16727923915782916,0.2833899245746851,0.28731653425428605,0.29108151826999923,1.7855436291068827,2.075245516760032,1.0889696682699852,0.7743957021204598,4.687566690664324,3.9231876601208238
112,0.166810944330387,0.3703600435741253,0.2711281246609158,0.30545127536446615,1.573033878269295,1.6702681313191772,1.05598209425807,0.6767094535328005,4.6836674428648415,3.546693993067533
113,0.19929134847027147,0.3491249013335544,0.3102610905965169,0.3209819339219477,1.779622210810582,1.6228629020796532,1.1422089222404692,0.6891886329427177,4.87083338201046,3.592315826037251
114,0.19840466096340809,0.28996385859829193,0.3129113515218099,0.3170033875847143,1.7618791605871391,1.9414150315855327,1.07632515920947,0.7767903868783423,4.55982165535291,3.792684349508537
115,0.1624285405479087,0.2549077876031611,0.29091676076253253,0.2789192982535477,1.764662638093998,2.0859251126814455,1.0773410224355757,0.7771737055763228,4.644119472553332,3.920179594254488
116,0.15496478084646192,0.3009103405120294,0.26982222663031685,0.2866369530378026,1.9413762233679235,2.0230074798903868,1.1543061738419864,0.7803547150739896,5.125478153841363,3.97260279887814
117,0.21493701575511498,0.35388824985942136,0.3247555626763238,0.33086378569255626,2.124471934615738,2.044314352870559,1.2132054513527288,0.8078393965363527,5.171430059605175,4.073484189938257
118,0.2768520007197771,0.4898878968370149,0.36295011308458114,0.3809451616816661,2.360887209367421,2.124324618473045,1.2911877065069146,0.8328994562399612,5.415549515022172,4.094073311361137
119,0.31093041903821156,0.5382665994803518,0.39236121707492405,0.39621092927583157,2.39037090084619,2.148322691863396,1.3505945826570194,0.7525059314394498,5.707813266250822,3.8225387552946213
120,0.3163242894782646,0.5598496055546287,0.3864832984076606,0.4086011980263489,2.343151001330827,2.15714150985759,1.3127979441649384,0.7872182518592543,5.583060020373927,3.9930768413555437
121,0.25193064472599264,0.4233630908211072,0.3488332960340712,0.36089607367490445,2.2492654430162577,2.0088903474283484,1.2804382373061445,0.7808606490165348,5.596081291635831,4.110618562437543
122,0.18893559514819774,0.2783926940318347,0.3132997088962131,0.30129534903583455,1.9860949218790565,1.8902292804436367,1.1840968620445993,0.7642051795670324,5.215203621321255,4.151116920798087
123,0.1285972890618723,0.1827296760416846,0.26067765553792316,0.2462609327465072,1.958941341220149,2.1045471605048727,1.150490984838042,0.7970645181452274,5.224263275249137,4.191739965740314
124,0.12724349964992143,0.2232168565913853,0.2508222791883681,0.25363691591330945,1.8271454208944407,2.4010996883117994,1.0885950153072674,0.801315361789319,4.962744269106123,3.9768518937009447
125,0.16436229251444778,0.23337853199193836,0.29748895433213973,0.2754316889192028,1.785374261982118,1.832016200783366,1.1402390644782119,0.6965839110487039,5.012564818064372,3.783456201675601
126,0.1965315437110904,0.2985138415574471,0.32458888159857857,0.30194966761685593,1.7953815897667988,1.5771596510958379,1.1792940352525976,0.6361188461721919,5.101902289523019,3.5613239884303862
127,0.19806231883073147,0.4015683379534067,0.3090333938598633,0.3202509601604321,1.8932278261830409,2.0870245696947234,1.1620398966802492,0.7368114482635533,5.1017932792504626,3.7446742974203624
128,0.22387824013357102,0.5388275676546447,0.28315533532036674,0.37907954262172544,1.981111667877283,2.1224699850017097,1.1286194181690614,0.8410290751871612,5.012877540455924,4.149693660558392
129,0.3204351734287532,0.5813468376584228,0.3914723926120334,0.40888205892414553,2.105665387226812,1.7889716361196224,1.265608701027102,0.7098591459810091,5.329206962138414,3.8099636030614534
130,0.4649043283069558,0.6584120858473423,0.4865383572048611,0.4776868894170982,2.593163989691271,1.6929947026868668,1.4759363970822759,0.6440308642767602,5.983401417732239,3.491545535252283
131,0.5481628549702388,0.7804326186677082,0.523055288526747,0.5240000087669568,2.9143942247675216,2.142510156212456,1.5273528666132026,0.7626187974103376,6.059287181331052,3.696692316109832
132,0.5437181982852053,0.8841994402453776,0.5072388119167752,0.5351887331152377,2.860448884557829,2.421787703558415,1.4904656762050257,0.79935033739226,5.913634437653753,3.764098360625827
133,0.43863145767196937,0.7542135664229572,0.4379387961493598,0.4968310285885895,2.6928361606163285,2.3667196941630975,1.4061827672024567,0.8458641547264248,5.7223207006851835,3.896068140741986
134,0.34258975600904606,0.5638599031523829,0.3982943428887261,0.42889552502064093,2.2955525828421943,1.8932053248979868,1.3248880311018891,0.7349995317970399,5.490653202765518,3.6045316180629494
135,0.23771883591547927,0.36047520679400846,0.3449276818169488,0.34459212185698535,1.8389730317321664,1.5197662248684771,1.1794735597860482,0.6691899245698635,4.9925417889737425,3.5995359618138143
136,0.17552978779874845,0.31338973811704335,0.29198328653971356,0.30045889510658,1.4752614251855347,1.1270342184480153,1.0764580799473658,0.5625828248986403,4.768142806159125,3.3369550585689383
137,0.1491252892956254,0.3083069228249553,0.2630167007446289,0.28274990292558383,1.5283287680973041,1.405913125181589,1.04762584126244,0.6563603208177173,4.646611071295208,3.497741792825467
138,0.1872106716069134,0.29145808361297715,0.30193858676486546,0.30990928000035,1.7249149890720017,1.4603198294314568,1.1394581556734111,0.6531080171288495,4.9130595698952675,3.33508292870096
139,0.16091475750161205,0.22741246560557876,0.2989779578314887,0.26744520310702896,1.5139315623479586,1.1848263870418005,1.097017992494835,0.5572100925836491,4.795177123612827,3.387157031120175
140,0.1399963793915554,0.21158170859452133,0.2781055238511827,0.25030720256927774,1.5572711454911365,1.4121834471032035,1.0901863074137106,0.6072602140800253,4.8416425453292,3.5329931296307198
141,0.16210590804095976,0.28069254187634873,0.2935169008043077,0.2755970495072263,1.6568705945586164,1.528678409612779,1.1193884023361735,0.6354842196897926,4.982081888450517,3.7119115433838847
142,0.22420519101433456,0.372977077493213,0.3284277386135525,0.3410871061026027,1.8293566747387457,1.688564862925695,1.1533471836398046,0.7065033305067552,5.02212751408418,3.8180295618479057
143,0.2648888923366839,0.4322494762312194,0.35579988691541886,0.371880807234451,1.9648429193637438,1.7825451753538295,1.2010773122310638,0.7226729749991808,5.1736421684424085,3.8112833253922767
144,0.29915814442938427,0.4757825577721518,0.38671694861518013,0.38679211994943125,1.9489140570577648,1.7892818739533891,1.2168567793236837,0.6842321497242148,5.195430404610104,3.6220392696526047
145,0.264173525581201,0.4312570682487007,0.3607165018717448,0.3661381359669717,1.8647059847911198,1.7874492167956844,1.1739963549706671,0.6974514500411563,5.061258660422431,3.6813081566106365
146,0.23044940370750233,0.39136580717238406,0.3238886727227105,0.3543240500240405,1.6797342909038788,1.4917267546156119,1.1252995721426688,0.6429892538483066,5.046775592801471,3.51377920237579
147,0.18620904140617414,0.3174593424134956,0.29746119181315106,0.3126113846435323,1.3773251543235447,1.236180188291746,1.0160187317265406,0.587393465183539,4.638046473264694,3.4730262338954367
148,0.15534687423900728,0.3033940632890731,0.25591680738661027,0.29975567099385797,1.2466078255610127,1.258244000932405,0.9343891081710657,0.6111667550229791,4.406440498100387,3.5600913175348357
149,0.14695959453658564,0.27350154695523926,0.25193892584906685,0.2889400808248417,1.1978260096197744,1.1839654608388448,0.9310874093854282,0.5752410442681914,4.3620863891879305,3.449203304766418
150,0.16061627963871514,0.2569221883276232,0.28199407789442277,0.28477292657128306,1.1656062510899372,1.0506240875115795,0.944907434284687,0.5222606538644741,4.34067277610302,3.2811829047940932
151,0.14462893801020174,0.22638222643312414,0.2773670620388455,0.2601854181006133,1.1265842587583594,0.9994754852687596,0.949538830253813,0.4742997609622523,4.317931671937306,3.080622398452964
152,0.13745197746255952,0.3111125294010405,0.24543899959988064,0.2778698837037074,1.1112059470162623,1.1981963327307754,0.887126248743799,0.5693970071497986,4.0726956104238825,3.1386638621271405
153,0.19427527770555267,0.46369623016661826,0.2793833414713542,0.34091087854038815,1.2975918567842908,1.341798694334122,0.9735552320877711,0.591423766583644,4.3526595996485815,3.141555347692128
154,0.3446172957095162,0.610300433720203,0.3935892317030165,0.43555115485441087,1.7117564645078447,1.6359629348219888,1.145819753408432,0.6315485536674458,4.644427034589979,2.9697353289524155
