user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,2727,2022-08-20T17:00:00.000000,5.884271144866943,2.14709734916687,2.2961978912353516,1.3412508964538574,3.1383304595947266
5,ABSIC1,2727,2022-08-20T17:00:00.000000,594.96533203125,23.861112594604492,10.297401428222656,3.1391255855560303,9.559709548950195
0,UCUR,3239,2022-09-11T01:00:00.000000,0.39505571126937866,0.5641527771949768,4.472871780395508,1.8982822895050049,5.004036903381348
1,VCUR,3239,2022-09-11T01:00:00.000000,0.2204391062259674,0.417597234249115,4.5045294761657715,1.8877217769622803,4.9025468826293945
2,WCUR,3239,2022-09-11T01:00:00.000000,3.5792822018265724e-05,0.004798611160367727,3.0825304985046387,1.4082224369049072,1.6864986419677734
3,TEMP,3239,2022-09-11T01:00:00.000000,0.7229503989219666,0.845486044883728,10.37756633758545,3.203317165374756,25.425487518310547
4,PRES_REL,3239,2022-09-11T01:00:00.000000,7.078887939453125,2.3646597862243652,3.896744728088379,1.75443434715271,4.563933372497559
5,ABSIC1,3239,2022-09-11T01:00:00.000000,399.1376953125,18.61805534362793,4.496840953826904,1.9761807918548584,8.832995414733887
0,UCUR,3751,2022-10-02T09:00:00.000000,0.31622475385665894,0.4937083125114441,1.879342794418335,1.20358145236969,2.852670192718506
1,VCUR,3751,2022-10-02T09:00:00.000000,0.16025476157665253,0.35026389360427856,1.5364688634872437,1.0845555067062378,2.4041128158569336
2,WCUR,3751,2022-10-02T09:00:00.000000,4.813657869817689e-05,0.005986110772937536,2.3317999839782715,1.3175066709518433,1.713248610496521
3,TEMP,3751,2022-10-02T09:00:00.000000,0.2366817444562912,0.4555557668209076,9.105178833007812,2.8255527019500732,9.85036849975586
4,PRES_REL,3751,2022-10-02T09:00:00.000000,5.9376020431518555,2.152132034301758,1.791649580001831,1.182197093963623,2.6701724529266357
5,ABSIC1,3751,2022-10-02T09:00:00.000000,158.28245544433594,10.06944751739502,5.4613142013549805,1.8704142570495605,3.7217206954956055
0,UCUR,4263,2022-10-23T17:00:00.000000,0.2262456864118576,0.42675694823265076,6.4024457931518555,2.2701964378356934,5.782426357269287
1,VCUR,4263,2022-10-23T17:00:00.000000,0.10814806073904037,0.28932639956474304,6.731584072113037,2.282639265060425,5.932774543762207
2,WCUR,4263,2022-10-23T17:00:00.000000,1.5732639440102503e-05,0.003368055447936058,2.4167604446411133,1.320064902305603,1.5516283512115479
3,TEMP,4263,2022-10-23T17:00:00.000000,0.31712234020233154,0.5540279150009155,9.038973808288574,2.9578609466552734,13.703643798828125
4,PRES_REL,4263,2022-10-23T17:00:00.000000,4.563858985900879,1.9172496795654297,6.315173625946045,2.2553045749664307,5.850685119628906
5,ABSIC1,4263,2022-10-23T17:00:00.000000,526.329833984375,21.493053436279297,9.431004524230957,2.8770549297332764,7.426219940185547
