user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
216,217,34,0.006068852247314199,0.004739613484333534,0.04899311646380845,0.014250456466246234,0.9482277473982643,0.7389565354328161,0.627552371691255,0.18089674488252805,2.078238203245051,0.6291412977640666
217,218,34,0.0005093078926780864,0.0003531312289784253,0.018476635628544232,0.0051613993918628925,1.1422309112899445,0.914794651632314,0.8717304888893577,0.18267099190144195,2.6905259139397564,0.5823587283791568
218,219,34,0.007148329408236724,0.002446864383113738,0.07065879926085472,0.009830161447703555,0.9778362828142503,0.3744185122953333,0.8250259213587817,0.12410052779777765,2.4694909804007588,0.4432137922623638
219,220,34,0.003911040524732979,0.003215767227805135,0.037543252220048624,0.012900793762227289,0.7911730680395576,0.663284650125521,0.5382928751847323,0.186496247311886,2.0046179119278404,0.6374609773237278
220,221,34,0.0023421795460094206,0.0017271843418852479,0.03325590956956148,0.007334942333663109,0.7787671395960976,0.42522220173467834,0.6282975077629089,0.1087565961237499,1.9604933963102453,0.40350657699819226
221,222,34,0.002433241019710241,0.0011056455965824763,0.035637194509891904,0.006574840759472727,0.8925241678953171,0.3739231545010823,0.6871354387086981,0.1189544642710526,2.250896723831401,0.4502679211450397
222,223,34,0.0005525051468901117,0.00041246876717631,0.01769645736717126,0.0034941469188668724,0.9233504117411726,0.6228616063184556,0.7307869011864943,0.18766735693193787,2.458832428735845,0.7105111560101909
223,224,34,0.000513956493437838,0.0004206291738159013,0.01628610272617901,0.003211087103596141,0.7996262881685706,0.37893531614647064,0.6796003764166552,0.14277372354545703,2.222991687410018,0.5322251309576567
224,225,34,0.005930273108841742,0.006182809372911203,0.04887211530962411,0.01931004184546407,0.9202757398871815,0.6733470257359705,0.6198502253083622,0.17478513733467574,1.884225219488144,0.6845037444569337
225,226,34,0.003366456274199984,0.0029689699132409843,0.03565544155700242,0.016927247537482367,1.0729081529904814,0.9107612784992805,0.6472177338950774,0.2324224156429612,1.8842542031232048,0.6306678619666644
226,227,34,0.0033139816112131536,0.0029627883558262995,0.035995056140510476,0.01088272310439092,1.1491295555058647,1.2030249330311735,0.6655223167994443,0.21008763169610353,1.9318501177956076,0.6484531677816606
227,228,34,0.0030746602252988585,0.003028829016489873,0.030278655344291645,0.011706511809969853,0.8557168604696498,0.805453774068717,0.5260099602096221,0.1952574235998678,1.959984053583706,0.7277258393537024
228,229,34,0.005287487063255599,0.0027001578390964676,0.052975724177325476,0.01119687496162901,1.0005349297733868,0.6085085220923285,0.7234681064591688,0.15997641576549734,1.9900902299319996,0.44318816324901994
229,230,34,0.009443451609352933,0.003123940976721377,0.07558471588965725,0.012892052743275319,1.0853330650750328,0.38614316227313045,0.8061417200986076,0.11722084492356478,2.75838343185537,0.4709236439169415
230,231,34,0.002504558031967677,0.0017799549509254658,0.035295678138294644,0.008037300712442734,1.0112640787573421,0.6644149112183781,0.7156768073053921,0.18122980141846573,2.4498233725042904,0.6644108957394157
231,232,34,0.0007769823423586786,0.0003005252613551124,0.02020129654556513,0.003628441088470054,0.9118955727009213,0.42242625866271716,0.6850750165827134,0.14286034174710155,1.786986799801097,0.4440083281790599
232,233,34,0.0021758264988688204,0.0017112199863804393,0.0293158259078422,0.011028892651222148,1.1509305716437452,0.9152021354167306,0.7108206293162178,0.24096689508917876,2.190414786338806,0.989816323734139
233,234,34,0.0023282748948344413,0.0011233763814735482,0.03706517130793894,0.00978758457047546,1.194911844590131,0.571713400055872,0.8310576554606942,0.2030911703093259,2.2430769625832054,0.636562173437469
234,235,34,0.003116481444414924,0.0017086634684202915,0.04135252847610151,0.009770668848815865,1.0869485297623802,0.6411854300653715,0.7739577556357664,0.1821935822109733,2.1587342795203712,0.5414573791825985
235,236,34,0.0017003821883597137,0.0008954394552026765,0.0297711285050301,0.006584849083795474,0.8871675975182477,0.4699586209937288,0.6808011575656778,0.15406118391343956,2.3001839062746834,0.5890599490165966
236,237,34,0.00038558932839591494,0.00019876693122058243,0.01559953936649596,0.001993942046548201,0.8551363357726265,0.2654058765026251,0.7489431290065541,0.11701239904222785,2.4375106902683483,0.39472766898561956
237,238,34,0.0011022992445813382,0.0005178623502376661,0.02613203353522455,0.0036157898304895494,0.915210065596244,0.572593061273404,0.7363069767461103,0.15165117760344188,2.0450272069257847,0.47175120420389405
238,239,34,0.002121551414294278,0.0008038651119297576,0.035905685440144115,0.005950009581371919,0.8849358251866173,0.3284996082450689,0.7362233610714183,0.11840733193993164,2.5290470964768352,0.4185189955388014
239,240,34,0.0021165208651355524,0.0009399721527694805,0.03562436773277381,0.006599327832082953,0.9588696500834297,0.40527402913847066,0.7606696258572971,0.13498180620368339,2.3912783335236942,0.5018817831508484
240,241,34,0.0030236564129796427,0.0031841316550084322,0.029471265371231473,0.011177418603214438,0.8078610883916125,0.6146927632241719,0.5376749845112071,0.14723070597787768,1.8776095158913557,0.5620863970556297
241,242,34,0.00223893258782268,0.0006967972239032456,0.03984430295360439,0.006092631590965038,0.9638346083023969,0.2702994462678393,0.8316183896625743,0.1118547311434658,2.7260128645335926,0.44081240416415646
242,243,34,0.0019051445997320116,0.001135311533908985,0.03384229206644437,0.00912326785857442,0.9201748309766545,0.39956386486795176,0.76123626091901,0.13707277719373043,2.6946448859046486,0.5895842135124888
243,244,34,0.005066782092292081,0.006979336658363946,0.04195203686899999,0.024591360251370258,1.0391398582826643,1.2441776055325322,0.644127698505626,0.3102201795919936,2.5855496034902683,1.1941679420977023
244,245,34,0.002139349188998013,0.0012827066139964257,0.03131948482683476,0.007746222567399481,0.8263402033378097,0.41248002031808123,0.6301985435626086,0.12494995398854909,1.9036300532958086,0.47708093033006044
245,246,34,0.0029341257365612205,0.002432405739493729,0.03104147709467832,0.009690670937370544,1.0357751521994085,0.9226485715815329,0.5747423697920406,0.19640758308602677,1.8922406294766594,0.765105824728732
246,247,34,0.003143356257008717,0.0009471893888981103,0.04524187584791113,0.007221248749918507,1.0515510159380295,0.31901080502624224,0.828875844969469,0.13325928768203607,2.171499960562762,0.39436846754958466
247,248,34,0.0011445193659336142,0.0012530741494943473,0.025252191240296644,0.012098133544801368,0.9913766138693866,0.29774483346695185,0.7931801361196181,0.1360913742617332,2.4557457110461067,0.6844742907979038
248,249,34,0.005337483078405699,0.002255209846978234,0.05375709516160628,0.011138508122173728,0.9910905676729539,0.3951753853599849,0.7319057969486013,0.13094117169867434,2.5352927691796245,0.4648730826722082
249,250,34,0.003134813022745006,0.0010895244072553836,0.0420859753537704,0.0070797685024079834,0.9727620166890761,0.3331255897334176,0.7400499021305758,0.10842124238393218,2.469037010389216,0.43524547947893605
250,251,34,0.00229323300642564,0.002039677094069389,0.030227699645740146,0.00805150392720496,0.7446532039081349,0.4691836167581319,0.5758057534694672,0.1252741862376195,1.7862941237056957,0.44337073665044724
251,252,34,0.003253375875133583,0.0013499861789782732,0.04084893348900711,0.008484645025535796,0.9476445729241652,0.3627160867474955,0.6991797308711445,0.1246320291813384,2.5084703669828525,0.4716861789937327
252,253,34,0.0018309737428995397,0.0008793384369233336,0.03175177994896384,0.007043377013457476,1.102925997446565,0.5498298648408255,0.7773177728933447,0.18088848111165468,2.1386317680863773,0.5357541495240226
253,254,34,0.0008005944563431994,0.0004438642879108774,0.022766996777671224,0.005193940275585503,0.8849388720358119,0.40818839457976847,0.7719214102801155,0.19257654693109355,2.6681371576645794,0.7863504167067822
254,255,34,0.0010605102887733236,0.00033690130735995527,0.02735294248251354,0.0042560297305718085,0.9952053462757784,0.3244727157578762,0.8397535050616545,0.14260158319756688,2.543898280929117,0.4943010307246834
255,256,34,0.0015476570372223197,0.00044613290026527733,0.03374446062918972,0.00407382992218425,0.9925742429845473,0.2869531068870802,0.8550748334211462,0.11024431931152609,3.0977852554882275,0.41552883223296855
256,257,34,0.0009230248029138345,0.0003230806932390496,0.02401793978231795,0.003238682160994514,0.955879106241114,0.31370048392951616,0.7773244556258706,0.11384816759740943,2.2153550035813274,0.4397071358694277
257,258,34,0.0006313682409681325,0.00043101552164174443,0.01952845721012529,0.004686484728959243,1.2888611923245823,0.9861760961952678,0.8723733565386604,0.25472083228955567,3.0578992507036995,0.9390125692449574
258,259,34,0.0026167373837190956,0.0018816688467664343,0.03040412555941764,0.008583183252888716,0.8993829602704329,0.5130306785456035,0.577866818098461,0.12305897324065405,1.7189388099838705,0.41883338879177257
259,260,34,0.0017770119422279736,0.0013087522745305051,0.0333456662209595,0.006350759681697081,1.073223937960232,0.7806194713766301,0.8195797923733207,0.1868741446502534,2.596558683058795,0.5366402974356647
260,261,34,0.0009574684398317271,0.00038634736566959225,0.02460437163929729,0.005096952646854999,0.9001525079502779,0.35840369688256113,0.7552796637310701,0.1555192499564579,2.32270024804508,0.49733197091628567
261,262,34,0.0024047937185969204,0.001258955634131132,0.03455432422239991,0.007901313630570523,0.8792819345698637,0.46366342532436006,0.6638788791263804,0.1544239512826571,2.2337552905082703,0.563675352125824
262,263,34,0.0017710403284153847,0.0018962072714646535,0.022276443182764685,0.008339747349293837,0.937003967078293,0.7246188035448027,0.5628431115080329,0.15462212427413483,1.9411170096958386,0.571161237145089
263,264,34,0.003722388389766874,0.001750581511120017,0.044076337533838605,0.009806902955125922,0.9335720407612184,0.4266102966269347,0.6994605669203926,0.14332714760933662,2.0851559077992157,0.502794905336066
264,265,34,0.00044559889134047003,0.00011454164882797054,0.017709254971979296,0.001799782164086405,0.9658674913294175,0.27481574985980656,0.8230018563130322,0.09354289257849083,2.7179696559906006,0.323297530573815
265,266,34,0.0047500261982135914,0.002008494830056855,0.051705552703317476,0.010540084447083022,1.110759724588955,0.5090082901587429,0.7866326237426085,0.15424645543666857,2.262045022319345,0.4127226644948821
266,267,34,0.001018822316409034,0.00017259365083534131,0.02787256333976984,0.002759208272538506,0.9693832152030047,0.16425251942170013,0.8597560314571157,0.08512487497722637,3.117963054600884,0.30780607650749864
267,268,34,0.0014372417405384647,0.0010604552761937364,0.028162202030858573,0.007128425943097169,0.8513258274863748,0.5459763461735471,0.68599553844508,0.18326848164856413,2.1623789492775414,0.6330649561614957
268,269,34,0.003540776634027305,0.0043683561100850464,0.03415965677841621,0.012538132033025158,1.4986852740540224,2.059593788513101,0.6960976088748259,0.28959779843468964,2.1840423310504242,0.8654865446714647
269,270,34,0.0031487314554397017,0.0019027686214892175,0.040572451865848375,0.012703048694459112,0.9560986213824328,0.4168283229015384,0.7280177053283242,0.13522661628961286,1.9699668954400456,0.4327729385962804
270,271,34,0.0030669575618744336,0.001260040846048592,0.04238807355218074,0.006992920681613906,0.9699357502600726,0.40449992698072845,0.7536740127731772,0.1371887869247713,2.2902873789562896,0.5101139506926573
271,272,34,0.000634830108645153,0.0001772573283716964,0.020949677783338463,0.0028592675240103295,0.96214539864484,0.28459751930997945,0.8149805051438949,0.11600902429709854,2.884368328487172,0.41829931595102976
272,273,34,0.007289146203273798,0.003605977950153147,0.06323390870409853,0.015782349375280783,0.9086518112350913,0.44612659648897607,0.709667336414842,0.15003473458569347,2.0125967895283416,0.47963227468495695
273,274,34,0.0030442799153902076,0.0015070830197347214,0.036789006170104534,0.008693497720007992,0.955861343180432,0.5057483787360725,0.6467930692083695,0.16338277496035003,2.361092886504005,0.603230233818096
274,275,34,0.0020735661177348126,0.0014917933785308676,0.030099815278149703,0.007887781527655834,0.8931620085940641,0.6055843419450422,0.6349993602317923,0.15576742525658463,2.0264283664086284,0.5272661165634919
275,276,34,0.001912054731613299,0.0012267946909501049,0.031073781387770876,0.009411611485868753,0.8802740858758197,0.6134352326456014,0.6654282887192333,0.19234192652830723,1.978030025959015,0.6531793937260416
276,277,34,0.006438401154488982,0.004157284542188096,0.05264478417880395,0.01487312593020484,0.9427595589967335,0.6815363885373606,0.6292131508097929,0.18023472284708522,2.532839333309847,0.7788419068934639
277,278,34,0.010552046443883549,0.004559596587128422,0.07626173952046562,0.014597651856675414,0.9760875272400239,0.5276567235958071,0.7239436165374868,0.15929643526968457,3.2216931301004745,0.6942026900147211
278,279,34,0.003913006449104561,0.0023983076126519137,0.04069030312273432,0.011623871005463093,1.0042448175304077,0.65712496971126,0.6496401692137999,0.1899342396531261,2.1173882799990036,0.6491971318051389
279,280,34,0.0010106253475361668,0.00023099778035716507,0.02745090890675783,0.003473019662429035,1.0334722873042612,0.26117236097941865,0.8766202909104964,0.10816161684170032,3.3397830654593075,0.44791518033683336
280,281,34,0.0006433516207514057,0.0003587013103131873,0.01956235710531473,0.005224309642990842,0.9675738504704308,0.6166723866395424,0.7546633131363812,0.1511292207323446,2.457261895432192,0.5386470908014827
281,282,34,0.0018308988298539428,0.004626583856644633,0.017740889438701904,0.014700087708766331,1.3994456540574045,1.8050618334157231,0.7118451818823814,0.24889096127998742,2.713976304320728,1.0891672470249112
282,283,34,0.001760288532001569,0.001125783230700887,0.030099246815285263,0.006854059731948891,1.1150141599423744,0.6477693583283687,0.7666172069661757,0.18584093809352328,2.4069020853323093,0.5738112960277547
283,284,34,0.0014790759177070439,0.001097400345076404,0.02677235346944893,0.007383675018515281,0.9949840307235718,0.7891054441651515,0.694520858280799,0.20199276508352473,2.110089628135457,0.6370854977273663
284,285,34,0.00213960068889291,0.0014424516392154583,0.03556320794364985,0.010631254491810046,1.177136919077705,0.7534972538749013,0.8447967995615566,0.20111180424685413,2.737340807914734,0.670249558030263
285,286,34,0.003210454419090906,0.0019037736502627062,0.04250973912284655,0.012595456725387137,1.0020845120444017,0.45714951315458857,0.7798555405700908,0.14715858561408823,2.249478620641372,0.5851361952827955
286,287,34,0.0032753746696364354,0.001496722574730556,0.0419848544851822,0.008061958075215914,1.0096193534486435,0.4031587261856425,0.7435632400652942,0.1279134436235119,1.9092912533703972,0.39083180743386825
287,288,34,0.003831717218203908,0.002586236459349486,0.04189635035307968,0.014543930428289695,0.9788171517498353,0.6082050839707565,0.6642613866749931,0.1750807720949274,2.045646839282092,0.6120771943355441
288,289,34,0.006548530969987898,0.001700087438508391,0.06566619763479513,0.009083583778414289,0.9948570254971,0.26485435396039175,0.8089584112167358,0.10727159181824092,2.5747770141152775,0.41033101746245276
289,290,34,0.0030193633660126258,0.0008897847905131327,0.04193052917938022,0.005906390790643213,0.9937936488319846,0.3067999057132781,0.7603437357089099,0.11247268136441003,2.4704915916218475,0.4340890373830107
290,291,34,0.001792722545146449,0.0009014283343111618,0.02963630827691625,0.006529203470211494,0.8886374024783864,0.4172426219502094,0.6648031867602292,0.14033547501419727,2.450460525120006,0.48207505007883744
291,292,34,0.002190329447758439,0.001411837850099355,0.03000060436041916,0.0076117378846905,0.8118047964046983,0.5309154844089374,0.5778223933542476,0.14406638515658912,1.9811099662500269,0.5410998958266994
292,293,34,0.001754825547857977,0.00040023096293113685,0.036808215191259104,0.004187036731984529,1.0282368642442368,0.22238193577207602,0.891377552467234,0.08902924719703516,2.7920241636388443,0.32983678505741454
293,294,34,0.004408224171664401,0.003928701272679049,0.03687236600500696,0.013049172573042108,0.7993523373323328,0.5708468885740708,0.5220060646533966,0.1438002767627046,1.7944355554440443,0.5306549420370857
294,295,34,0.002343988823293544,0.003380962633375074,0.029707584995776415,0.017244484653514303,1.3250120203284657,1.3097788615298014,0.8220321159152424,0.27094067218834683,2.527357231168186,1.224086274066424
295,296,34,0.0026301390265443306,0.002035758654205397,0.03669465064783307,0.01198953995040595,1.1055378186352112,0.7231524640760447,0.7753778398036957,0.18112260567557253,2.7747955637819626,0.7303954984869009
296,297,34,0.003068177539663499,0.001639001773191084,0.03672512500163387,0.007926158919629571,0.923187767758089,0.40233514843958007,0.6477720860172721,0.11844388015091063,2.0997356982792126,0.4503695189312511
297,298,34,0.0023413193121086806,0.0018066550027438903,0.034803844769211376,0.011006814401357761,1.1741726302048738,0.7683483820202215,0.7991925477981567,0.20037159850136316,2.1786039576810947,0.5788670480878301
298,299,34,0.005452670122715919,0.0017753864666922414,0.058332262232023126,0.008602592320461186,0.9451901369235095,0.3192933444430555,0.7672076120096094,0.12749689888499952,2.006730963202084,0.3920185896362916
299,300,34,0.0009413725912214859,0.0006882919789918421,0.02584021061877994,0.005275556516251713,0.9742489430834266,0.2137565292544158,0.8658581831875969,0.09670583630521802,3.0678113839205574,0.34499623201967217
300,301,34,0.0017539188351399977,0.0019004807406983151,0.030317864380776882,0.012690329229398787,1.0291490563574959,0.7401572212440762,0.7646881341934204,0.2219168040341214,2.6077777007046867,0.8844596265306541
301,302,34,0.00019075850714751354,1.801554965971182e-05,0.012500264764051227,0.0006818107878629033,1.0214578719700085,0.10330513610710011,0.9146397552069496,0.053884276184112685,3.3306353232439827,0.19955948559711123
302,303,34,0.0016722937203560244,0.000865773715984877,0.03167656998095267,0.008668992180482806,0.9654005748384139,0.39408351172498574,0.7720531067427467,0.17699863005234437,2.352944980649387,0.5765319460663826
303,304,34,0.0044779468307216816,0.002998144964433741,0.04221776538692853,0.013566255585176984,0.9691514136160121,0.823362596032437,0.6044415629961911,0.20885513832010275,2.2895569135161007,0.861121952558663
304,305,34,0.004457131164278561,0.00309551084506564,0.040320687845130175,0.015188404066553795,1.3561291742850752,0.8807963917518259,0.70696181584807,0.21750616832155345,1.8172865439863766,0.570574745776391
305,306,34,0.001698637517299229,0.0012936074754790088,0.025754595723222282,0.008293585789873935,0.9889608586535734,0.9230640822630168,0.6051985928240944,0.202459038209159,2.42389635478749,0.8786031171855051
306,307,34,0.0007977899885565206,0.0003219719226812312,0.024456767721430343,0.0056152960287517845,1.0012986958026886,0.3304164411126039,0.8744411687640583,0.1341675451406493,3.062812931397382,0.6578358528513919
307,308,34,0.005389967416276169,0.002912442214058159,0.0466886195628082,0.01176739955752839,0.9091253276256954,0.5316809938484754,0.6027996916981304,0.15631553329407646,2.050041500259848,0.513999437552277
308,309,34,0.0006378129533807035,0.0003073937636555868,0.02130607425180428,0.00499102462657899,1.0560660555082209,0.41296638133297603,0.8792604470954222,0.15454740831491945,3.369453696643605,0.5249795445018893
309,310,34,0.008187750333865337,0.004743548200759041,0.06243301763692323,0.014053486530613644,1.214410653009134,1.0296608899730428,0.7353307122693342,0.2041028740195521,2.145239903646357,0.5675039767991633
310,311,34,0.0011551086097503738,0.0007489961728456533,0.02514410572236075,0.005546436581861926,0.7540532569674885,0.31867486109250814,0.6633549131014768,0.1140140952836644,1.9974257385029512,0.3713805486333611
311,312,34,0.005331259720739634,0.0013513657274268963,0.060460988651303685,0.00805317810900736,1.0255070986116634,0.33381390431781244,0.8354386897648082,0.14042481434501236,2.3395611924283646,0.49292387340775085
312,313,34,0.00134188771035577,0.0004933413983346466,0.028882646768846932,0.004160764538295003,0.9963504461681142,0.2958799708510458,0.7920946373659021,0.09891913056222959,2.726644309128032,0.4572327275628575
313,314,34,0.0034008538281983312,0.0022560963273531133,0.036941242376890254,0.012703140251219708,0.9408810835550813,0.5232276665681324,0.6544005318599588,0.14009541513714735,2.236675441265106,0.62069862934803
314,315,34,0.0028702227795934852,0.0025920855092429235,0.030345380634945983,0.010267342452459855,1.0602390735464937,1.2459052774460573,0.5710521314074012,0.23186569458244824,1.874707060701707,0.7352386435809344
315,316,34,0.004468397069585454,0.0014284422194777028,0.052187705741209144,0.00798340355980085,0.9635874576428357,0.3647776133750746,0.7616775929927826,0.12227226715942746,2.0534762073965633,0.37115433205706666
316,317,34,0.0030617065683198985,0.0018044500949174014,0.043439902639126074,0.010432756723458888,1.0526630676844542,0.4972004113966448,0.8278646398993099,0.16281437492303882,2.6431811031173256,0.6251814819390806
317,318,34,0.006766641129027395,0.0022131482318349057,0.06853188322309185,0.009597243316875337,0.9774342249421513,0.3816704509631309,0.8209753071560579,0.11111137726090786,2.3435146317762485,0.33850441956805666
318,319,34,0.0027464698924792603,0.0015410797613029687,0.037548727520248466,0.008382264158395155,0.9366479936768027,0.6780492256774983,0.6792263055548948,0.20454676852431464,2.4650804610813366,0.775394842106411
319,320,34,0.005744972636046655,0.0026472866679486877,0.053832711871056,0.011955224613882513,0.9482409358024597,0.3915025983425133,0.6941168483565835,0.1267270371876259,2.5523551667437836,0.5145391980704567
320,321,34,0.0005665364716311588,0.0008276671386639961,0.018014018423855305,0.0034616345305061684,1.156165080035434,1.1729477995264919,0.8446130629848031,0.1908329014312883,3.0069528537638046,0.6345161548290841
321,322,34,0.002979952295016333,0.0023977895156059624,0.028934056925423005,0.009256684641221665,1.0082052534117418,0.839640847369357,0.5456279524985481,0.16999137340058143,1.7049092124490177,0.5797142622939349
322,323,34,0.0005516972326885854,0.000469076946779581,0.017067189287284717,0.005131245275055721,0.9421633753706428,0.691978140509156,0.7159342792104272,0.16969191979549775,2.5293346888878765,0.6773670710717422
323,324,34,0.004485199748374084,0.0019084226565417397,0.05001342745826525,0.010438179537867319,0.9376947274979424,0.44561308723995835,0.7197182038251091,0.14573649175817394,1.9403010782073526,0.4514818401985988
324,325,34,0.006437989170936977,0.002109370281183048,0.06425122357904911,0.013141197747299672,1.096709232119953,0.34739657265333884,0.8298554630840526,0.11195042771110436,2.8758617499295402,0.4464227077443793
325,326,34,0.006901236333172111,0.0020697614643305122,0.06719349905410234,0.009870657238617901,0.9735552317955914,0.29631951976518567,0.7967115956194261,0.12381719936191715,2.0244703257785126,0.38261118016398005
326,327,34,0.0008727155731963541,0.0003436999561653819,0.025420120862476966,0.004592263006800569,1.0432274972691256,0.335115029874605,0.8828913148711709,0.14456765340872743,3.026536135112538,0.611172065664985
327,328,34,0.004026099395773867,0.002109042087832166,0.04285509539220263,0.008871988802585488,1.0603204422137316,0.6726855457982069,0.6848928481340408,0.1680171226716561,2.579220351050882,0.6772312310314886
328,329,34,0.004993757245007574,0.0024003678637143535,0.05555977310766192,0.014610060579968921,0.9847236249376746,0.3788637766583792,0.8008060630630044,0.1357116973056948,2.642639759708853,0.4677073661640006
329,330,34,0.002284308828701101,0.001175107070811086,0.03633938773589976,0.007894893430107911,0.8927977462025249,0.4494475287118067,0.7209951386732214,0.15565037289540148,1.9206019043922424,0.4949952203630877
330,331,34,0.002639343297821196,0.002003710015867559,0.03299794581663959,0.00936955568274166,0.8542693191591431,0.8279639858090161,0.5755056300584007,0.19791812622614668,1.6814568884232466,0.5938638264715047
331,332,34,0.0032048196444520727,0.003337299120708743,0.03324627081918366,0.013653149284956007,0.8202483921366579,0.5290067780744816,0.6177546101457932,0.24010979113824754,2.304845056113075,0.8595956328866059
332,333,34,0.0010832916399094222,0.0005227265922668415,0.026108814951251533,0.00487793391133096,1.0240671845043408,0.4737194261742035,0.8059422969818115,0.14771925782127088,2.76611465215683,0.5422895563672286
333,334,34,0.005832274848430911,0.0015032215578817513,0.06639922081547625,0.008758563828560459,0.9878873001126682,0.2610229997771614,0.8629578579874599,0.11229931612448331,2.496209102518418,0.3535998611809673
334,335,34,0.001507714918047628,0.0007768335455408399,0.027035593109972337,0.005870226551698049,0.8607415732215432,0.47987707493977644,0.6438161800889408,0.15577214648846477,2.1001861410982468,0.5285392161657069
335,336,34,0.000462513901070719,0.00020147974577245512,0.01799904971438296,0.004163833262374247,0.9945261688793406,0.2729581052287245,0.8484045109328102,0.11672811058376148,2.6926043454338524,0.3986302676571744
336,337,34,0.0011903866269516155,0.0005631604449958578,0.02945109621128615,0.003971964902158602,1.013029194491751,0.42845674582511084,0.8601069292601418,0.14768104959681627,3.010103330892675,0.45668541639755433
337,338,34,0.0024523060008719124,0.0011621567691795505,0.03654538577093797,0.006449106111412845,0.9108490417985355,0.4424692701521342,0.7078209922594183,0.1492567189699919,2.2290252622436073,0.5615591723146421
338,339,34,0.0033867651312475037,0.001652390691091084,0.041153850965201855,0.009986767775157538,1.0080928408047731,0.5249867037597399,0.7074832206263262,0.17015239172285335,2.7711590738857494,0.6616668305493253
339,340,34,0.0008749884316999027,0.0002318604401710713,0.02479723862865392,0.002720994755877008,1.0494681421448202,0.47067159152432325,0.8502262374934029,0.15462776142957813,2.7029519221361946,0.4939223086663344
340,341,34,0.0006717577497885726,0.0007911770027789725,0.01827428914497004,0.004380244863785318,0.9466994772939121,0.29613109700323775,0.774123613448704,0.1292729465407614,2.7815867276752697,0.5297379355169353
341,342,34,0.0029311827520894654,0.0014606355422469655,0.04075238574296236,0.009362985930800856,0.8679779005401275,0.433854650457143,0.701522081213839,0.16002340209978805,2.2104462876039395,0.5664103335732606
342,343,34,0.0028648997300907094,0.0011990993025350852,0.041560156873482114,0.007410386310354772,0.9457831014605129,0.40584314521703224,0.7562473433859208,0.13715571970300677,2.6296392048106476,0.48599890349539526
343,344,34,0.003150010175030569,0.001732619223983721,0.040243725566303026,0.010019573930763496,0.9166758507490158,0.46378706568312256,0.6951497740605298,0.15783650016095074,2.168028217904708,0.5230099281922683
344,345,34,0.0005189783508231973,0.00015863608587564937,0.020019549876451492,0.0032003741408985677,0.980341853464351,0.25831698653768825,0.8715342178064234,0.1222592399700563,3.0132750623366413,0.562366498873408
345,346,34,0.0033448715043692466,0.0022043610026933587,0.039025480639846885,0.011179395265875634,0.9626201391220093,0.5645415765803475,0.6728885962682611,0.16500851225404836,2.3344723126467537,0.6143258679099519
346,347,34,0.0010192448535235599,0.00037868606824818487,0.02465865865130635,0.004533887152995265,0.999163386576316,0.415295613502373,0.7703400657457464,0.15340404912939162,2.7405643533257877,0.7160005495952612
347,348,34,0.0018819632224382505,0.0007319316436409954,0.036771775880718935,0.007211585540177533,0.9695611981784596,0.22025662560750214,0.8464637153288898,0.09831504447560015,2.839642370448393,0.40724411988045517
348,349,34,0.0009908840755302021,0.0004859497254644313,0.024558126378585312,0.004401542736422223,0.9049303365104339,0.556278870719258,0.7344611199463115,0.17225557388197893,2.4558769359308132,0.5789267677484153
349,350,34,0.0038908320232568416,0.0019478838464947012,0.04361937929163961,0.010268732604414233,0.9936824589967728,0.4643487476853854,0.701139418517842,0.145144705697058,2.3375484592774334,0.551852044839089
350,351,34,0.002280312022776343,0.003391530795188989,0.029818577363210565,0.012150702777510647,1.5650905896635616,2.7173857150230196,0.7667172042762532,0.3391052721031793,2.714474832310396,1.4722129653541953
351,352,34,0.005305436999632922,0.0026318840844550095,0.055023644119501114,0.015206683364295122,0.9392707321573707,0.4688661841509559,0.7390516750952777,0.15328708350791925,2.1589655139866997,0.49262728603865635
352,353,34,0.0026149452975968257,0.003100180374457431,0.02448906623484457,0.012758258052072835,1.6159702217315925,1.7869748143194752,0.6656606990624877,0.3056278925808982,2.3031214037362266,1.295553664099888
353,354,34,0.004194996784088503,0.004207348066812745,0.02956783985171248,0.015480624729972968,1.5056334262823357,1.419431823033997,0.6011111153399243,0.25576442960697615,2.040708980139564,1.043840256510758
354,355,34,0.0012714798640980221,0.0006907212776835369,0.026633047443978927,0.006009125114269869,0.8889451736913008,0.44772277951501915,0.7151159670423058,0.17676505566878895,2.3413728650878456,0.6778157612040666
355,356,34,0.0017870304898893023,0.0012989111512398356,0.03292910836856155,0.009995243852923016,0.9492620659225127,0.31687454681014626,0.8153783977031708,0.1492782538733713,2.7227589628275704,0.688863275907091
356,357,34,0.0009735694620758295,0.0001076438152758834,0.027731337858473554,0.002379539602723354,0.9154298848965589,0.20396137346745757,0.8461040819392485,0.11844527315099183,3.1754930229747997,0.41857762197989984
357,358,34,0.000588054777301081,8.210027990639384e-05,0.021359277012593606,0.0016387840681617645,1.0520199887892778,0.17589781530267634,0.9028403566164129,0.08226045245351839,3.2856425818275,0.40195958719974495
358,359,34,0.001972281271317864,0.0013698576253556893,0.030144873677807695,0.007320224609308768,1.2343215030782364,0.9853930522780175,0.7434802660170723,0.24005307927521843,2.4396571166375103,0.8963724076044335
359,360,34,0.001661058232831933,0.0006023407816083756,0.03334285587291507,0.006138037583356614,0.9837343920679653,0.37442049473786804,0.8100241703145644,0.15116993995358838,2.6657618529656353,0.5520724210601231
