horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
39,0.023127989042323962,0.02845771895007903,0.1122343275282118,0.10262282555652981,0.8345434692390781,2.0388249291406617,0.5821630693972111,0.7040096642481866,2.533208111921946,2.7513682540623323
40,0.0231510385824044,0.028045960217411233,0.11408593919542101,0.10067490814011444,0.587554869316389,1.1184626973779537,0.5460411588040491,0.5379534703320162,2.4535969928320913,2.3922874591409515
41,0.01783686104964646,0.02388183600414859,0.09781286451551649,0.09093681745939955,0.767867428515779,1.9166730669079888,0.5416110507729981,0.6888576601465661,2.34582311908404,2.766991213812965
42,0.02112221064291791,0.037532233814893644,0.09776602851019965,0.10753610486826008,0.8677899305087825,2.4334827106434105,0.5332895747075478,0.7638011416728928,2.302747687945763,2.898155621230684
43,0.028266192066237435,0.050026183589439985,0.11922762129041883,0.11853677190340793,1.2288960034446872,3.715066922168954,0.6146785698106719,0.9225325266835261,2.5092661548405886,3.124796165690063
44,0.027552631391800888,0.044789738877878564,0.1183107164171007,0.11642682488315759,1.5246397508178942,4.223966300431094,0.6950666760611866,1.0205498623443352,2.9251204925692744,3.580045533029081
45,0.025221594710779352,0.048951700701862895,0.10941251118977864,0.11511080133188903,1.5326483158860356,4.259681071222598,0.6901971014837424,1.027753032823073,2.8762452805207834,3.6325206651621578
46,0.03767260823325261,0.05685900173142467,0.13896920945909289,0.13549969292854325,1.926946560031259,4.550721223884141,0.8865727761035992,1.0681457278379256,3.9610775425616236,4.072768535528831
47,0.04460305623635779,0.05863334682814864,0.1629199981689453,0.13438798340379418,2.1789558499860706,4.8308498808287155,0.9648620155122545,1.1171379114014592,4.327824988712867,4.4403266586799885
48,0.026584241195046668,0.054590469664044884,0.10740004645453559,0.12267628573198039,1.783595750017816,4.647828075877337,0.7558551541426115,1.1010352811054995,3.211951330304146,3.990811771650482
49,0.022127737445771345,0.04614317330810215,0.10360993279351129,0.10673668190273057,1.3371244760758902,3.66939373670639,0.649301408479611,0.956834433669676,2.742276895998253,3.404267501032066
50,0.026838427236523583,0.037696290442685895,0.12051412794325086,0.11097194253867912,1.0668078787081565,2.6320917855647057,0.6297546076691813,0.8186678332957571,2.6427382503946624,3.2027069849522385
51,0.0298174648309618,0.04541370764003861,0.11899810367160374,0.1251276001748599,1.138901493085238,3.021396365240925,0.6090739384914438,0.8763163922068677,2.617349236375756,3.277466550766399
52,0.04053053763669191,0.06402075102907932,0.13729752434624565,0.1472410530887994,1.096863571438007,2.6530147019002817,0.6587067979077498,0.8142290309659828,2.711299086610476,3.100033699372881
53,0.03953339555785836,0.06697948924251287,0.14059024386935765,0.14059793346380695,1.202915131373124,2.9006239012962283,0.7040864982538753,0.8409383740263118,2.987059306767252,3.2362256267828156
54,0.03859060701830054,0.059931173921728656,0.145641114976671,0.13183047026080333,1.313049076778245,3.141657259845155,0.751457458258503,0.8650784667905684,3.1883875471022396,3.2737831238788866
55,0.053540263816507325,0.061190048186711185,0.1782149208916558,0.14757949197916276,1.756734392578235,4.035105037023149,0.8422980723488662,1.023361270891671,3.777313446212146,4.172118458194991
56,0.06359350218634871,0.07649738509346957,0.1920381122165256,0.16344683083967226,2.0213177765900685,4.6547069673735075,0.9326804456197553,1.0730446976853294,4.016994687418143,4.197639617116482
57,0.059527134336046096,0.0690036951865801,0.19152524736192492,0.15114633038602968,2.103619915096917,4.941520089918632,0.9414830067091517,1.1032813336731457,4.1540635037753315,4.258614680270415
58,0.06178473149662346,0.07744184116878314,0.1902329126993815,0.15998803315808072,2.099486860485437,4.403891709606037,0.9796867710020807,1.0675676555511637,4.461199351482922,4.4429565934617345
59,0.0639560517876008,0.08018383233187908,0.18473508622911242,0.17271074114698529,1.990922824035402,4.239944140690524,0.9157758064361082,1.0734418652821398,4.1487084845494895,4.429323783307536
60,0.06976545940576923,0.08782521308629182,0.1983891593085395,0.1743766028089456,1.8743120760837984,4.010294636605899,0.9175066548503108,1.0161169435488713,4.006207542286979,4.115460211843174
61,0.06006362420400061,0.07707614106242021,0.1858224868774414,0.1597924512290511,1.74699302832596,3.795550930454505,0.8819009568542242,0.9845017612169803,3.8668729149632983,4.040455872988011
62,0.04625805574162061,0.055155792844410155,0.16030216217041016,0.1433920225288896,1.459303622200726,3.0859701838494837,0.7817984899609454,0.9209206051972741,3.5555895685942636,3.9054520602734373
63,0.04647745007807518,0.07950189486772344,0.1538381576538086,0.15103400426237185,1.1230938676041358,2.207269961161573,0.7055489242904716,0.7907557207103334,3.2284782797926,3.5448276409632204
64,0.06808731596700252,0.10753976634503276,0.19135263231065539,0.17740204440796314,1.5638187264958106,3.205574509066074,0.8620683737616572,0.9059011138958635,3.8288588526969156,3.8894182761279548
65,0.061518890176052485,0.06161437758726864,0.20273568895128039,0.14288852468799645,1.6018195415381342,2.976553759486526,0.9305224402083291,0.8578738348443874,4.227431136700842,3.7819349324005995
66,0.05768485033655048,0.07400316120461232,0.1820744408501519,0.156632526192308,1.801117929461826,3.3597737540804893,0.9331310207231177,0.964564358444364,4.261234065724744,4.336310935347881
67,0.06808606798666814,0.11462539329370346,0.18888272179497612,0.18002606791075226,1.4350512897492282,2.807582899236091,0.8442437756392691,0.8498845353388523,3.68687015109592,3.6140372023821965
68,0.10012164300456385,0.16735623196051952,0.22056897481282553,0.22687214366333394,2.2037480330491235,4.796153018747567,1.0080585204478767,1.0897550407510064,4.338262278534886,4.213119136263897
69,0.09690126120808094,0.13779410364360242,0.22548177507188585,0.21461414475936166,2.6537064002024837,5.421606622476263,1.0725869199054108,1.2260765515112466,4.572457200123204,4.985350917831842
70,0.08199510857634272,0.12343953783256986,0.2062782711452908,0.19860610588072614,2.4962866660530887,5.463445136615925,1.0335867905782328,1.1949832597684822,4.535564906067318,4.727401588756646
71,0.0719653793025322,0.09796350674997205,0.20194456312391493,0.1765892750580154,2.414511934686743,5.206070466426113,1.0792582212015986,1.1179059442704136,4.793631299088399,4.579632106514865
72,0.07091805071609593,0.08823250509045262,0.19651571909586588,0.17972095709764355,2.623305600104585,4.973057096829785,1.1259435014281836,1.1642838530465964,5.01312016385297,4.820769042168028
73,0.04622059212771193,0.06049790566797026,0.16076458825005424,0.14274221495181744,1.982534057693556,4.4761250175831595,0.9002585262060165,1.0826211922036046,4.030527943538295,4.2930045651793804
74,0.047236156797023594,0.06585177896568255,0.15573003556993273,0.15160577802492273,1.8475029685586277,3.901784636624628,0.8503480804049306,1.060382521462949,3.8523199860420494,4.4251785958096415
75,0.053921003664274596,0.06611046754948179,0.16587448120117188,0.16250126302277795,1.7223285195953697,2.9104636915520685,0.904051131154928,0.9513254312450878,4.077482107302381,4.332136798172533
76,0.07150760913565238,0.09316582950663983,0.2006228764851888,0.17679952102129531,1.7641463224362168,2.64314500822651,0.9711660937302642,0.906080994585761,4.344665055473645,4.514890210323269
77,0.0730845185025828,0.09624666323949738,0.2019382052951389,0.17973725230015677,1.626841575159536,3.0614022562844148,0.8964221924543381,0.9073416169880172,4.031354865266217,4.174133753878328
78,0.0686301045514281,0.09214121560165549,0.19303788079155815,0.17710584629136092,1.7842740925714478,3.6670948981929574,0.899779261296822,0.9872544784623033,3.9742291571779385,4.196237517042404
79,0.08737693625638106,0.08968986181164482,0.22977055443657768,0.1859635130950445,2.242656516667921,4.266207131453694,1.0664678998291492,1.0513337986024696,4.817073555042346,4.647459012296189
80,0.07087159301267497,0.08010800570509605,0.20844141642252603,0.16560123473996866,2.368845279006766,4.740562652908364,1.0229601728626423,1.1499555459394313,4.543297000229359,4.991120532011054
81,0.0995857108597799,0.10924302423870019,0.24551900227864584,0.19825773984542885,3.2105722359071174,5.406553935595227,1.2930112613572016,1.2404410969191781,5.961511613594161,5.906313447327507
82,0.07674655252453198,0.0972121352231141,0.21161556243896484,0.17878872293068512,2.82875755822493,5.708873644049716,1.1554142807920773,1.2222010457897523,5.334654133352968,5.2997610073129975
83,0.08342159475432709,0.08935977344730436,0.2283567852444119,0.1768467529931608,2.5831526116881935,4.845666914593336,1.1400000043213367,1.1329397981849785,5.319465580913755,5.1702328379311755
84,0.10026647942868294,0.11214692814103011,0.24563778771294487,0.19982131273312037,2.7871410781258925,5.244106374104532,1.2047619260847569,1.155720437690398,5.60133299148745,5.316817354545346
85,0.09905768824278817,0.11170069804809919,0.24272759755452475,0.20035219175122457,2.3502937721463644,4.366901765695659,1.1109185353335407,1.0564818132650813,4.997015198071797,4.789487407117105
86,0.09296120814623363,0.13631076822618676,0.2295127444797092,0.20071150126003584,2.100031178755065,3.864849544219495,1.0225829291674826,1.0268180531441207,4.507123904095756,4.638204176690148
87,0.062446274817274466,0.07864459992978216,0.1833324432373047,0.1698101590600397,2.0928936857639604,3.7059565658555726,0.9796272039982594,1.0645300358932872,4.473520033682386,4.9050535710817185
88,0.07873099549033213,0.1495227925542453,0.18901793162027994,0.20737217224139431,1.8991271955908613,3.4260804510179375,0.9424626037168006,1.0054309801240684,4.316700484707123,4.611794099906146
89,0.09796986970225892,0.14520829241764535,0.23723856608072916,0.20417574074637818,1.953032128409379,2.71794513099268,1.0793329717384443,0.8877344689916264,4.892998827828301,4.705930629707632
90,0.09859808635762117,0.11744733621074696,0.2462336222330729,0.19485145832410566,2.164881545255614,3.049518862725058,1.1324085576666727,0.9394319469529689,5.229686257532901,5.041077917732392
91,0.08832341834931867,0.1057048001752313,0.23447301652696398,0.1826083874551915,2.186827696441065,3.7843897231914996,1.0615923796883888,1.0294898313950223,4.854169074652924,4.891578522360187
92,0.10935576624453663,0.16736414181770645,0.24257606930202907,0.2247501228094294,2.4388872994265207,4.038899644602667,1.1314616739335988,1.0764208391079997,5.1735379538602295,5.195867630264624
93,0.13216868009153082,0.18526583486418996,0.2685379452175564,0.24506336182035937,2.697580845127555,3.8736903366441733,1.2602422394686275,1.0532665180458534,5.85303108394146,5.376914818191045
94,0.12779161524506183,0.17091866726658897,0.27548980712890625,0.22780908843251044,2.8931394042663467,4.300257758503109,1.2968042781576514,1.1006534786663231,5.986922348539035,5.450264064964233
95,0.11974548669079216,0.1379131226292024,0.2697003682454427,0.2168114357860919,2.594708656969791,3.6363636115477775,1.2595840021967888,1.0040701269190735,5.9435714491539535,5.211554697470739
96,0.11125989087951085,0.11314787947692247,0.2661880917019314,0.2010069385149228,2.4826440366191997,3.607106142484169,1.213568234609233,1.0049358964243882,5.67490491271019,5.219404780642456
97,0.11766626057215035,0.13049369549151,0.27043236626519096,0.21102747584752207,2.9227461724852524,3.4825579009706487,1.340762332909637,1.0607085223011878,6.208285384707981,5.604310497495374
98,0.08417891597976752,0.09001011055376433,0.22468958960639107,0.18355790563099184,2.426414940061477,3.4728606344905506,1.175632181396294,1.0219118896816346,5.502687873525752,5.165597578420481
99,0.0835753105590508,0.11285989949030245,0.21582836574978298,0.19233675744122086,3.5101595529979224,5.109133931980512,1.3335496532316837,1.3159805941675948,6.227785827592015,6.304034575330127
100,0.06872209991868455,0.08400336183842211,0.19619475470648873,0.17386695550535367,2.1618170599928512,3.7395829596596135,1.0128469437153802,1.0658133414081297,4.789207529276609,5.15845729225934
101,0.1048540990644445,0.1218124857353238,0.2541111840142144,0.2007027753231164,2.4489079964243703,3.629094888479376,1.202911755277051,1.0009551848000522,5.557668874661128,5.065165502727078
102,0.1035355884531681,0.12784254426419833,0.24402406480577257,0.20973278928090927,2.2050065130202308,3.50559632693381,1.0923020645148225,1.005923802077028,5.024829563995202,4.859988266809561
103,0.11291682608457955,0.1571991938994695,0.253225220574273,0.22089321576836354,2.2782565174598455,3.151596402748176,1.14519054401252,0.9832573914689953,5.277452472183439,5.098345409446604
104,0.12618732757982798,0.14742451575211266,0.2737818823920356,0.22634223674509382,2.742434688222905,3.5721414577464654,1.2832679376006126,1.0467368848285366,5.766900060077508,5.304181283077696
105,0.12842930964284782,0.13043211243824218,0.2805823220147027,0.22294140774262156,2.6400758245856397,3.5083543573436153,1.2650878975788753,1.0196217152144584,5.772405488623513,5.358596915582829
106,0.12053134529722026,0.11709648968057544,0.2819300757514106,0.2026000470733812,2.6289766683476046,3.346890776802436,1.2866691901452012,0.9866402718343745,6.021084713439147,5.4318659377531695
107,0.10632105957564716,0.11175031377443868,0.257965087890625,0.19943688749403726,2.637044177028454,3.349976361260313,1.269563580552737,1.0125475344271389,6.055304502447446,5.519410016676097
108,0.110441644450475,0.11688602595372566,0.2647334204779731,0.20089265589794836,2.8646944613299437,3.6967728590136484,1.3261724106139607,1.051646910500155,6.258742229806052,5.5476167623652985
109,0.14570638165282113,0.19288684235447354,0.2977256774902344,0.23888449467905046,2.5512407715949745,3.128033016141758,1.293697499566608,0.9367964127739415,5.957685357994503,5.08370107215853
110,0.14910294929237958,0.1814735875029983,0.2930874294704861,0.2514014899964272,2.485205918068661,3.2923304452358924,1.2401175294588838,0.9733007795801734,5.583038896529211,4.9986913224043645
111,0.16064013517785092,0.20396245217521428,0.3053770065307617,0.25958624588191703,2.493132839427239,3.1722153920277747,1.2661686182642977,0.9433715511425703,5.638472436202897,4.859206886318523
112,0.10097538570213753,0.12993431149603898,0.24352826012505424,0.20413076896427518,2.0769254377939634,2.4582516992751637,1.1798295577367146,0.8276035478746869,5.541620945764913,4.513301206274382
113,0.11048570588496255,0.21738025126934626,0.22659789191351998,0.2431853206556807,2.3073160174276888,2.7445476380963547,1.1763822179701593,0.960958331522545,5.519147205269999,4.88610553558208
114,0.1265083700434641,0.20739305956610976,0.2588827345106337,0.243901824639208,2.17120829773032,2.9391981891549444,1.1589861354894109,0.9099227662644038,5.341010249323315,4.58415622838783
115,0.12499745521361344,0.14499340671638813,0.2792956034342448,0.21677504787191276,2.3580970119477973,3.013521721860428,1.2394534581237369,0.9065606037362179,5.662574976682663,4.697747964900268
116,0.14032716489358185,0.1786747068761705,0.29781224992540145,0.2272334203525634,2.75581779372361,2.9725359061083,1.3807341663373842,0.9216240920361548,6.2986412942409515,4.876774228475996
117,0.162018646748038,0.26872574982157216,0.2994682523939345,0.2689561518661679,2.818856897039546,3.096527544169463,1.3496056720614433,0.9987098836481929,6.094961729314592,5.1658842626730825
118,0.12229693024306067,0.14992248435705913,0.2619566387600369,0.23168005492747615,2.8351132108083323,3.3639498600718754,1.2896505968334775,1.0825500335161666,5.917937952611181,5.550007213499838
119,0.12692427836898584,0.20129132622546297,0.24934842851426867,0.25445950450644256,2.7015297686254294,3.088828218600926,1.2674057216693957,1.0465240116217716,5.951805876360999,5.483935417501148
120,0.12686680719828777,0.13669159934169683,0.2847050560845269,0.21403233133017416,2.622057715223895,2.9633320742981644,1.3006722355882328,0.9645255180569334,6.03951327668296,5.410081284422025
121,0.1359943537390791,0.16185583058997843,0.2856058544582791,0.23328877018078958,2.757800716906786,3.142055330990202,1.3253318477008078,1.000647887082518,6.180436271760199,5.464524948770221
122,0.13004138287134184,0.16735198980830993,0.28160391913519967,0.22525677340757033,2.6393356757859388,3.056349809092587,1.2967999362283282,0.9785937067957396,6.029557628764047,5.340687669565362
123,0.11177994562442312,0.12227260007973156,0.2644531461927626,0.20455922892750564,2.7769723632243566,3.398939262599879,1.325624456215236,1.0097980870963914,6.1947829644713135,5.288539220659575
124,0.09394088023448906,0.1101780192851203,0.2395168940226237,0.19123947974476474,2.5172592558103335,3.5401375283267917,1.2483512664006815,0.9792233626612782,5.9173518238175244,4.9809894450613905
125,0.09168945240041164,0.1064392051679793,0.23130077785915798,0.1954210901164912,2.332910477940459,2.942789687863264,1.1875146333542135,0.9605828760994736,5.662733181483215,5.069610026660296
126,0.11128680302014497,0.12879031483664172,0.2624266942342122,0.20595881528213875,2.287831016473951,2.590257152399264,1.230503942907995,0.8795971162485323,5.748491708189249,4.803610776687753
127,0.13000279414781188,0.16375130084776268,0.27470482720269096,0.23353811672606187,2.442111671488318,3.0004767329909874,1.2820568788382742,0.8935557159178283,5.959106339348687,4.717980445844606
128,0.14313040559338536,0.1977644451321487,0.28070365058051217,0.253645158122024,2.570599139541931,3.082092259278575,1.2727187543900476,0.9750826396059283,5.836064293566677,5.149572354057883
129,0.12055344250741958,0.14621333218708937,0.2615315119425456,0.2283740571908739,2.3643512986018322,2.6408488844299085,1.2315541547205713,0.9206658960044649,5.763910284886758,5.1175454674692435
130,0.10790721264088966,0.12320312094798107,0.2539068857828776,0.20841905870736496,2.486093489152457,2.7680252221177613,1.2577791293669078,0.9508339182507521,5.883625065286954,5.29262121865334
131,0.1006611504775113,0.12381037776345302,0.2373133765326606,0.2105789898189713,2.668374374639421,3.2601346314014825,1.2530880101128585,1.047924048825133,5.915817346941266,5.543134838972952
132,0.0995104993028993,0.12633880647256507,0.2295236587524414,0.21640099114874103,2.5865384146002017,3.2311239804161143,1.1910925428900454,1.0806650560855886,5.58657161725892,5.725472566773927
133,0.13269862873130478,0.1842460172666609,0.27664385901557076,0.23699536773340016,2.814951709979343,3.5051038043659974,1.2855895414638023,1.078059003277128,5.846946963833438,5.654856316470865
134,0.19690298802904888,0.3537279407271915,0.31511592864990234,0.3124178958147672,2.774386889404721,3.1328313848417726,1.3357923453052838,0.995010406450683,5.968006273110707,5.277288188183857
135,0.21192306855502668,0.30826219468816984,0.3314279980129666,0.31949734500008375,2.605322031187825,2.7532517202307836,1.320416486511628,0.9283438633468348,5.887234995762507,5.0715446104832385
136,0.2226698740729868,0.31954169516669995,0.33889611562093097,0.3283584915779831,2.341870571641872,2.132926858702101,1.2986393289433584,0.8095717837795271,5.8023211724228325,4.769292279423291
137,0.12529754543275987,0.21005103167155714,0.25286685095893013,0.2477012335367578,2.2351287343559028,2.5133946241925873,1.1822111930103145,0.9151532316130316,5.5027650630412,4.993918948950272
138,0.14107739779137773,0.31029506452439337,0.24960242377387154,0.28067067325428857,2.39832020511191,2.734510997369067,1.2230445131038625,0.9499906964040724,5.719338992817534,4.925835692573776
139,0.15093458041923846,0.2575692947060694,0.26858414543999565,0.2807082742740485,2.197035181604507,2.146276231944689,1.203028760333028,0.8658850874361724,5.619923051860598,4.927806593475395
140,0.1492002388921618,0.17325133575987509,0.3021671507093642,0.24061431397931324,2.3527717064652176,2.442376821231678,1.2833200345436733,0.8401555920952302,5.855560123920441,4.91210929698461
141,0.17606496270309435,0.24607862400058492,0.32114717695448136,0.2700545405768759,2.4691326522475316,2.4814462320565607,1.3105941708717082,0.8668769065118727,5.959975255860223,5.114363248689374
142,0.14185338505922118,0.2010247487248413,0.2839912838406033,0.24739106070887917,2.437193076229758,2.734857388288872,1.2661711995800335,0.913237954805547,5.908385198977259,5.248818378707455
143,0.1045164453680627,0.13000599041117888,0.24208248986138237,0.2142720526931266,2.3261105401648416,2.805642334031124,1.182312289459838,0.9634563565514648,5.662355069484976,5.474320546685261
144,0.12435556159228629,0.20693883613183167,0.23761696285671657,0.2605642760204751,2.1841061449247516,2.6345525859704315,1.1323301734195814,0.9497023470322283,5.456958901551035,5.451124161550717
145,0.12473646849604039,0.13998904997990141,0.26966243320041233,0.22807595350310447,2.1957415565072247,2.6739251356663014,1.176752917882469,0.9005521129781855,5.534130634533034,5.324173170256208
146,0.16115315727398005,0.2457010799427223,0.2868484920925564,0.28083999129595233,2.1068530636192815,2.321551383830626,1.196274968691998,0.822057953202459,5.617574140843418,5.022943023904196
147,0.14896401761769892,0.2344744335833495,0.2820511923895942,0.2634599430232065,1.82951868378935,2.019275731914077,1.1172945242659706,0.7623461374395952,5.2560839092151985,4.908801587179636
148,0.1225046123630212,0.1677021492643847,0.26038339402940536,0.23389121187780001,1.712911409791559,2.010382743102795,1.06959575207697,0.7542388878321213,5.089875054028299,4.853646088499702
149,0.08855277818575916,0.12077916528004344,0.21662192874484593,0.2040287215678328,1.592263241389042,1.9520024507167142,0.9928812390814225,0.7787490666516542,4.828210646907489,4.842584319755653
150,0.08091536513529718,0.10106248966764099,0.21256128946940103,0.18903190910091364,1.4176523891381092,1.7001809012953017,0.9608279938499132,0.7031798825276895,4.716715229882134,4.592567148238402
151,0.09447707516180041,0.12215067857112118,0.23268540700276694,0.2008346998528109,1.3610222008493211,1.6829843535128604,0.9500802564952109,0.6770300515451242,4.5597211221853895,4.34657673690772
152,0.11440459776268755,0.1650187061573248,0.2351752387152778,0.24309916424737224,1.4928161133882694,1.8359054967972315,0.9859769234640731,0.7215716146758098,4.625455437435044,4.162482953202752
153,0.1368810895374837,0.22554330443643628,0.2524913152058919,0.2704241575682372,1.594915600658472,1.9501551468456797,1.017113165360772,0.748596281358099,4.732364254900151,4.247179607795824
154,0.15458457975263526,0.23963633959453323,0.2670747968885634,0.28854051797762303,1.7062230660036828,2.3994980464970523,0.9869534863779942,0.8556552350874697,4.490473119748963,4.488664659893507
155,0.13520159593867398,0.16157132722437445,0.2744055853949653,0.24475123905006868,1.7484826296309217,2.404675382894637,1.0486672413018014,0.8054685830074465,4.78843337463008,4.386287844947478
