horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.5923321569571272,1.1348216644186233,0.5114611112154447,0.5750997230765355,1.5906050746830611,3.6817687622401807,0.926390654192521,0.8558068858239929,2.3667455334693956,2.4969076386508524
16,0.8627006902201967,1.5222016256048092,0.6315512045835837,0.6810607597900571,2.0784035927066817,4.498381259455719,1.108890768331595,0.9212843447778303,2.738985330439531,2.6822251492977607
17,1.0214090912340907,1.872002713136166,0.6857799138778296,0.7423711968922774,2.529944716128879,4.744608050207658,1.2596445684440625,0.9712055854157366,3.0133050244588118,2.7249956072807398
18,0.9137733758319743,1.79921714918027,0.656028674199031,0.6952695649413114,2.501052294267888,4.559761169771612,1.2258999473534715,0.9991104292697022,3.0013553578502092,2.8164827038375795
19,0.6020335248784903,1.0372697016804022,0.5251826017330854,0.5711538791781214,1.607819090433156,2.918878899637042,0.9592568145539516,0.8292438861333445,2.420903561780086,2.3297909460163764
20,0.4478034245295044,0.7151603375955028,0.48505440736428285,0.46100503886293714,1.3052332086954266,1.806759312723589,0.9329777410588204,0.6593828620801584,2.2828822242907987,1.6930619820205859
21,0.3942768382530164,0.6093236046832162,0.4631549150515825,0.42398627711063847,1.1000760260324638,1.3297188085434075,0.8675431528916726,0.5894445734456488,2.062829541090207,1.330755887448239
22,0.44457755837692486,0.8844929960668412,0.457939196855594,0.4846331085984872,1.3775237599232544,2.378045282168712,0.9262516155647926,0.7208201561436175,2.104137000747216,1.458597640147706
23,0.34025299594288344,0.6839667192160072,0.3703612303122496,0.45065014926446534,0.8826068536630677,1.581216848945394,0.6999443592742468,0.6266456409656012,1.594859989407735,1.293180152328495
24,0.1945963848836702,0.46174877390171337,0.27049935169709033,0.34846303507529275,0.4187657793339055,0.5373620018543557,0.517707096818739,0.3882591166558955,1.1564408799585624,0.818155736967021
25,0.23363640575777167,0.498936729951568,0.30305896661220455,0.37655234611600524,0.5127868662134577,0.736388397726022,0.5730456346884752,0.42942469302043645,1.295992856606459,0.815573210207174
26,0.6889171420227331,2.0649356244418624,0.45973767989721054,0.6910560032042261,0.7911442063416008,1.1509831741483008,0.7067097497459215,0.5400977136591748,1.7924664137789454,1.7116817473398926
27,0.9479097778228327,3.180248534568591,0.5508896265274439,0.8027642309756056,1.3254532077445242,2.1465121079815144,0.8810172854707792,0.741121959139731,2.307860644199909,2.468024412505993
28,0.7299315907715563,1.503078147025763,0.5478867750901443,0.6555544824280085,1.819443280259386,2.841593859904592,0.9915365919661827,0.9144935536963593,2.528955129094613,2.5692268838967984
29,1.020922267894956,1.9481212175620939,0.6683200200398763,0.7578064487933409,2.4629775170141306,3.7501883828697644,1.1981559096811674,1.0136073977736209,2.9387733940130625,2.684463418538228
30,0.9743840788791064,2.2565025787509656,0.6283002511048928,0.7613296707040933,2.192155094132221,3.2180171018153407,1.1283364897259536,0.9586510620867055,2.8959450824902606,2.8715627771346557
31,0.9852701531370911,2.8871198697920835,0.602196033184345,0.7890691169595117,1.812890503797695,2.7514744486629934,1.0277889461184924,0.8697933042769869,2.6947059977131014,2.8016272369215716
32,0.7114759676456183,1.0601008011656246,0.5801417032877604,0.6123002281538005,1.702077086799993,2.30571910911475,1.0182773724962504,0.8155907568341523,2.5995784782064266,2.3477796319978426
33,0.5995886400416612,1.238277983989228,0.5062850071833684,0.585887471534563,1.9204723512998148,2.930970009398158,0.9907318222790192,0.9689802910624242,2.417750332552271,2.4764219510899084
34,0.7246968767561693,1.2183502759891252,0.5970865885416666,0.6067820806792541,2.3164054320905754,3.0241691032595224,1.1766035886338124,0.9654063597197875,2.7514869021490598,2.2448583140487344
35,0.5812757826109495,0.9530572182799474,0.5319171563172952,0.5462050156641738,1.8274611353162282,2.3918913701689113,1.0701425207348971,0.8259879686165011,2.459771371040589,1.8567507257206513
36,0.4327186455607611,0.7906074567043891,0.45014689518855167,0.4796732430155637,1.3335742467375569,1.9144560385328164,0.8818154158309485,0.7456378560718576,2.0728965907906876,1.7666267457510192
37,0.32222514397551255,0.5238084672119725,0.39653592231946116,0.4061827254799247,0.9943208666876532,1.6234093866847497,0.7560707708963981,0.6501367962427081,1.8229285570291371,1.5832470989878207
38,0.3236085923802024,0.55980541228725,0.3979741610013522,0.4064789824193569,0.9479625428525301,1.993457877829027,0.7317710499732922,0.6422411276581321,1.7931826064984004,1.743601252920772
39,0.5099369534224164,1.0109020095731314,0.4641001774714543,0.5427227464857756,1.292831877258439,2.954457538072124,0.7929436046725664,0.8149063118319719,1.986860305070877,2.2618300174517953
40,0.8188826035262676,1.5973844740157643,0.6003112303904998,0.6771329437893427,2.278556418910739,4.547029639562722,1.1044749290897296,1.0289273811623085,2.7388205797626424,2.788121277349472
41,0.9128158208891713,1.9969948020202095,0.6092390891833183,0.7359643606213135,2.8751877156050445,5.6908079404214185,1.1993760912655256,1.1986178260801887,2.890879526734352,3.2738594023115186
42,1.0438857032672668,1.9671176383686706,0.6827029692821014,0.7601331257371878,2.9696326560507984,5.253624365445107,1.3311267691927078,1.0944104357109623,3.1895662738153567,3.027418688720022
43,1.08964023438845,2.4946553804680627,0.6271821291018755,0.83443563051833,2.623567872685201,4.631840400970762,1.1571851717069364,1.1333535874676017,2.9550465940473933,3.2807141211388426
44,0.8009907125591641,1.4212188869137963,0.5915808799939278,0.671582293136476,1.9672016168598276,3.0582993266282985,1.0583171727470098,0.9204164199619675,2.6774049223615575,2.58743160705391
45,0.4406679291367674,0.6526709471425511,0.4747980557955228,0.4639339783385148,1.1556954244636775,1.554969573231732,0.8630392758701092,0.6409825497289166,2.1111140652344775,1.7370085422723645
46,0.564819450138692,1.5196372874399129,0.5063541607979016,0.555360162289994,1.5975019407745163,2.9707614152624546,0.9663184248866179,0.8146966467355031,2.336376340725483,2.0137949172709204
47,0.36806908534923327,0.7471177166170913,0.43360348236866486,0.42433136122504567,1.3286368556213206,2.4353589552627417,0.8918738446365564,0.7302039967567647,2.04311618132469,1.5152171234263552
48,0.3614243170565878,0.8206182992978689,0.39918283315805286,0.4495301858056611,1.147708730030363,1.833067441188146,0.8375097292547042,0.6680465428036744,1.872400041574087,1.4707259914090507
