horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.07470426632928484,0.09285768549361995,0.21953741709391275,0.16281151403035038,1.2456213789049624,1.2168481813533636,0.9404825632061277,0.6009275736670201,9.826249223734651,9.26767364863696
157,0.06559854935351593,0.09554791232255044,0.20216705685570127,0.15724830939687376,1.1546401723809097,1.2768031500894692,0.8873862136332762,0.6059586446154993,10.006793747345606,9.893309708509321
158,0.07115194648628988,0.10354645296623666,0.21205384390694754,0.16181815035029606,1.219991766138091,1.327059019479555,0.9209722204222566,0.609755637998718,10.162655983652387,9.961173418421163
159,0.0743818056327568,0.11264644662855258,0.21202972957066127,0.1715377495178565,1.2592466337096302,1.4165957747722713,0.9199705237434024,0.6425736329801272,10.365644840967088,10.273300597490923
160,0.06991353301765187,0.11537939116386446,0.19696930476597377,0.17639905555710206,1.2261113775263464,1.468737999346556,0.8721451634718549,0.6822566971692001,10.447230289024967,10.77668634878421
161,0.06780510021919672,0.12824923657110512,0.18794105166480654,0.18023112855233814,1.1461707248873565,1.4727288774894733,0.8378452738480908,0.6664728240318176,10.616360383374351,11.067124623941702
162,0.07176561895868785,0.13753875394248838,0.20257037026541574,0.17530220619863784,1.1928840282115354,1.4834595697887982,0.9007814027191627,0.6176381625075621,11.066468225525957,10.92578728003016
163,0.07750366882689941,0.14210399320937012,0.21030494144984654,0.18241573172012054,1.3003614130707102,1.5501450333729418,0.9384477974048683,0.6478249420235856,11.374628459413847,11.133514333336944
164,0.07957075627997429,0.13323227997817316,0.21758565448579334,0.1795194668016707,1.3463659970799373,1.4991034215799586,0.9626566228412446,0.6478103332030621,11.17567522469021,10.9565653667221
165,0.07484928058693185,0.1306882967790703,0.20195670354933964,0.18456102054653606,1.3220317999720075,1.6239788526229146,0.9049894043820954,0.7092432283986585,10.73430048337295,11.177915540508204
166,0.06958265163883057,0.11782843126418967,0.19986647651309059,0.17215122211330325,1.2540763518329532,1.6041433349078562,0.8929402157664299,0.6758210697984892,10.33980641336668,10.678422574417622
167,0.06704793411717262,0.1072995994342163,0.2054716291881743,0.1575732993031262,1.2196877917186135,1.5588905615146735,0.9078254848718643,0.6289202420432513,10.066688334658032,10.103735530967072
168,0.06740603282205052,0.10299046681967718,0.20653157007126582,0.15732369237895613,1.2221277216892867,1.5543531621102442,0.9077954249722617,0.6309003022387253,9.819492811248416,9.7261487846443
