horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
46,0.0004799385747497177,0.0016637633519266005,0.008649879031711154,0.02012754745056826,0.00025799092937638254,0.0005970328087787257,0.009835213493109526,0.01269879935513002,0.02539390785710162,0.03867290249520669
47,0.0003021372547462104,0.0014750364914613697,0.0065144432915581595,0.016115188200089253,9.35844448655132e-05,0.0001641243350493927,0.007493975142198097,0.006117579736949572,0.021438998401410773,0.03356237076329339
48,0.0003331801443790836,0.001640440677278689,0.0072587331136067705,0.01674786387065288,0.0001260888107642207,0.00019522635172992403,0.008859661892832568,0.006898927535519649,0.02626362479511752,0.03670595798648195
49,0.00032473445834410895,0.0014083104410581285,0.007847044203016493,0.01622215653647387,0.00015353060725450027,0.00021472456437950904,0.009971116388139004,0.007355776407975581,0.02736314999250074,0.033447892826791656
50,0.0003294939630601827,0.001451908654503412,0.00768989986843533,0.016442609581337864,0.0001501248413773304,0.00019989639981403943,0.009446703911534213,0.007802860090542287,0.026529110147142394,0.03538966964815336
51,0.0005268177915746088,0.002035656768184499,0.009523762596978081,0.02088338424853752,0.0002898010806110025,0.0006687145713864829,0.011701576085518658,0.012364230663741082,0.03172171746741191,0.04236082016386583
52,0.00046144481196582393,0.0018901206588697907,0.009288046095106337,0.019369486627329045,0.00023486990815710683,0.0003743629092069232,0.011803435378371634,0.009774907656576313,0.03169465604393432,0.039651872542900486
53,0.00013819377454638015,0.0004391897259298479,0.005725277794731988,0.010267179283399283,0.00020557571618815614,0.0005037934353614775,0.008915788993716787,0.011228732105340956,0.0221591542985051,0.025810427313478962
54,5.498370915625451e-05,0.0001088162260817557,0.004847261640760634,0.005611395908811812,0.00012681633669823592,0.0002115145398458934,0.008451498766791903,0.007442345342258795,0.02130679837298683,0.01950296413204047
55,0.00010124225173058221,0.00025216074332744633,0.006095992194281684,0.008005069207695413,0.0001793088750940481,0.0002486818703279486,0.01043366071179561,0.008393306777832931,0.02464000927122672,0.01981764758596524
56,4.132096890114351e-05,9.473673378193617e-05,0.004083527459038628,0.004964450885498916,0.00010831053273798987,0.0001714787308468445,0.00791136468857682,0.006761718789626696,0.018396559279709537,0.01595311341731198
57,5.9421118243739736e-05,0.00012344294435011105,0.004753218756781684,0.006068610211245113,0.00013917966138917345,0.0002517856596403601,0.008375780084558452,0.00830818694079353,0.01985108613735065,0.019821851369830366
58,0.0001439519205127403,0.0004809134834911053,0.00616190168592665,0.010294799130447582,0.0003706434651687592,0.0009930241557493892,0.01143735541053401,0.015486457574023444,0.02696593490448625,0.032845108821377075
59,0.0003445498092939185,0.001307046592556168,0.008490218056572808,0.01650654419662438,0.0004773843465785523,0.0010472640959825925,0.013997621085865022,0.016776499885693234,0.031113556504881974,0.033840007062490886
60,0.00013794188796762482,0.0004486686066196606,0.006827884250217014,0.009556248523658373,0.00038420012708921075,0.0010816153026106741,0.013145683415738555,0.014539296303965023,0.02983629079729629,0.03018386102759941
61,4.49599599758383e-05,0.00011887905480148331,0.003992769453260634,0.005386812736917562,0.00011953489793054612,0.00028617095420260683,0.007552567106257711,0.007905291136608691,0.018780501087247912,0.021261510944609312
62,0.0001342867037439848,0.00038737259724276233,0.005708111657036675,0.01008484827608338,0.0001523649632904325,0.000317357472952922,0.007961460313607758,0.009432927136073955,0.02186908445259582,0.028016048380330557
63,7.748479209921142e-05,0.0001827411954518591,0.00494384765625,0.00728307366060017,0.00014917673137008572,0.00029020020052190014,0.008522618717203537,0.008748811459172487,0.021498177738976665,0.022501836148213168
64,0.0001343124070748066,0.0003945327184174201,0.006013234456380208,0.009907240759058905,0.00020939448637749238,0.000446062854660271,0.00955589474081838,0.010866432734432968,0.02469979433145555,0.027471350259163314
65,0.00025228291138369567,0.000818780176730825,0.007419957054985894,0.014043758259754815,0.0002552126579707566,0.0006107363754604478,0.010750847707741842,0.011816595639013395,0.028976492530394655,0.036673191402129685
66,0.0001129967776149796,0.0003657446069607372,0.005113283793131511,0.009319394104011173,0.00017011936681913623,0.0005641837054895151,0.007610052186161435,0.010592755754985644,0.02101369154762425,0.03188120539461693
67,9.382735778571159e-05,0.00021643342920987273,0.005441559685601128,0.00801353763124766,0.0001683050850665693,0.0005032964537371001,0.008171172948499993,0.010076557802412931,0.021113094698699167,0.027887714297959384
68,0.00010837304166165672,0.0003870544306059012,0.0054158104790581595,0.008890559096196073,0.00012605490227177472,0.00021494412690023563,0.008387301186707595,0.007463784637166989,0.020425394681094784,0.017297660512977896
69,9.255090794289976e-05,0.0003469184737208582,0.0051814185248480905,0.008105788666885279,0.0001408806960113572,0.00021257649748032562,0.009085575331280578,0.007637605454262499,0.02064340880153597,0.016476214954374402
70,6.242308871959621e-05,0.00015032776256954382,0.004736741383870442,0.006323477681152616,0.0003444457616160375,0.0012943437760268742,0.010184439169986743,0.015515249371728108,0.022870469732879428,0.03157085148977651
71,5.453521842153148e-05,0.00017558400091555542,0.004060003492567275,0.006168597016532877,0.00024834018048040346,0.0008879351732892333,0.008793934200285649,0.013076960547149885,0.018991871540492866,0.026057733983845314
72,0.00010489134799879846,0.00026830317140336666,0.005990611182318794,0.008306860217412183,0.00014655606073827384,0.00020302354348187095,0.009833070155259015,0.007061642228295043,0.02310264015492673,0.015572941631739747
73,0.00017461719552455988,0.0006110255853318034,0.006281163957383897,0.011626012909795685,0.0001894121853733092,0.00036995614851551104,0.009178130556796936,0.010255442838354233,0.02237069945193879,0.02372922705126833
74,0.00014206039213604527,0.0004967062001891563,0.005800565083821614,0.010412196644635037,0.000120826913235265,0.00021068905592768085,0.00802294724093776,0.007513935696143805,0.020084684789051406,0.019306888247489492
75,0.00013187027535524167,0.00041787617250140923,0.006102561950683594,0.009727744465547023,0.00011631383830391763,0.00020353914674767025,0.008172453248941261,0.0070373892962201316,0.02005183551308518,0.017081908728977496
76,0.0001293045973701131,0.00048719816505055096,0.005363782246907552,0.010026686286263638,0.00011597874649271139,0.0002526767084738978,0.007224737285772183,0.007986358350692746,0.0186465102154519,0.021620952592925204
77,0.00023752330121674782,0.0007749940067326911,0.007102913326687283,0.013677423887476062,0.00047413863623683533,0.002121427802127253,0.010653283881159345,0.01899068636041219,0.02747945968844255,0.052485017153745074
78,0.00018234857048406007,0.00041759840787347093,0.007691383361816406,0.01109915273591116,0.0002976685143004766,0.0006527954038243001,0.012148534240421012,0.012250780867652593,0.028978035636504904,0.03130836027434789
79,0.00014894343965150055,0.00040601646057123256,0.00670819812350803,0.010195269159855483,0.00019548152102840297,0.0002863040437313854,0.010175215572720239,0.009588874176231698,0.024478342637950037,0.022660123987116764
80,0.0003123965993331189,0.0008849557658923955,0.008285310533311632,0.015612502200502022,0.00040316511383723904,0.001024100306918758,0.011812740411073719,0.016236510788190456,0.03015221122319013,0.04154433192283579
81,0.00025521822964138765,0.0008765284946877648,0.006897767384847005,0.01440968562806739,0.0002231167398842573,0.0004472919057353073,0.00945083627478501,0.011567127262481852,0.022150704204654578,0.024718547110437056
82,0.00018286479361348838,0.0007040693202504403,0.00585227542453342,0.01219080234129739,0.00012294891903695692,0.0002938424744416529,0.007219932033977885,0.008415551113631629,0.01750231140532479,0.019591458445684176
83,7.490683421767446e-05,0.0002752143351322946,0.004504786597357856,0.007390110427595073,0.00025200929949130576,0.0010660778837246914,0.008315591334394412,0.013522582694261088,0.018940885401106142,0.027548555749811098
84,4.77733545065146e-05,0.00013130610972889096,0.004251215193006728,0.005449818720964332,8.01562697149273e-05,0.00010644553893730044,0.007266226102122649,0.005230509308710255,0.0176247288036393,0.012177571844742566
85,0.0001514615123596741,0.0005644801542734883,0.0055389404296875,0.010990070475335364,0.00022317789667466079,0.0005331057224856718,0.009201124207316348,0.011769333346706802,0.02285673730835293,0.029385426267570493
86,0.00013839287455791945,0.0005499475186824057,0.005774074130588108,0.010249533774442992,0.00033076923439419775,0.0009740138035408954,0.01069385999006853,0.014710900435158688,0.026239130700560054,0.03761196445727536
87,0.00010332462119953966,0.0004305325215598501,0.004814571804470486,0.008952347163802764,0.000229204826760032,0.0006940447740384937,0.008935166003311679,0.012221605533065845,0.02181358745221789,0.031573314919567955
88,0.00013494675042440777,0.0004736189622682088,0.005897468990749783,0.010008327049600866,0.0002121021497835724,0.00043406871905918347,0.010057613180025429,0.010533117645387804,0.024298928744327795,0.02613080053085979
89,7.694575651839841e-05,0.0001795353556633181,0.005182796054416233,0.007077032046506191,0.00014126428566108018,0.00025788559018000324,0.008229320619041877,0.00857569636385888,0.021423846283950197,0.022511637803451365
90,4.300342839592809e-05,7.30980129341404e-05,0.004293706681993272,0.004956562460616166,0.0001235153944453048,0.00018892368494118658,0.008012692627592818,0.007701438214318027,0.019209626579266923,0.02040946120077227
91,0.0001678337161542408,0.0005977400186822951,0.006095780266655816,0.011431324468096003,0.00014997333707785407,0.0002628261694492589,0.008505269432741139,0.00881100048407294,0.021720761964388657,0.022698359748698826
92,0.00017714280289106278,0.0005353355683647461,0.006694899664984809,0.011503091721082633,0.0001525697732854208,0.0002493153764181936,0.00887413254774098,0.008591830149477335,0.022919867631571833,0.022902977065984872
93,0.00012769851582561387,0.0003887617346991437,0.005951033698187934,0.00960644140549088,0.00016099790169615206,0.00027251561050730365,0.009171193634554382,0.008768529484724232,0.0226793137052381,0.02238993393978724
94,0.00012126483781887348,0.00037605099632023834,0.005295223659939236,0.009655332449758943,0.0004564052084235924,0.0018810188522156621,0.010605101250095887,0.018545539197901674,0.025577907292042963,0.03976852883164963
95,6.031827696359768e-05,0.00016070928041976633,0.004517873128255208,0.006317206626563446,0.00011457603294810308,0.0001973028899811846,0.007943445004154151,0.0071747971781562945,0.019123809340979077,0.017777982472199992
96,8.238513681943814e-05,0.00020112780362901628,0.005389743381076389,0.007303136587458576,0.00019458155144589127,0.000423335019086845,0.009520840850503495,0.010194858432927193,0.022275097962442994,0.021990113964799135
97,6.150795110847361e-05,0.0001485038387681269,0.0046336915757921,0.006327468197634171,0.00019385261314288884,0.000418354942335406,0.009339234973595012,0.010326243396567241,0.021333376653880503,0.02138229252710101
98,8.593532675149618e-05,0.0003107691128101711,0.004583252800835503,0.008057860884313789,0.00012923120695123517,0.0002473683554440462,0.007777713221407289,0.008290861514112843,0.01817296040826477,0.019168365007483687
99,6.144014292254319e-05,0.00017335127203086577,0.004205120934380425,0.006614914976202938,0.00010607802472190681,0.00017332057165785246,0.007334938630164187,0.007230262846407359,0.01835976491889192,0.018922858153376465
100,0.00011806420793113325,0.0003353364563382954,0.005921787685818142,0.009110249098475893,0.00023150530029101033,0.0005595474178167759,0.009984938788370023,0.011480692320164562,0.023056794624103025,0.025524580612294255
101,0.00018773366638116486,0.0005591141495144643,0.007390605078803169,0.011537444398717532,0.000205389911872405,0.00035143859131368777,0.010791357364117479,0.009430615937711207,0.027901576285431575,0.02712477030518036
102,0.00016542629560313394,0.0005722078862326879,0.006636672549777561,0.011017298832991587,0.00017142482697431028,0.00025311275726761537,0.009999952411615394,0.008451377371204327,0.02617150711012073,0.02640402808857277
103,0.0002103663504789842,0.0007124333980200093,0.006572670406765408,0.012929282822495199,0.00014045150779404579,0.0002552715877062454,0.008247013227244478,0.008511068160443459,0.022637258497222017,0.02836246028011016
104,0.00019339135603028504,0.0006222188839082194,0.006503211127387153,0.012292257645821779,0.00012740465550198365,0.00023153512426040795,0.007938494589729493,0.008024023785263073,0.020971825572713796,0.02436930892314022
105,5.12907176420817e-05,0.00013210919918119575,0.004051049550374349,0.00590590515397668,8.301624949267093e-05,0.00016087117441613327,0.006521242970645997,0.006363146984098989,0.01596723542186535,0.01456047613007062
106,6.192898157072098e-05,0.00020254497470931538,0.004394478268093533,0.0065282111644967555,8.973117087797256e-05,0.00011893009038686493,0.007447597895710108,0.005853584936081268,0.017325376688353974,0.0131199926637477
107,5.298114410834387e-05,0.00018585298836580266,0.0039869944254557295,0.006089747134820838,8.746017837019732e-05,0.0001438068401089818,0.006744901637527316,0.006478154073666117,0.01595556433635971,0.015707654327699185
108,4.3589725565753826e-05,0.0001640006662951632,0.0038207901848687064,0.005384356019799786,6.921693806718722e-05,0.00011987662544121666,0.006494018279934405,0.0052004484801019355,0.015763550113964204,0.013511597903316429
109,5.9459799356571035e-05,0.00016483430355787045,0.004718250698513455,0.006099008986060197,0.00017943472910373102,0.000368959707548298,0.00962718895445707,0.00931407332763973,0.022013344216652006,0.02071626192555365
110,6.237379370254025e-05,0.00015216558759081168,0.0047270456949869795,0.00632683434278947,0.00011241150218705482,0.0001911682011398633,0.007986536318235772,0.006973287485503639,0.02021683398116794,0.01837203573299818
111,0.0001089000396758719,0.0004589971028431324,0.004922125074598525,0.009201778422881893,0.0001394967025868881,0.00024694312222761823,0.008211105042492919,0.008489667768328152,0.019490882398410275,0.019956068461417717
112,0.00025249718591011414,0.0010320338317400196,0.007440302107069228,0.014040623117921192,0.0006705636942637581,0.003035950956396762,0.012930600438266993,0.022435758601530274,0.030121635551848967,0.04610328569969119
113,0.000281972911276777,0.0011708082310233642,0.007044209374321831,0.015243097686602874,0.00020192234215255327,0.000453943310019058,0.009624495525798693,0.010454253964463138,0.025991584637394125,0.03493280317824647
114,0.00029743954423287907,0.001186264093692526,0.008677588568793403,0.014904328255999,0.00022491114738601128,0.0002462977261702781,0.012642516421490453,0.00806708904071572,0.033414819200212754,0.03241134885785749
115,0.000262386695693648,0.0008500468181349031,0.008274820115831163,0.013925302509011903,0.0002119017530743703,0.0003499794949120521,0.01110257704244254,0.009414591726601947,0.02909244302039345,0.03080718976229209
116,0.00022666005427001638,0.0007509609325006737,0.007294283972846137,0.013170173972474096,0.00020035882717300217,0.0003239962699574588,0.010435199128753285,0.009563757067491326,0.026972041091842886,0.030785054407047326
117,0.00024546628891483933,0.001033679776329766,0.007155471377902561,0.013937916811544663,0.0001253437709796875,0.00019933318494189898,0.008615537865100324,0.007149564880782039,0.025226789575147752,0.03239855884347707
118,0.00024617268344526464,0.0010885133229779072,0.006992922888861762,0.014045344905769589,0.0001275657404041539,0.00017494611549476736,0.008782188837156153,0.007102034862328704,0.02469122460833104,0.031464062437461374
119,0.00023058191012144866,0.0009490944733696015,0.007345040639241536,0.01329030804866027,0.0001692563582543031,0.00024104968998384105,0.010041089748281391,0.008272416504147267,0.02691601181504666,0.03078336607891064
120,0.00019943155419039412,0.0006976638859117263,0.006728861067030165,0.012415876513586449,0.00020010605564209824,0.0004489491365160506,0.009839182258373411,0.010163491063242387,0.02537445651735955,0.029358287253901362
121,0.00027810958797797665,0.0007555016207382734,0.008544339074028863,0.01432144748512402,0.00026403652964123044,0.0004629606331827986,0.011632948577041842,0.011345088583785674,0.02866418621286155,0.02887794194105025
122,0.00018382942279357748,0.0006391229153330647,0.0072052743699815534,0.011485357855000168,0.00013969677842990476,0.00013043361225200116,0.010216429300877886,0.005943176857139055,0.026358774750001937,0.02309426337287979
123,0.0002397540609106525,0.0009786535573896632,0.006710529327392578,0.013954313159132628,0.00011127076129071846,0.00016264036475675283,0.008124447034384098,0.006727861640296146,0.022242944126547728,0.02933616369736256
124,0.00045597083772008773,0.0016470701968932632,0.009664694468180338,0.019041127106539837,0.0004838133209201789,0.0014231418766219859,0.013077095777488366,0.017686234654111784,0.03549221224764349,0.05224696573171924
125,0.00026140793508804764,0.0009927964151102658,0.007984002431233725,0.014059290374130723,0.00018378176603069582,0.00027089355911478813,0.010445047428624498,0.008641918327229225,0.028182236490667693,0.03178629634111407
126,0.0002814255017761348,0.0009193606412577727,0.008524470859103732,0.014448491297493496,0.00033293900045173867,0.0007289093833708413,0.012583133602877043,0.013213771282936144,0.03204722272413266,0.035827411083644845
127,0.00030299283278307284,0.000985141504561318,0.008375962575276693,0.015258967520246415,0.00022021423070484047,0.00028652016352978375,0.011299316673911462,0.009619754302649898,0.029638365886057727,0.031218175853585904
128,0.00028547380346329493,0.0010451280813377776,0.007700178358289931,0.01503931697910493,0.00019012494359422268,0.0003041052351603305,0.009878869020920118,0.009619401754117496,0.026565865063781127,0.031836601653971154
129,0.00037388285444548173,0.001612990429196045,0.008039209577772353,0.017585618135991254,0.00015116411295195635,0.00021948461160993212,0.00939966599091551,0.007925300887700765,0.026478313879730802,0.03625243975663455
130,0.00013816761080912934,0.0004736415996709996,0.005726337432861328,0.010265314000348217,0.00013632418708119253,0.00021410391909152562,0.009012227077619173,0.00742320351510632,0.022910600654237594,0.022631221035024428
131,6.0491820881401916e-05,0.00022465984359629448,0.0041082170274522566,0.006604118060243376,0.00011545631995328443,0.00021706988108749817,0.007876016540548234,0.007309219131447959,0.018039684792003956,0.01737834572769472
132,0.00013799946039701658,0.000368193904511469,0.005996121300591363,0.010101781588484064,0.00018438243181637424,0.00029023225178604104,0.00958761397931893,0.009615616917647027,0.022440626421788085,0.021174801678222544
133,0.00013193900384875532,0.00034231083401807657,0.00591988033718533,0.00984347607547718,0.00014646509758422767,0.0002562440724777974,0.008699382422491908,0.00841343216504305,0.022040300046986278,0.021671661180561186
134,0.00026236888768633234,0.0006583436019825643,0.008637163374159072,0.013702857372548114,0.00028725377528552063,0.0005584899973298894,0.011813697182737492,0.01215279122396789,0.029272035821223754,0.02935024754900442
135,0.0005754323069090282,0.0027350318288036427,0.008572207556830512,0.02240423102555542,0.0005744144351563291,0.0025545337489988646,0.011747211874131204,0.020890606154372177,0.026732313497632276,0.04681221345340701
136,0.00021868265391983895,0.0004973200271371264,0.008354504903157553,0.01220184012558516,0.0002774181325679242,0.0005704193436752032,0.011447778755609761,0.012098202311606953,0.028798262416482128,0.029736430797438127
137,0.00030249723962090985,0.0011159571700761987,0.008601188659667969,0.015116771895954647,0.0002568439405252692,0.00043524157584568456,0.011643015409491555,0.011012907706699559,0.03166312568949555,0.035834021947314415
138,0.16453999634520894,0.9716214198339393,0.07657814025878906,0.39834128771907784,0.4205522540714499,2.486286059498552,0.12032884050535762,0.637238758961607,0.3660030098148531,1.9726131862850826
139,0.31543060526301914,1.8643102185381002,0.10164086023966472,0.5523583528463683,0.8066184586980256,4.770524965604771,0.1611766181942787,0.8835386448209571,0.49227444686726407,2.734679374096879
140,0.2856375355611615,1.6876958224952445,0.0978695551554362,0.5254132432743618,0.7302489527888386,4.3186221561367155,0.153257651016045,0.840690803442951,0.46864534438645933,2.6019435546566
141,0.7484292574742236,4.425217070218343,0.15463569429185656,0.8511856666411399,1.9143716769585397,11.323465961277977,0.24420575131080113,1.3618866565174854,0.7477939369079346,4.21491243523701
142,0.2131000270612478,1.258883934288458,0.08620839648776585,0.4535064930527652,0.5450055077079506,3.2213072759300636,0.1377304312837724,0.725283266059797,0.41744523396159317,2.245273981211921
143,0.1912968357119098,1.1297139746583984,0.08219872580634223,0.4295814324234806,0.48889031462851307,2.8908385916022508,0.12836121437915912,0.6873235874439697,0.391420957925018,2.1275562186834076
144,0.17947313956877528,1.0595096612495456,0.07942401038275824,0.41613094910202747,0.45855270547590415,2.7112117110926914,0.12306374636763293,0.6658888944884053,0.37621358823930173,2.060955613868025
