horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,41.60340747400295,146.73045887841488,2.313737233479818,6.020799589844495,0.8577432523533288,0.9888978127356317,0.7476660004230561,0.5465700374800206,1.7386774423497695,1.4921108995293797
14,49.17425215054633,147.8105017573407,2.909948631569191,6.380160750262688,1.0300191609551095,1.3261348478463622,0.8244147684287142,0.5919116886830791,1.841842473105148,1.541435025045332
15,16.7167381378116,68.84529962245962,1.6327771080864801,3.7484366062150802,1.0926621757479535,1.7964714973164866,0.7465979966024557,0.7316102891609337,1.8017268689539008,2.0812704531298474
16,21.143058953973295,69.51031916552438,1.9388974507649739,4.169380694372489,0.9705401377297541,1.619833556220285,0.7541137463930581,0.6339184472372124,1.7541756316743515,1.823596053097614
17,17.868395607578417,68.20930387376963,1.7422057257758246,3.851378307541573,0.9258011211209966,1.3233460865020015,0.7931624671651257,0.544696624390841,1.7885756086972024,1.637781045558165
18,22.562512771888308,79.71754180753403,1.9338851504855685,4.338502221736826,1.1296823867364933,1.313705717082084,0.9150529279270105,0.5407037312531898,2.0747528221734144,1.6874683468570215
19,29.621204741105664,101.70776665058787,2.1000261659975403,5.0210651126647345,0.8561386411957856,0.9880874949720249,0.7940402443486231,0.4750144476862808,1.7085504043433402,1.0018672658677685
20,23.47531101935871,89.28040381407922,1.9546977149115667,4.433336042817428,0.6838042524953684,0.6898483655015502,0.7444504422170145,0.35999692007789064,1.6723461239426225,1.2090550735821661
21,22.84032360063941,92.25581594264905,1.738697263929579,4.451657648983241,0.8799345055077639,1.6652538629879883,0.665018807268805,0.6615772696515145,1.5299323046648945,1.8897710381388075
22,30.082730456458027,98.60708191329464,2.3117810708505138,4.973771092801403,1.2287973015810605,1.8717279162585856,0.8718135378978871,0.6846447677723084,2.0098832754625215,1.9430126039947486
23,41.485839644795135,120.26808388158258,2.7323184543185763,5.832690289510222,1.0494821018380915,1.2635040051780548,0.8467602681851497,0.5766100560539825,1.9510333738117307,1.66012762823353
24,30.61866782827376,98.1159685470089,2.2550118057816118,5.053077261582749,0.8532486575897094,1.3254654015949412,0.7451897318716403,0.5458396387784952,1.7550857343055584,1.744436967003724
25,22.83130819815765,87.01323472628442,1.8870617901837383,4.3897956646160505,0.8993931527678527,1.4351189467912686,0.7324469182640314,0.602423992341659,1.7478006455909323,1.8391558767527085
26,21.908746218462948,80.64138631779203,2.0379842122395835,4.213711789190165,1.1655389071416318,1.640087231370075,0.843491073904766,0.6738410249480222,1.9864306142208752,1.9858458279401097
27,33.680061002969055,110.4220262628755,2.3959053887261286,5.285801531679616,1.455824734237804,2.8011287294122713,0.8866432005608523,0.818345011648945,2.052419985058131,2.0911592924603153
28,27.32818201714663,80.62385026836819,2.223056510642723,4.731405889676414,1.9874273264452953,5.293935246282566,0.9205672234572746,1.0677000128480385,2.1543108404234603,2.7576740708337804
29,18.284695697571603,71.1027501463859,1.701937852082429,3.9227672764707395,2.2787123965228804,4.801068377013217,0.9928797916681679,1.1370585490815062,2.3617031058227576,3.1361374995143314
30,31.356697979288313,105.6608802779125,2.1817855834960938,5.157180396532979,1.0457549023367054,1.6070082977484217,0.8220608509318145,0.6082523188312182,1.7677896214580093,1.4128801713805814
31,21.004942342620105,83.47651518038882,1.9098774238868996,4.166210604662985,1.1072994857176026,1.5632599987906493,0.8490553969793297,0.621614363013915,1.895817404543912,1.6040330565717762
32,21.330859891221433,90.63154450398568,1.7456239770959925,4.275939339916511,0.7365328349384341,0.8107427205851505,0.7144442572499867,0.475502088534668,1.6256877908276186,1.3535594928434485
33,25.40548788555208,96.07008650574899,1.9344009116843894,4.654415269671169,0.749173624020959,0.9265990115785262,0.68592188326228,0.5279060466872418,1.560051596775237,1.330350863102324
34,28.954237099422716,97.58167569043044,2.2514818686026112,4.887234998789888,0.6827640809486318,0.8883464264881732,0.6822884666767938,0.4660971255222152,1.5214179007129536,1.1706477498115615
35,22.819329104046727,93.41420847177427,1.8490351217764396,4.404588300724607,1.0190759146396347,1.3645162695949824,0.8094831600233361,0.6031690664485081,1.862026474542088,1.741377847827072
36,35.05843542189514,104.8757180694655,2.486595224451136,5.37357234665845,0.8331093486674406,0.8330783227695759,0.7843788652508347,0.46675383358487826,1.7572364724344678,1.2109176275809235
37,30.511462110136765,97.08160094594515,2.2723367479112415,5.034674567094961,0.7465993395911668,0.8447142296743037,0.7194907287894575,0.47846884525812555,1.59245815128088,1.198726266196727
38,35.103500958874875,100.18156097058127,2.6113919152153864,5.318282919704965,1.167809294105542,1.1862066924752974,0.9237442615407484,0.5608082067386393,2.091995380266949,1.5191305596003188
39,41.70632499157391,141.6658957886659,2.609905242919922,5.907175275645489,1.839362550158209,4.087561649057625,0.945317299829589,0.9724904996670046,2.1836137790922767,2.4514798024396653
40,22.907536346995684,71.08976926738282,2.157465616861979,4.272338789945494,2.2168504045672575,5.156384638354594,0.9739101507045604,1.1262101981569663,2.2904857670267424,2.926415271533344
41,25.938339604949256,78.42525373438792,2.1580113304985895,4.6131688649380695,1.5565031893424761,4.170031717171823,0.8452628913628696,0.9176240358394664,1.969307217091598,2.374798078176671
42,18.472130203529055,69.46272286785984,1.8216241907190394,3.8927901312502367,1.1228377074693088,2.1247292780440117,0.8004654438959228,0.6943290023014127,1.8091467694827803,1.7705802288791614
43,16.123352103728664,74.23297787250222,1.5000098899558738,3.7246909642441772,0.8362454364714386,1.3354889342999767,0.7130588087494727,0.5725317224455537,1.6927675370264936,1.6951869637940566
44,58.22333622376728,222.04606477603593,2.592377274124711,7.176553158200631,0.8416903684954848,0.9617932061159173,0.7437332104891539,0.5371697051752145,1.6946089667854485,1.3083316621879606
45,21.987114224018082,90.05913285721523,1.8556594848632812,4.306232877156238,1.009012306790316,1.367032660088041,0.8088264611584169,0.5956610321416393,1.8354641960726843,1.7046477235506157
46,21.926279152615784,90.40619725733332,1.8785022453025535,4.289231636519958,1.0407869045352358,1.4758198742053223,0.7888650557164241,0.6468994027547696,1.8299685956013423,1.7332385213871684
47,26.247531456638374,91.95129382876415,2.266477796766493,4.594628418972582,1.208358151333717,1.7130706067734751,0.853139588540351,0.6931889967379038,2.005845000070554,1.9529460899696525
48,18.185368703655076,89.52414301324987,1.313155421504268,4.057214710647232,0.8190883410016222,1.5080116204079113,0.676717757212895,0.6009504285407007,1.659474372587822,1.9084807059808966
49,18.997103868588088,87.86393498094178,1.4482111047815394,4.110935277813477,0.7388860725439843,1.319863873024579,0.636674538185751,0.5775219460272221,1.5306017984532647,1.791018088332262
50,25.922712158431143,87.63268808864198,2.154506047566732,4.613113439820945,0.9592878256269075,1.1070147528281982,0.8049453320326628,0.5579882015477036,1.8598737551106348,1.6255960205098379
51,30.837634499889745,88.43233914766358,2.5786926128246166,4.9181275804563676,2.8873765733679413,7.019811821520799,1.1586432400400992,1.242949053569331,2.6797382183097027,3.1407763936511333
52,41.1718163939637,108.81324283726197,2.9326051076253257,5.707157331380959,3.4371575226185893,9.69667225623787,1.169928975575776,1.4382015543444864,2.727743023937499,3.5781896524300927
53,17.454145172380745,68.84637651789451,1.8080777768735532,3.7662978548177954,1.6944222130976547,4.325996500825127,0.8689435070587529,0.9692055461824775,2.0438678019024707,2.5995224329431927
54,29.999670969394007,103.07603834604338,2.077864470305266,5.067755924129775,1.3216870414110384,2.808755874622515,0.8426431275352284,0.7820738995482496,1.9400862607139129,1.9957609698592842
55,27.232336335556788,85.755610038025,2.336962028785988,4.665934441523367,1.3979154119130086,2.540062975643413,0.9564714086828409,0.695038025212978,2.118784228960673,1.8122797766284924
56,47.02516502437087,140.97724735248238,2.9114665278682,6.208746175469804,1.453134004233612,1.9330812106717095,0.9913774565966041,0.6857876897739724,2.1386156954147197,1.5778389943258866
57,20.15786733317967,93.23709863410241,1.7009432050916884,4.155076391592568,1.055872688722081,1.5169577509077417,0.8226649096166646,0.6157070300771346,1.8763715173635218,1.8409948716852955
58,21.75837881955064,93.47911568635494,1.7385675642225478,4.3284826328887736,0.8579116975613741,1.2048691873769826,0.7133122721548986,0.590844577125159,1.6706416649674927,1.6367086643185542
59,48.57170828399345,169.33698617964967,2.532084924203378,6.493092882098738,0.856230958054463,1.4074789346124779,0.7186596728171464,0.5828887021261218,1.5844762150060248,1.366193505580611
60,25.823510497409625,93.43425014999251,2.112337253711842,4.621854848834276,0.9448538682664986,1.202853403259532,0.8094873450420521,0.5381301803104023,1.8160321243383266,1.4811187104798569
61,35.46915833481385,118.5008626240235,2.3414139217800565,5.476033191346323,1.035428203418161,1.3578221061519151,0.8264973475425331,0.5935742106228631,1.8750501153645691,1.626440470241649
62,34.95729775797184,116.00773161750571,2.422642955073604,5.393338330756264,1.1412445421296138,1.1706003345084506,0.9042536285188463,0.5688320624855119,1.9894407419142899,1.432052195782767
63,21.96199570576007,79.11925298076113,2.0643772549099393,4.207177500028345,1.4137920468325589,2.411341133111226,0.8988986466493871,0.7783143794155064,2.1176243991487556,2.1001911395487185
64,20.569686587945736,71.43479450695337,1.97595539799443,4.0823138491252,2.490786513419287,6.166466860172631,0.9792739966953242,1.2376626908070651,2.355143973948779,3.1426782793491066
65,30.482936590928823,101.08279476469124,2.2620282349763094,5.036483462651637,1.6014232402788668,3.1702029126762987,0.9229036696531154,0.8658360435718461,2.141483331926995,2.1888110608579394
66,37.38800332272324,106.06992441146352,2.6336367571795427,5.518329618699611,1.5522445994332277,2.5268092202113994,0.9451084602624178,0.8117971465153747,2.161035815322841,2.065757283345853
67,19.421004811951814,73.70667745786801,1.9480322378653068,3.952995724033702,1.1317653184221987,1.6078949008083183,0.8547373050478874,0.6333951813477646,1.9513206785475765,1.8226230044737097
68,31.558350538124042,93.95973573064862,2.486317104763455,5.037517061144366,1.1242121452879574,1.2540299707397526,0.9237174965717174,0.5205363891456587,2.0101086784292153,1.2886799156694826
69,33.933112183441324,108.2118788586436,2.444323009914822,5.287570008876487,1.0284107935925324,1.170725117179162,0.8927910819097802,0.4809728383287946,1.8980725716661524,1.1330840407257239
70,27.313361829006613,95.7588404934225,2.2030518143265336,4.739190338263566,0.9034895287304944,1.1570735784172537,0.7746339355491929,0.5508464228157536,1.7669813384267468,1.4929131176666417
71,24.034485646192614,91.94479422893788,2.0676072438557944,4.44516433137482,1.1484155288587015,1.9282929926736934,0.7895312954982122,0.7246073791025478,1.8650611263734322,2.046719626581684
72,33.80356044954614,110.34731995680215,2.4364171204743563,5.278961234690134,0.9061187714148589,1.2774695054887235,0.7738786491530912,0.5542838692551942,1.794847041092537,1.5626461507913116
73,26.406909524909914,96.72277517811945,1.8454498008445457,4.795959219658544,1.0039040458426893,1.5766682793488274,0.7743951286085777,0.6357800195767325,1.7610381469130516,1.7563545567257777
74,18.54491105061768,85.14188498769343,1.5078664709020544,4.033763747555162,0.8059694054679346,1.1925981097656628,0.7132374965758236,0.545217078791965,1.6439360241509147,1.5813369860922564
75,42.14128640892644,145.5647530916808,2.543457172535084,5.972613509663151,1.5901115196886368,2.813139954924223,0.9437593434833818,0.8363192019299246,2.1326445110694126,2.061100831209891
76,21.97084258790764,75.74318968031052,2.054134792751736,4.213237787573857,2.5098586898141853,6.53661578200762,0.9749890081584454,1.2487013609456006,2.2968392415593066,3.080966389119184
77,22.17436622937492,71.92705200862292,2.17522903724953,4.176451215508741,2.9869519793760615,8.384840472565067,1.0193890270742554,1.3956353503922694,2.446065099892655,3.4884984536621886
78,28.65809742287793,83.96537122122379,2.448443165531865,4.760590671900563,1.6709875329225152,3.673001848432001,0.9568395620142972,0.8691637348093124,2.218789565342444,2.2452274944673642
79,25.04106864489128,86.877079686455,2.0710184309217663,4.555430933893146,1.1309491410437558,1.7903362378260375,0.8638113054136435,0.6203057201540088,1.998914513874937,1.617972027581018
80,26.176895592627396,92.93747822916042,2.1752862577085144,4.630877455490966,1.2629094800428935,1.5224792247762955,0.9593351795165627,0.585308038101087,2.091888169447581,1.4669072783111914
81,26.612420964622288,98.57320608300849,2.0323994248001664,4.7414948984097345,0.8080843376228586,0.9137048915385415,0.7608392077877566,0.4787567643593692,1.6850928995344374,1.2558894442611752
82,31.529583186743334,110.1953852293923,2.1327422813132957,5.194323209517027,0.9864798891616778,1.3465112224011078,0.8059311317348922,0.5804781707109686,1.7770182032276083,1.43215174649781
83,22.901493017702403,93.18531589468601,1.948074835318106,4.371097903842006,0.9158353323668793,1.1801084998725921,0.7834853187755302,0.5495326199669646,1.7450990660323038,1.4013354519817318
84,20.860721526616814,91.63191279267785,1.8128296887433086,4.19217967063165,1.004973635165866,1.2526095984869936,0.7995968431372333,0.6046639784828026,1.8027796822565574,1.581148627117328
85,18.274448725673548,89.25596209816224,1.3388062936288339,4.059808676705365,0.6749622048003706,0.865670951733825,0.6313974715217396,0.5256419279660982,1.38672821653179,1.3232657169367883
86,25.60381111072773,93.61991607059029,1.9117059354428891,4.684996373324313,0.7859670492061587,0.8881646056976839,0.721449215930921,0.5152456486930164,1.5433988289700613,1.1714050361615727
87,23.93248560910029,83.210797348722,2.178400816740813,4.3803031230580665,1.1777281481751103,1.470088320468214,0.8679855303769862,0.6514056197642737,1.9355600205836472,1.655017195435054
88,36.293318131564,105.3842419254433,2.7745694760923034,5.347436953511919,1.685153279936424,3.5076617710338653,0.9623683961453261,0.8712062428363975,2.173100181199886,2.1949157219991275
89,18.174541030622937,68.19611328640389,1.9072510048195168,3.812733208086959,2.09239354472353,4.854866696146466,0.966618653041897,1.0761235607776938,2.2749095990977906,2.7396729787350567
90,30.345847698261625,100.86355826029967,2.244139636004413,5.030873196482028,1.541723853751642,3.0246297525822277,0.9139071789880594,0.8405340781301632,2.0636226712139667,2.0911500480674934
91,15.913700518716253,71.1102176340247,1.610944253427011,3.6494601470685493,1.0041378912568757,1.4144342913899046,0.7864492629585719,0.6209955279015745,1.8513806031120044,1.8149494068863117
92,39.54379422289397,138.40853831289638,2.3362069306550204,5.838315799311101,0.9824108347615779,1.3081935400800782,0.7927885854409801,0.5948925032108248,1.7206232667797141,1.3843617541173698
93,22.84926807967713,88.37504551124016,2.019489570900246,4.332543206057048,1.0940678033207574,1.2683504074001724,0.8747179299006583,0.5735297166193032,1.9635504316883508,1.5089820596358183
94,22.213188476614757,92.29990381712277,1.9201907405146845,4.304190584581537,0.9516497042021472,0.9907209649624705,0.8310847284479274,0.5108305674279806,1.8890900929216985,1.4192892717857941
95,36.75874306349929,109.623106130422,2.710347564132125,5.423353114951498,1.291374980204704,2.272991538688759,0.8736264210332323,0.7267405785945705,1.9389671015518684,1.7046746420498462
96,28.89098678239949,96.08748352695454,2.318963086163556,4.84906146275254,1.5246798230283376,3.0133137739569413,0.9263240362483042,0.8164579682950719,2.0537492544562728,1.9585072692123555
97,27.398026398299542,94.80377106855903,2.2266984868932655,4.737070914588158,1.0272447506894995,1.210630897012015,0.8286498680848766,0.5835958724827564,1.8428851186677262,1.4493594417980988
98,19.27163212368086,86.09578425764123,1.618859397040473,4.080554726815532,0.7473663088907145,0.8798723576983561,0.7102827715894414,0.4928130428833784,1.5530003558637366,1.2773986365143974
99,32.94710852127173,109.76934996016878,2.3450889587402344,5.239052108983805,0.9264885085393433,0.9668466119417443,0.8283761692819772,0.49018509674920774,1.835874358812968,1.2320321145285893
100,21.83500050115927,78.33815277167244,2.0842713250054254,4.182201984456064,2.838931961325148,8.304080922263244,1.04827037298431,1.3191137795334456,2.449479032859758,3.3045111433364434
101,17.85515166965046,71.31231301963733,1.7566749431468822,3.8430774946934614,4.057737516665064,12.90966584603713,1.154227512371209,1.6509077729247883,2.728112507197592,4.107292937660712
102,32.47731846150809,103.68112423913888,2.475252151489258,5.133268413076495,2.2974417886115015,5.7791511178756805,0.9924064990633202,1.1456749815681544,2.303445281547115,2.816238230943038
103,24.712069204744356,81.18349698636497,2.273068110148112,4.420998781395954,1.2045772151538618,1.3895762231734596,0.9316383914815055,0.5801957623347593,2.1025889377903053,1.5439843498550097
104,22.51872966588794,82.09448645726012,2.1627833048502603,4.223872452259795,1.399510655000254,2.1179334454944265,1.0045459160098322,0.6248184960119506,2.244424357458397,1.707460091693573
105,21.776114687160266,89.86659450049764,1.831656844527633,4.291986520118491,1.062869955940793,1.2609385154945372,0.8645379126623824,0.561644152794976,1.8979631138068658,1.3909090571727871
106,23.38645798846954,93.84644249645304,2.0843533409966364,4.363705935378025,1.2247400549941962,1.7269720422966106,0.9148867332648175,0.622673514742905,2.0287920177646876,1.5468512286806266
107,41.93736800089041,125.94450569945552,2.931487895824291,5.774404448389421,1.8054397296919316,2.960427226755967,1.0589024772246678,0.8271428407653802,2.4136266161998114,2.4909005008367058
108,39.68515110887165,125.77127658976002,2.649929823698821,5.715157316127543,1.4230879277622197,2.6822532074518666,0.9202128621378776,0.7591417613401135,2.1072208433481,2.2634841969851505
109,37.57456976237289,123.46292123536648,2.5080027403654874,5.593254112303163,0.8848551348265674,0.9309522188733135,0.8016824471177878,0.49209794860205036,1.8201533798818235,1.4060091293182155
110,43.975608750820456,125.66854757882007,2.723284686053241,6.046431113952693,0.9616005665070757,0.9067883477312404,0.8343045247925652,0.5153023695098228,1.8233299960416776,1.2963408105652363
111,32.6212534057025,112.83034619529462,2.0062132234926575,5.347556658475124,0.7846962831843283,1.0406476549426398,0.6849494818942966,0.5617298999496845,1.5176137730617214,1.4154727080249627
112,35.95237254558338,106.68220916216355,2.6169024573432074,5.3948303207297235,1.3641936146240268,1.4284568906410027,0.998031408422523,0.6067346402257008,2.2274112977363445,1.6333047780148333
113,35.9704660147615,100.54035243866345,2.85675338462547,5.273464399633964,2.4230151399107718,5.173573234489411,1.1105220584129845,1.090759315034162,2.552613592258206,2.748102317691049
114,38.95239237656696,104.98250448910669,2.9624695248074002,5.493283797363758,1.8847832872911736,2.7893168263422283,1.117797156037004,0.7970651066499705,2.576597179803583,2.2070750759724707
115,33.54399347441978,99.09925831851054,2.710654647262008,5.118236520830249,1.7421552313629676,2.246746610910485,1.0959067063199148,0.735624715145011,2.4840549561712475,2.1907012016239102
116,34.01918957122877,103.63040019224151,2.587810657642506,5.227085775866824,1.6419116393964808,2.7112259902189497,1.0250325774153073,0.7689082113847767,2.404662072934486,2.4410147823551953
117,33.10222972993075,111.76755604125437,2.3459943842004845,5.253431275997386,1.6460408271048907,2.63572531507562,1.0270197272852615,0.7689416815969156,2.352974201242129,2.3593856977401884
118,35.824005518815724,119.91028745129756,2.477069854736328,5.448681463099677,1.4562507801930662,2.6179629236072612,0.9678183956830589,0.7208178245306263,2.258711110662531,2.369106711717672
119,38.55729163315037,122.64454128954489,2.747396469116211,5.568581909114119,1.9300033138780337,3.2178438861135477,1.0527429669681523,0.9064963107858854,2.44066368277978,2.6900101128654916
120,44.380880255717784,124.03696059242745,3.0951301433421947,5.899241384798903,2.0974408935893467,4.019834676492733,1.1076009731601786,0.9330921450827163,2.498090519949242,2.621238063534776
121,37.78086564210254,122.09209304683195,2.446261653193721,5.638853645446288,1.2503731750615839,2.8152380372887214,0.8187485130296813,0.7615930930048832,1.856940438212068,1.9042180376488553
122,38.84785066631297,119.08746933467324,2.6059397944697626,5.661883799959813,1.092240652974902,1.5388621837311702,0.8550402666959498,0.6009548889401677,1.9445031094882224,1.8065609531469016
123,33.30816314521912,113.92431702170026,2.075399540088795,5.385246489507574,0.6396708496570311,0.8738781671750037,0.6457960891226927,0.47182439607197907,1.490126709419268,1.4611996142577337
124,41.00775768409194,115.48325491524585,2.7434813887984664,5.786282664856045,1.3160632312601255,1.897139659594462,0.8969540620498635,0.7152178986316434,2.0725425963496997,1.9826624217127706
125,32.28162032730136,102.1879119336241,2.4479943734628185,5.127274472066854,3.1122519710239698,8.892004593123422,1.129144207884868,1.3554649913931607,2.642358379093585,3.4019685451324837
126,34.32259143407228,99.71148778703031,2.7447761959499783,5.175789277317786,2.6606290665510675,6.313891884555075,1.1373470660506024,1.1692179860266574,2.6985523631037385,3.0728650326629947
127,29.58512260356198,99.41314523042759,2.192884021335178,4.977587999799688,1.631590273880984,2.8176500184037554,0.962898543070036,0.8392953435597813,2.3121260520484714,2.5719604919716037
128,44.858152198883346,121.87464933508112,3.0287261539035373,5.973689913554654,1.8633322468872562,3.052735431692082,1.1154788085431964,0.7867905021845135,2.5679342964733087,2.5731580156598297
129,35.47169959980184,109.80010274737754,2.6023664121274597,5.357181054582355,2.1683443661442854,3.7959393639420904,1.119688530487043,0.9563691476425782,2.6204144375191794,2.918565503465377
130,34.22880373642504,116.73494209521546,2.246345802589699,5.402104697339266,1.5715006247962635,3.4520813523256932,0.8905401594109006,0.882291811459674,2.1377442746802613,2.794642542521488
131,27.76343095535035,95.74258440027884,2.2866343039053456,4.747076438630622,1.270545548940424,2.0657013723929265,0.9108970358588353,0.6639368477424025,2.0195413432601423,1.702314275047764
132,27.031384917405106,92.25116799573627,2.336817423502604,4.644423402444869,1.1955720062057178,1.7870141000432813,0.922330312706806,0.5872638373379754,2.027477851620427,1.5488617907334015
133,24.022636827155278,90.50992327545698,2.138163955123336,4.410316464038578,1.1720221613499302,1.369174608687622,0.9207052836815516,0.5694944571390088,2.06043427961844,1.5972711683581327
134,38.649694286474386,133.16879539944327,2.3614755559850624,5.750923938377073,0.7107195988711383,0.6778050951058013,0.7284143958930616,0.4244196856264132,1.5986923255302288,1.0361203345932493
135,18.437836966559257,83.38251988627214,1.5754453164559823,3.9944722931913432,0.7513596143021628,0.9497675296246346,0.7059367381864123,0.5030039121012243,1.601756926212046,1.468079021215553
136,24.264486850146636,86.23332920128384,1.959437123051396,4.519412887220482,0.8564652028273687,0.987798348703685,0.7797045847745957,0.4985238031387786,1.6889554931333772,1.148739977042394
137,17.6490922806169,72.84332830212632,1.8572846871835214,3.7682337798187833,1.0857448556926101,1.535907520623956,0.806796964050995,0.6594114865461295,1.8465196941461828,1.6794056731468379
138,18.327056944801438,69.25742629538213,2.023640173452872,3.772523977509921,1.3203031749085143,1.8743185705063037,0.9208692726161745,0.6872430227659025,2.0846348658755973,1.72926348887859
139,62.57757482249225,244.04730868496188,3.047162515145761,7.300162743455264,1.273158443401809,1.3906199666190922,0.9599430632812006,0.5930158011238752,2.06897384673357,1.3874266024554727
140,40.74382939001037,136.86233370678664,2.7789631596318,5.746406853308325,1.7337543582198796,1.5066068876022576,1.1653768298802551,0.6129039118907521,2.5896848462246083,1.6764866748287317
141,50.56919454104974,151.74800598297819,3.0474545514142073,6.425123754050342,1.438118019313724,1.3823777803232795,1.0441774212651782,0.5897554944579155,2.243915467902466,1.3489407197911008
142,52.41900626997327,160.7703277857017,2.8907573134810836,6.637961245179594,1.1650413852759087,1.3777629966480978,0.8899810248684069,0.6107169135213905,1.9151624724251666,1.388457541512505
143,53.9811276696036,164.32406548008802,3.0927439795600042,6.664537589264638,1.4211741285743538,1.3904446437436044,1.0502169744835959,0.564108529241796,2.238230614198579,1.2666070058009098
144,50.351571146252184,159.54242089113686,2.9780748861807362,6.440701964628585,1.5394246095136084,2.334371759466002,0.9959086681957598,0.7399935918206844,2.1600397444433637,1.7513317065988823
145,45.151227245695836,152.06098286406473,2.654714513708044,6.172820877696194,1.3933591179515201,1.8479849411502876,0.959186735390513,0.6879825044260107,2.137545155154334,1.846382853777968
146,41.62140154875481,141.91798609334103,2.5253702799479165,5.9366578478587595,1.263596774408749,1.1389676791257335,0.9526506224992098,0.5967022397948366,2.0180435203429727,1.328186967909621
147,39.165636195859946,135.7074150507792,2.278807251541703,5.828608167721787,0.8883811675564006,0.9405249196528063,0.784429747749258,0.5225429561393696,1.7327095656483262,1.368353819068848
148,38.70262878273098,133.21527946092874,2.3633607228597007,5.7547505730881925,1.6668610173036102,2.3268345644083626,1.0398414020461064,0.7652390847663302,2.2663049129424273,1.8739707656611564
149,37.90806215835781,130.5401031609117,2.4045770433213978,5.667986462971245,1.9552267822760365,3.0142379350081216,1.117673101110591,0.8402580624427558,2.5028761848807335,2.1511164658572297
150,41.536331919634705,129.13228708712555,2.8544925407127097,5.778252666821033,2.6433701050614387,7.24968422291736,1.1245543762213654,1.1742008156630257,2.5371552625740015,2.9072272270203015
151,38.710541963108376,130.4244499402909,2.5854070451524525,5.659170743867277,2.0329543949219104,4.241247817784852,1.020430209391095,0.9958295965530723,2.357320206101846,2.5480672127849973
152,42.58683908630122,135.85944986724434,2.7777255729392722,5.905173913739303,1.3067470036998943,1.3092468139527815,0.9583898490225827,0.6230858017083433,2.1662989308436713,1.6403211076751134
153,49.031906667334155,146.9717905261265,2.956610573662652,6.3474687822547216,1.5805699466681862,2.3686854169814437,1.0164839530501653,0.7398177529985519,2.2659882827213518,1.8334565755491168
154,68.9334479881983,184.43736649042177,3.551018962153682,7.504912500303675,3.7751123755728324,10.720434727951659,1.1863212574411321,1.5387508600423083,2.710898798579971,3.812426913944851
155,44.74820768277385,154.22416176013965,2.537791640670211,6.189331226481807,1.3296730155987595,1.7019572441460138,0.9262329493821772,0.6868519069887711,2.0457125968403287,1.910490724381881
156,45.1787122629488,153.09526585126878,2.6639766693115234,6.171056654609702,1.332026404199294,1.704363577036719,0.9512830318676101,0.6535189395611097,2.099112938951563,1.6434010302638873
157,44.14002631613942,145.9404506078234,2.6734886169433594,6.082144788376617,1.4050362565451198,1.979203495968361,0.9264599959607478,0.7393971443215016,2.013064158183557,1.785444601679561
158,46.58785596846482,137.22730881557123,2.9293186752884477,6.1649774957084125,1.210987744589888,1.3587066552318927,0.9473596817503372,0.559908374845751,1.9910255699521966,1.248056689315331
159,50.03691270868553,140.4747751636768,2.9535350093135126,6.427561226693149,0.9451617733920338,0.771168773180587,0.87004594422049,0.43379929053805316,1.8174042067042104,0.9621881156583255
