user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
29,29,2551,2006-04-17T07:00:00.000000,692.5115356445312,13.968155860900879,0.19945313036441803,0.2370532900094986,1.071181058883667
30,30,2551,2006-04-17T07:00:00.000000,541.9449462890625,12.002381324768066,0.21335972845554352,0.23814751207828522,1.0685874223709106
31,31,2551,2006-04-17T07:00:00.000000,901.2570190429688,13.217561721801758,0.07798811048269272,0.12295357882976532,0.5360192060470581
32,32,2551,2006-04-17T07:00:00.000000,760.9261474609375,13.11071491241455,0.20902229845523834,0.2172958254814148,0.9681201577186584
33,33,2551,2006-04-17T07:00:00.000000,748.5202026367188,12.57827377319336,0.2596499025821686,0.2342682182788849,1.0447710752487183
34,34,2551,2006-04-17T07:00:00.000000,477.5833740234375,10.788393020629883,0.15596146881580353,0.19495789706707,0.8761705160140991
35,35,2551,2006-04-17T07:00:00.000000,187.3623504638672,7.209523677825928,0.08173815160989761,0.1505836695432663,0.671013355255127
36,36,2551,2006-04-17T07:00:00.000000,750.07373046875,12.938690185546875,0.20205843448638916,0.21236202120780945,0.9200180768966675
37,37,2551,2006-04-17T07:00:00.000000,448.85174560546875,9.316667556762695,0.24466919898986816,0.21751976013183594,0.9628592133522034
38,38,2551,2006-04-17T07:00:00.000000,823.87744140625,14.579761505126953,0.22849996387958527,0.2428075671195984,1.0830286741256714
39,39,2551,2006-04-17T07:00:00.000000,801.7206420898438,14.669942855834961,0.23009057343006134,0.2485228329896927,1.1334666013717651
40,40,2551,2006-04-17T07:00:00.000000,6626.2041015625,37.7288703918457,0.3398115932941437,0.27018457651138306,1.2049782276153564
41,41,2551,2006-04-17T07:00:00.000000,644.70166015625,11.214879989624023,0.1783251166343689,0.1865183413028717,0.8666660189628601
42,42,2551,2006-04-17T07:00:00.000000,566.7962646484375,10.510416984558105,0.15806844830513,0.17552098631858826,0.7663053274154663
43,43,2551,2006-04-17T07:00:00.000000,568.5557861328125,11.191964149475098,0.1555987298488617,0.18514961004257202,0.8376882672309875
44,44,2551,2006-04-17T07:00:00.000000,1320.0206298828125,21.509824752807617,0.1761840283870697,0.24850191175937653,1.1083903312683105
45,45,2551,2006-04-17T07:00:00.000000,467.8030090332031,11.397024154663086,0.1758953481912613,0.2209973782300949,1.0171310901641846
46,46,2551,2006-04-17T07:00:00.000000,395.7581787109375,9.463691711425781,0.2198457270860672,0.22305120527744293,0.9727175831794739
47,47,2551,2006-04-17T07:00:00.000000,803.2322387695312,13.327083587646484,0.29785916209220886,0.25663745403289795,1.1252808570861816
48,48,2551,2006-04-17T07:00:00.000000,283.9103088378906,7.99404764175415,0.08069521188735962,0.1347721368074417,0.5996936559677124
49,49,2551,2006-04-17T07:00:00.000000,1034.16845703125,16.420536041259766,0.28530555963516235,0.2727387249469757,1.2396020889282227
50,50,2551,2006-04-17T07:00:00.000000,809.8309326171875,13.522024154663086,0.21776701509952545,0.22173823416233063,0.964509904384613
51,51,2551,2006-04-17T07:00:00.000000,541.3987426757812,10.67976188659668,0.14654099941253662,0.17570437490940094,0.8028637170791626
52,52,2551,2006-04-17T07:00:00.000000,239.17108154296875,7.346428394317627,0.06650360673666,0.12250237166881561,0.5487538576126099
53,53,2551,2006-04-17T07:00:00.000000,686.3140869140625,12.580060958862305,0.18940208852291107,0.20898428559303284,0.9070836305618286
54,54,2551,2006-04-17T07:00:00.000000,246.4358367919922,8.387499809265137,0.08627619594335556,0.15693725645542145,0.6946027278900146
55,55,2551,2006-04-17T07:00:00.000000,833.513427734375,12.95178508758545,0.2263309359550476,0.21342502534389496,0.9387854933738708
56,56,2551,2006-04-17T07:00:00.000000,742.3890380859375,12.932439804077148,0.20316676795482635,0.21393953263759613,0.926488995552063
57,57,2551,2006-04-17T07:00:00.000000,487.3338928222656,11.750297546386719,0.16156317293643951,0.21394728124141693,0.9624882936477661
58,58,2551,2006-04-17T07:00:00.000000,896.7765502929688,14.237499237060547,0.31510278582572937,0.2668810486793518,1.2047715187072754
59,59,2551,2006-04-17T07:00:00.000000,665.2218017578125,12.291369438171387,0.18049153685569763,0.20246289670467377,0.8913017511367798
60,60,2551,2006-04-17T07:00:00.000000,330.3860168457031,9.085714340209961,0.17217881977558136,0.20741401612758636,0.9454106092453003
61,61,2551,2006-04-17T07:00:00.000000,447.8677673339844,10.00952434539795,0.12811161577701569,0.16929058730602264,0.7333732843399048
62,62,2551,2006-04-17T07:00:00.000000,699.0400390625,12.196429252624512,0.19301851093769073,0.20266610383987427,0.8959579467773438
63,63,2551,2006-04-17T07:00:00.000000,603.3635864257812,11.411011695861816,0.209858700633049,0.21281297504901886,0.9526063799858093
64,64,2551,2006-04-17T07:00:00.000000,152.80677795410156,5.956845283508301,0.04682992398738861,0.10428137332201004,0.47856467962265015
65,65,2551,2006-04-17T07:00:00.000000,686.89990234375,13.244345664978027,0.18806985020637512,0.21915096044540405,0.9765183925628662
66,66,2551,2006-04-17T07:00:00.000000,675.6837158203125,11.198214530944824,0.18423908948898315,0.18491320312023163,0.8169494271278381
67,67,2551,2006-04-17T07:00:00.000000,272.1479187011719,7.652678966522217,0.07778167724609375,0.12937477231025696,0.5821948647499084
68,68,2551,2006-04-17T07:00:00.000000,5570.22412109375,40.918155670166016,0.38185766339302063,0.3387899100780487,1.566969633102417
69,69,2551,2006-04-17T07:00:00.000000,1843.55615234375,20.974702835083008,0.1472814381122589,0.18747423589229584,0.8426603078842163
70,70,2551,2006-04-17T07:00:00.000000,600.1754150390625,13.0431547164917,0.09384848922491074,0.1631012260913849,0.694159209728241
71,71,2551,2006-04-17T07:00:00.000000,348.65655517578125,8.561308860778809,0.21067103743553162,0.21044744551181793,0.911220908164978
72,72,2551,2006-04-17T07:00:00.000000,167.62742614746094,6.3241071701049805,0.051440175622701645,0.11078424006700516,0.4917185604572296
73,73,2551,2006-04-17T07:00:00.000000,4972.5087890625,38.23898696899414,0.1673186868429184,0.22181497514247894,1.0340696573257446
74,74,2551,2006-04-17T07:00:00.000000,718.569091796875,11.623808860778809,0.19663766026496887,0.19228596985340118,0.8389812707901001
75,75,2551,2006-04-17T07:00:00.000000,632.9395751953125,12.410416603088379,0.17164883017539978,0.2043740153312683,0.9099502563476562
76,76,2551,2006-04-17T07:00:00.000000,928.5450439453125,14.888094902038574,0.2404630333185196,0.23958620429039001,1.049022912979126
77,77,2551,2006-04-17T07:00:00.000000,500.67779541015625,11.722023963928223,0.14157184958457947,0.19711147248744965,0.886463463306427
78,78,2551,2006-04-17T07:00:00.000000,785.266845703125,12.79047679901123,0.2237057089805603,0.2158820778131485,0.956699013710022
79,79,2551,2006-04-17T07:00:00.000000,146.2974090576172,5.77351188659668,0.044271521270275116,0.10043475031852722,0.4487174451351166
80,80,2551,2006-04-17T07:00:00.000000,2002.455078125,21.311309814453125,0.3411075472831726,0.27814704179763794,1.2104254961013794
81,81,2551,2006-04-17T07:00:00.000000,826.6212158203125,14.006548881530762,0.22970697283744812,0.23348820209503174,1.0532104969024658
82,82,2551,2006-04-17T07:00:00.000000,265.0605163574219,8.33214282989502,0.09399686753749847,0.15690650045871735,0.6995899081230164
83,83,2551,2006-04-17T07:00:00.000000,355.3905334472656,9.807439804077148,0.18862852454185486,0.22594693303108215,0.981261134147644
84,84,2551,2006-04-17T07:00:00.000000,589.078125,11.299999237060547,0.1666765958070755,0.19007688760757446,0.8830183148384094
85,85,2551,2006-04-17T07:00:00.000000,577.6466064453125,10.783928871154785,0.19186267256736755,0.19653557240962982,0.8701041340827942
86,86,2551,2006-04-17T07:00:00.000000,673.9249267578125,11.547618865966797,0.18381533026695251,0.19071179628372192,0.8339966535568237
87,87,2551,2006-04-17T07:00:00.000000,533.0029907226562,10.352380752563477,0.18274493515491486,0.1916894018650055,0.8510452508926392
88,88,2551,2006-04-17T07:00:00.000000,475.06744384765625,10.133334159851074,0.16587038338184357,0.1893473118543625,0.8630174994468689
89,89,2551,2006-04-17T07:00:00.000000,487.7575988769531,10.02886962890625,0.16732114553451538,0.18574851751327515,0.8170126080513
90,90,2551,2006-04-17T07:00:00.000000,322.5213623046875,8.645833969116211,0.19736158847808838,0.2138744592666626,0.9664978981018066
91,91,2551,2006-04-17T07:00:00.000000,931.4129638671875,14.783035278320312,0.3344666361808777,0.28013598918914795,1.2836726903915405
92,92,2551,2006-04-17T07:00:00.000000,733.0072021484375,12.333037376403809,0.20065650343894958,0.20405277609825134,0.9095399379730225
93,93,2551,2006-04-17T07:00:00.000000,724.809326171875,12.212499618530273,0.2673952877521515,0.23456841707229614,1.0738657712936401
94,94,2551,2006-04-17T07:00:00.000000,851.5381469726562,14.901488304138184,0.27200499176979065,0.26632753014564514,1.2054243087768555
95,95,2551,2006-04-17T07:00:00.000000,142.7397918701172,5.639583587646484,0.045252252370119095,0.10041407495737076,0.45863988995552063
96,96,2551,2006-04-17T07:00:00.000000,683.3427124023438,13.22261905670166,0.2712445855140686,0.2634381949901581,1.1760610342025757
97,97,2551,2006-04-17T07:00:00.000000,535.4083862304688,10.554762840270996,0.18640995025634766,0.19694294035434723,0.8404778242111206
98,98,2551,2006-04-17T07:00:00.000000,476.64630126953125,10.083333969116211,0.1717008501291275,0.19137810170650482,0.8809770345687866
99,99,2551,2006-04-17T07:00:00.000000,314.3100280761719,7.371428966522217,0.08705312013626099,0.12267745286226273,0.5462207794189453
100,100,2551,2006-04-17T07:00:00.000000,265.1000671386719,8.359227180480957,0.1389940083026886,0.19140762090682983,0.8711315393447876
101,101,2551,2006-04-17T07:00:00.000000,371.8526306152344,9.020535469055176,0.2046583741903305,0.211622416973114,0.9332996606826782
102,102,2551,2006-04-17T07:00:00.000000,564.265380859375,11.195834159851074,0.16303886473178864,0.19030943512916565,0.8431785106658936
103,103,2551,2006-04-17T07:00:00.000000,629.76123046875,11.381547927856445,0.17056523263454437,0.18730899691581726,0.8463369011878967
104,104,2551,2006-04-17T07:00:00.000000,2038.59716796875,22.457738876342773,0.2264954298734665,0.2367173135280609,1.0628855228424072
105,105,2551,2006-04-17T07:00:00.000000,977.0540771484375,16.19761848449707,0.11074724793434143,0.17244809865951538,0.7897945642471313
106,106,2551,2006-04-17T07:00:00.000000,755.8665161132812,13.849702835083008,0.23338663578033447,0.24336375296115875,1.1153111457824707
107,107,2551,2006-04-17T07:00:00.000000,785.2561645507812,13.082143783569336,0.2138650119304657,0.21589525043964386,0.9521651864051819
108,108,2551,2006-04-17T07:00:00.000000,623.9854736328125,11.515477180480957,0.21406467258930206,0.213288351893425,0.9245761632919312
109,109,2551,2006-04-17T07:00:00.000000,725.0454711914062,12.138094902038574,0.19475100934505463,0.1989334523677826,0.8735066652297974
110,110,2551,2006-04-17T07:00:00.000000,641.3267211914062,11.714881896972656,0.178822323679924,0.195618137717247,0.9100589156150818
111,111,2551,2006-04-17T07:00:00.000000,408.4556579589844,9.70089340209961,0.12059676647186279,0.16668905317783356,0.7172695994377136
112,112,2551,2006-04-17T07:00:00.000000,100.57807159423828,5.283928871154785,0.0977046862244606,0.16468839347362518,0.7071952223777771
113,113,2551,2006-04-17T07:00:00.000000,473.6141662597656,10.757440567016602,0.15928278863430023,0.19727906584739685,0.8648456335067749
114,114,2551,2006-04-17T07:00:00.000000,192.78857421875,6.63095235824585,0.05468122288584709,0.11167459189891815,0.5018196105957031
115,115,2551,2006-04-17T07:00:00.000000,55.24167251586914,3.618452548980713,0.2468538135290146,0.24188527464866638,1.078343152999878
116,116,2551,2006-04-17T07:00:00.000000,472.933837890625,10.380654335021973,0.13514107465744019,0.17547620832920074,0.7825473546981812
117,117,2551,2006-04-17T07:00:00.000000,382.0317077636719,9.289285659790039,0.10880701243877411,0.1567693054676056,0.7035377025604248
118,118,2551,2006-04-17T07:00:00.000000,714.1795043945312,12.516667366027832,0.1950407475233078,0.2068462371826172,0.9101057648658752
119,119,2551,2006-04-17T07:00:00.000000,383.2516784667969,9.739286422729492,0.23286506533622742,0.2400696724653244,1.0799124240875244
120,120,2551,2006-04-17T07:00:00.000000,863.4454956054688,13.486011505126953,0.23853908479213715,0.22415365278720856,0.9859615564346313
121,121,2551,2006-04-17T07:00:00.000000,4938.572265625,38.27946472167969,0.2613184452056885,0.2784518897533417,1.2462828159332275
122,122,2551,2006-04-17T07:00:00.000000,419.1288757324219,9.211904525756836,0.12166090309619904,0.1569463461637497,0.6734475493431091
123,123,2551,2006-04-17T07:00:00.000000,791.0814819335938,13.108928680419922,0.21957817673683167,0.2183992862701416,0.9536800384521484
124,124,2551,2006-04-17T07:00:00.000000,1364.5831298828125,16.3050594329834,0.15669550001621246,0.17472323775291443,0.7506493926048279
125,125,2551,2006-04-17T07:00:00.000000,363.7309875488281,9.76309585571289,0.05604034662246704,0.12118469178676605,0.5338330864906311
126,126,2551,2006-04-17T07:00:00.000000,176.9401092529297,6.515774250030518,0.17722119390964508,0.20621046423912048,0.9003322124481201
127,127,2551,2006-04-17T07:00:00.000000,156.31655883789062,6.229464530944824,0.05023505538702011,0.11167389154434204,0.5054393410682678
128,128,2551,2006-04-17T07:00:00.000000,844.5106201171875,13.335715293884277,0.2263650745153427,0.21833254396915436,0.9491075277328491
129,129,2551,2006-04-17T07:00:00.000000,28.95272445678711,2.3080358505249023,0.11840304732322693,0.14759759604930878,0.6317880153656006
130,130,2551,2006-04-17T07:00:00.000000,159.11248779296875,6.105654716491699,0.06873316317796707,0.12690047919750214,0.5656352639198303
131,131,2551,2006-04-17T07:00:00.000000,702.4873657226562,14.207441329956055,0.20635809004306793,0.24350470304489136,1.1097495555877686
132,132,2551,2006-04-17T07:00:00.000000,594.54150390625,11.837203025817871,0.1649845540523529,0.197187602519989,0.8924431800842285
133,133,2551,2006-04-17T07:00:00.000000,208.17213439941406,6.264583110809326,0.062228430062532425,0.10831169039011002,0.4842720925807953
134,134,2551,2006-04-17T07:00:00.000000,928.9691162109375,15.0360107421875,0.2553620934486389,0.24929310381412506,1.0897151231765747
135,135,2551,2006-04-17T07:00:00.000000,370.4052734375,10.558333396911621,0.13739974796772003,0.20335258543491364,0.9509798884391785
136,136,2551,2006-04-17T07:00:00.000000,1715.8642578125,20.68035888671875,0.2810002863407135,0.26464879512786865,1.1641582250595093
0,0,3063,2006-05-08T15:00:00.000000,4956.931640625,42.462799072265625,0.4027484655380249,0.3827534317970276,1.6542069911956787
1,1,3063,2006-05-08T15:00:00.000000,961.1544799804688,17.941368103027344,0.3253355622291565,0.3300842046737671,1.4267096519470215
2,2,3063,2006-05-08T15:00:00.000000,1602.94677734375,22.43720245361328,0.5973547101020813,0.4331369996070862,1.862561583518982
3,3,3063,2006-05-08T15:00:00.000000,1585.4459228515625,21.93482208251953,0.5144032835960388,0.39510291814804077,1.7985516786575317
4,4,3063,2006-05-08T15:00:00.000000,3825.87109375,38.01964569091797,0.4402769207954407,0.4078550338745117,1.719224452972412
5,5,3063,2006-05-08T15:00:00.000000,12288.677734375,58.912506103515625,0.5966514945030212,0.4105019271373749,1.8068677186965942
6,6,3063,2006-05-08T15:00:00.000000,701.0038452148438,13.42976188659668,0.2756843566894531,0.2663263976573944,1.145973563194275
7,7,3063,2006-05-08T15:00:00.000000,1436.8843994140625,20.102083206176758,0.5909873247146606,0.40767982602119446,1.810204267501831
8,8,3063,2006-05-08T15:00:00.000000,1521.1678466796875,21.373214721679688,0.4836447536945343,0.38110488653182983,1.7288436889648438
9,9,3063,2006-05-08T15:00:00.000000,1843.477294921875,23.34880828857422,0.6455568671226501,0.4369312524795532,1.8951834440231323
10,10,3063,2006-05-08T15:00:00.000000,1762.6636962890625,21.84345054626465,0.658064067363739,0.42205655574798584,1.88457453250885
11,11,3063,2006-05-08T15:00:00.000000,233.25018310546875,7.677976608276367,0.2799915075302124,0.26601624488830566,1.1817513704299927
12,12,3063,2006-05-08T15:00:00.000000,1784.86279296875,22.8002986907959,0.5502153038978577,0.4003174304962158,1.7300052642822266
13,13,3063,2006-05-08T15:00:00.000000,1718.378173828125,22.704166412353516,0.5955226421356201,0.4226641058921814,1.8798831701278687
14,14,3063,2006-05-08T15:00:00.000000,2212.847412109375,26.139286041259766,0.6656507849693298,0.4533579349517822,1.9893275499343872
15,15,3063,2006-05-08T15:00:00.000000,432.85791015625,12.68660831451416,0.4319339096546173,0.4007572829723358,1.7307034730911255
16,16,3063,2006-05-08T15:00:00.000000,1782.8240966796875,23.298809051513672,0.5552083253860474,0.4111567437648773,1.8345232009887695
17,17,3063,2006-05-08T15:00:00.000000,1919.0137939453125,25.157737731933594,0.5958716869354248,0.4433114230632782,2.005283832550049
18,18,3063,2006-05-08T15:00:00.000000,1804.111328125,23.620834350585938,0.6542578935623169,0.4498192071914673,2.035494089126587
19,19,3063,2006-05-08T15:00:00.000000,1889.44091796875,23.39047622680664,0.6627129316329956,0.43806159496307373,1.9473674297332764
20,20,3063,2006-05-08T15:00:00.000000,1694.8369140625,21.629762649536133,0.5456624031066895,0.38810548186302185,1.7236372232437134
21,21,3063,2006-05-08T15:00:00.000000,1755.1534423828125,22.513690948486328,0.5652748942375183,0.40403497219085693,1.7922019958496094
22,22,3063,2006-05-08T15:00:00.000000,2513.527099609375,28.21696662902832,0.6490857601165771,0.45343971252441406,2.0102734565734863
23,23,3063,2006-05-08T15:00:00.000000,3686.2255859375,33.09404754638672,0.28641006350517273,0.2917112112045288,1.2652583122253418
24,24,3063,2006-05-08T15:00:00.000000,1993.224365234375,25.133037567138672,0.6086917519569397,0.43920326232910156,1.9423705339431763
25,25,3063,2006-05-08T15:00:00.000000,1534.12158203125,21.59464454650879,0.7157672643661499,0.46644675731658936,2.0841970443725586
26,26,3063,2006-05-08T15:00:00.000000,1851.4825439453125,22.700298309326172,0.6712932586669922,0.43224290013313293,2.018267869949341
27,27,3063,2006-05-08T15:00:00.000000,716.0711669921875,15.228867530822754,0.22993001341819763,0.2728898823261261,1.200034737586975
28,28,3063,2006-05-08T15:00:00.000000,3467.422607421875,31.18541717529297,0.2646420896053314,0.2724442481994629,1.2076019048690796
29,29,3063,2006-05-08T15:00:00.000000,2137.75439453125,24.79374885559082,0.7536864876747131,0.465541809797287,2.12528133392334
30,30,3063,2006-05-08T15:00:00.000000,1329.235107421875,22.320833206176758,0.5805403590202332,0.46647214889526367,1.9360889196395874
31,31,3063,2006-05-08T15:00:00.000000,2763.252197265625,31.1752986907959,0.26998448371887207,0.308155357837677,1.3610713481903076
32,32,3063,2006-05-08T15:00:00.000000,1823.874267578125,23.160715103149414,0.5607892870903015,0.4061200022697449,1.8375722169876099
33,33,3063,2006-05-08T15:00:00.000000,1567.34130859375,21.178274154663086,0.6020950675010681,0.41508910059928894,1.8060733079910278
34,34,3063,2006-05-08T15:00:00.000000,1461.469482421875,20.713987350463867,0.5894156098365784,0.41598692536354065,1.8838729858398438
35,35,3063,2006-05-08T15:00:00.000000,651.6136474609375,12.88839340209961,0.34872156381607056,0.29815569519996643,1.280426263809204
36,36,3063,2006-05-08T15:00:00.000000,1940.55615234375,24.293453216552734,0.6139196753501892,0.4320976734161377,1.9525597095489502
37,37,3063,2006-05-08T15:00:00.000000,1156.7440185546875,18.7139892578125,0.7178331017494202,0.4661862254142761,1.9933159351348877
38,38,3063,2006-05-08T15:00:00.000000,1483.7239990234375,20.75297737121582,0.48104995489120483,0.3736792206764221,1.6752790212631226
39,39,3063,2006-05-08T15:00:00.000000,1915.6593017578125,23.605655670166016,0.6958773732185364,0.4499075710773468,1.9692096710205078
40,40,3063,2006-05-08T15:00:00.000000,10166.2177734375,50.51398849487305,0.6231776475906372,0.39549216628074646,1.6912809610366821
41,41,3063,2006-05-08T15:00:00.000000,1421.530029296875,20.710416793823242,0.5268515348434448,0.3987079858779907,1.7039059400558472
42,42,3063,2006-05-08T15:00:00.000000,1438.6856689453125,20.39940643310547,0.45398303866386414,0.3623717725276947,1.6080394983291626
43,43,3063,2006-05-08T15:00:00.000000,1667.4835205078125,21.85178565979004,0.6074572801589966,0.41707488894462585,1.8487627506256104
44,44,3063,2006-05-08T15:00:00.000000,2360.71142578125,28.241369247436523,0.3632701337337494,0.35033148527145386,1.5185155868530273
45,45,3063,2006-05-08T15:00:00.000000,1243.230712890625,20.22976303100586,0.5522608160972595,0.4263703525066376,1.8408992290496826
46,46,3063,2006-05-08T15:00:00.000000,1076.0322265625,17.910715103149414,0.6695317625999451,0.44677188992500305,1.9797370433807373
47,47,3063,2006-05-08T15:00:00.000000,1380.4197998046875,18.981548309326172,0.5435805916786194,0.376667320728302,1.6595492362976074
48,48,3063,2006-05-08T15:00:00.000000,843.5924682617188,15.985417366027832,0.29130372405052185,0.29705074429512024,1.2612017393112183
49,49,3063,2006-05-08T15:00:00.000000,1640.19140625,21.23898696899414,0.5582723021507263,0.39184072613716125,1.7456512451171875
50,50,3063,2006-05-08T15:00:00.000000,1961.0848388671875,24.381547927856445,0.596794843673706,0.4253295660018921,1.8540401458740234
51,51,3063,2006-05-08T15:00:00.000000,2057.869873046875,25.336009979248047,0.7243450880050659,0.47533750534057617,2.125490427017212
52,52,3063,2006-05-08T15:00:00.000000,786.5855102539062,15.589879989624023,0.266167014837265,0.2867787182331085,1.2238713502883911
53,53,3063,2006-05-08T15:00:00.000000,1645.492919921875,22.4613094329834,0.5024431347846985,0.39249175786972046,1.7651807069778442
54,54,3063,2006-05-08T15:00:00.000000,825.42578125,15.05238151550293,0.32391849160194397,0.2981838583946228,1.2914220094680786
55,55,3063,2006-05-08T15:00:00.000000,1964.05224609375,23.6610107421875,0.6430367827415466,0.42812901735305786,1.884936809539795
56,56,3063,2006-05-08T15:00:00.000000,2090.3427734375,25.21934700012207,0.6475419402122498,0.4438732862472534,2.0048093795776367
57,57,3063,2006-05-08T15:00:00.000000,1319.688232421875,19.70773696899414,0.5423821210861206,0.39953404664993286,1.8035755157470703
58,58,3063,2006-05-08T15:00:00.000000,1484.4188232421875,19.504764556884766,0.6104660034179688,0.3955425024032593,1.7677133083343506
59,59,3063,2006-05-08T15:00:00.000000,2096.20361328125,25.251487731933594,0.6551192998886108,0.44640642404556274,1.9914863109588623
60,60,3063,2006-05-08T15:00:00.000000,991.981201171875,17.658035278320312,0.6347672343254089,0.4466814398765564,1.9949225187301636
61,61,3063,2006-05-08T15:00:00.000000,1680.0262451171875,21.637203216552734,0.5478984117507935,0.39074471592903137,1.715654730796814
62,62,3063,2006-05-08T15:00:00.000000,1872.121337890625,24.40178680419922,0.7024492025375366,0.4726744294166565,2.0435373783111572
63,63,3063,2006-05-08T15:00:00.000000,1581.7559814453125,22.179763793945312,0.629810094833374,0.44258013367652893,2.0269107818603516
64,64,3063,2006-05-08T15:00:00.000000,682.9469604492188,13.993155479431152,0.24838204681873322,0.266859233379364,1.158333659172058
65,65,3063,2006-05-08T15:00:00.000000,1473.4608154296875,20.576786041259766,0.5077677965164185,0.38198018074035645,1.6848372220993042
66,66,3063,2006-05-08T15:00:00.000000,1691.9022216796875,22.04970359802246,0.540899395942688,0.3942515254020691,1.680951476097107
67,67,3063,2006-05-08T15:00:00.000000,740.0262451171875,15.24910831451416,0.24240653216838837,0.2759898006916046,1.1856738328933716
68,68,3063,2006-05-08T15:00:00.000000,7329.076171875,51.82976531982422,0.6436960697174072,0.4857301414012909,2.034562349319458
69,69,3063,2006-05-08T15:00:00.000000,2798.48583984375,28.18809700012207,0.293228417634964,0.2885408103466034,1.2487879991531372
70,70,3063,2006-05-08T15:00:00.000000,1751.71875,21.6752986907959,0.31638818979263306,0.2913017272949219,1.3167799711227417
71,71,3063,2006-05-08T15:00:00.000000,777.2160034179688,14.672618865966797,0.5516060590744019,0.390887051820755,1.7110034227371216
72,72,3063,2006-05-08T15:00:00.000000,916.4846801757812,16.909822463989258,0.3350464105606079,0.323317289352417,1.40310800075531
73,73,3063,2006-05-08T15:00:00.000000,10020.9306640625,60.583927154541016,0.39143526554107666,0.37864601612091064,1.641721487045288
74,74,3063,2006-05-08T15:00:00.000000,1803.8192138671875,21.816072463989258,0.5791100263595581,0.39089545607566833,1.7409247159957886
75,75,3063,2006-05-08T15:00:00.000000,1884.28125,24.869047164916992,0.5898256301879883,0.4399953782558441,1.969151258468628
76,76,3063,2006-05-08T15:00:00.000000,1835.9501953125,23.07023811340332,0.5839889645576477,0.41145652532577515,1.7068830728530884
77,77,3063,2006-05-08T15:00:00.000000,1559.0284423828125,21.664583206176758,0.5893843770027161,0.42123323678970337,1.927205204963684
78,78,3063,2006-05-08T15:00:00.000000,1496.807861328125,19.233631134033203,0.49134063720703125,0.34847337007522583,1.5076972246170044
79,79,3063,2006-05-08T15:00:00.000000,741.100341796875,15.29821491241455,0.26276737451553345,0.28806331753730774,1.2532882690429688
80,80,3063,2006-05-08T15:00:00.000000,2866.170654296875,26.660715103149414,0.5535953044891357,0.370524525642395,1.5602853298187256
81,81,3063,2006-05-08T15:00:00.000000,1695.0684814453125,22.02708625793457,0.6287920475006104,0.424245148897171,1.8030014038085938
82,82,3063,2006-05-08T15:00:00.000000,735.7550659179688,14.142857551574707,0.28714892268180847,0.2793985605239868,1.2302179336547852
83,83,3063,2006-05-08T15:00:00.000000,787.3513793945312,15.070237159729004,0.4872988760471344,0.3749156594276428,1.6845178604125977
84,84,3063,2006-05-08T15:00:00.000000,1780.4033203125,23.113096237182617,0.6615527868270874,0.445534348487854,1.9050711393356323
85,85,3063,2006-05-08T15:00:00.000000,1612.336669921875,21.3315486907959,0.6222391724586487,0.41905704140663147,1.8721843957901
86,86,3063,2006-05-08T15:00:00.000000,1837.89990234375,23.91696548461914,0.5658400058746338,0.41965457797050476,1.8032277822494507
87,87,3063,2006-05-08T15:00:00.000000,1384.850830078125,20.099702835083008,0.5263335108757019,0.3918488919734955,1.7447841167449951
88,88,3063,2006-05-08T15:00:00.000000,1404.2122802734375,21.30208396911621,0.6602221131324768,0.4619029462337494,2.0447006225585938
89,89,3063,2006-05-08T15:00:00.000000,1597.3389892578125,22.313690185546875,0.6031023859977722,0.43357914686203003,1.9262351989746094
90,90,3063,2006-05-08T15:00:00.000000,815.3743896484375,14.5505952835083,0.5717407464981079,0.38530251383781433,1.6726926565170288
91,91,3063,2006-05-08T15:00:00.000000,1578.323486328125,21.077085494995117,0.6136685609817505,0.41560372710227966,1.815232276916504
92,92,3063,2006-05-08T15:00:00.000000,2034.39697265625,24.90446662902832,0.6247410774230957,0.43642476201057434,1.920706868171692
93,93,3063,2006-05-08T15:00:00.000000,1706.0264892578125,21.239879608154297,0.6546372771263123,0.4160633981227875,1.7596701383590698
94,94,3063,2006-05-08T15:00:00.000000,1444.739990234375,20.715774536132812,0.5806617140769958,0.4153057336807251,1.795335292816162
95,95,3063,2006-05-08T15:00:00.000000,783.4134521484375,15.336013793945312,0.2838795483112335,0.2919335663318634,1.2301188707351685
96,96,3063,2006-05-08T15:00:00.000000,1447.4947509765625,22.18065643310547,0.6434745192527771,0.46766147017478943,1.9547733068466187
97,97,3063,2006-05-08T15:00:00.000000,1684.5291748046875,22.881547927856445,0.6593967080116272,0.4527093768119812,2.0800466537475586
98,98,3063,2006-05-08T15:00:00.000000,1346.0855712890625,20.62708282470703,0.6425349116325378,0.4506608843803406,2.025599241256714
99,99,3063,2006-05-08T15:00:00.000000,914.770263671875,16.009225845336914,0.3126346468925476,0.2959599196910858,1.2198569774627686
100,100,3063,2006-05-08T15:00:00.000000,830.4042358398438,15.625,0.5141123533248901,0.3887803256511688,1.6951826810836792
101,101,3063,2006-05-08T15:00:00.000000,1012.6800537109375,17.544048309326172,0.651500403881073,0.4449908137321472,1.9501571655273438
102,102,3063,2006-05-08T15:00:00.000000,1658.6990966796875,21.456546783447266,0.6125304102897644,0.4123251736164093,1.8303008079528809
103,103,3063,2006-05-08T15:00:00.000000,1767.1925048828125,22.88363265991211,0.6403184533119202,0.4355931282043457,1.9273251295089722
