horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,1019.3006685686903,3720.5717593410395,16.181090305351997,27.522227127950103,0.34176770013807684,0.9197362550826751,0.3083942395253864,0.4966494670119418,1.3475630626829773,2.1842442386345193
160,903.4529232026941,3307.651662290241,17.45761867193845,24.468029585160128,0.24701744634299738,0.49513890039769615,0.32256579322512174,0.3781120934677074,1.4132295981685574,1.642048157171361
161,1146.898827846154,3913.3840687353245,18.118886879813537,28.61126991934866,0.3295010237442461,0.7024313245941116,0.33432557611683683,0.4666127224974306,1.4711168672859518,2.04230699780805
162,1609.1171178241218,5375.672523974935,18.512180655397625,35.586743086228395,0.5427365084526888,1.2680453338886335,0.35631880071643507,0.6448049471990169,1.5802431613620902,2.876738473661676
163,1558.8764552156927,4998.407120492091,16.82385955476644,35.71882146281061,0.5769312654065016,1.4929560370912698,0.3321881470061125,0.6830682976051191,1.4847259086006628,3.0895956955473514
164,1458.302669666254,5045.580663353827,15.792746399440905,34.76912182561658,0.5309348172819405,1.4792910134604311,0.31000729441561187,0.65941663261706,1.3937641617391228,3.0235669646261214
165,1411.2293667903957,5642.0029996702515,15.293795665685277,34.31223076969474,0.4954300617413292,1.4169734001452219,0.29846452087913083,0.6374550904052905,1.3470392782900935,2.929964860687009
166,1293.9544852286158,5047.7494862341955,15.194365962770474,32.60499545172398,0.4347990298066889,1.1961214414403887,0.29147577656092927,0.5914734992527847,1.3162975098529766,2.7242243341596453
167,998.1957299509306,3684.595965893015,14.696601295774041,27.967939491564625,0.3214341421132003,0.8462565909280877,0.2754552239476274,0.49553865811628456,1.2412657929166626,2.2736277277189068
168,587.518064351289,2017.5564983928027,13.257481697851615,20.291802364946143,0.15859906077072958,0.33640398829012974,0.24100741641806273,0.31704019656693866,1.078159198958391,1.4366295489787237
