horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,0.012853858769328022,0.03496700076678926,0.06659090518951416,0.0917578874514779,0.4740851544823575,0.9233487632033958,0.46531825978308916,0.5075077059842495,5.609040301293135,7.210318877369071
12,0.012304129456727727,0.03366861788718477,0.06444831689198811,0.09028036118737855,0.46410958397124585,0.8846994960441262,0.45918187623222667,0.5032510289099883,5.506836288608611,6.99151895836862
13,0.010662411174052977,0.03168418063446826,0.06167884667714437,0.08281383271636462,0.3117638597912749,0.48235883322815465,0.41570473893079907,0.3727645753502405,4.822640608763322,5.673050488598012
14,0.010034238090156578,0.02858127260209717,0.062395294507344566,0.07836494974219665,0.30352184642106295,0.41671675840661165,0.4313881366203229,0.3426749500073353,4.787339501082897,5.186453558573588
15,0.00912888081317457,0.025421132029077777,0.05933674176534017,0.0748867956467732,0.3687382581750474,0.5596554596864705,0.4524786042359968,0.4049708288603409,4.880097806764145,5.65436873353223
16,0.010297243212335161,0.023338697523755645,0.06579550107320149,0.07725409561399364,0.5131994745267244,0.9082015179278815,0.5061127198083947,0.5070003770885553,5.150028148045142,6.2507646956188125
17,0.008268842885930402,0.01609937126249565,0.058754165967305504,0.06940310535055713,0.5505990647135567,1.0830336418318676,0.4934325426147552,0.5541871522860276,4.731255965229745,6.035780674963922
18,0.008351557594626987,0.016868263437087666,0.06104469299316406,0.06800810969019538,0.5991178085085451,1.175738427719997,0.5194730510787243,0.5738166518452006,4.938167069854292,6.082661701179387
19,0.008567182394472184,0.0204100600695936,0.05770627657572428,0.0723682786254919,0.5842367667840639,1.119307884682001,0.5053436874101559,0.5734671142626191,5.085823893547058,5.876892218564244
20,0.006142694536417063,0.017039258370686337,0.05130521456400553,0.059249216728969906,0.5198211163367622,1.0202650744126378,0.4775655841998135,0.5401409195940658,5.128145891901416,5.857121502544756
21,0.008670773821298402,0.018511880995720827,0.06044626235961914,0.07083094837657872,0.49937999384746945,0.8506004324691456,0.4969138591938342,0.5024506108229213,5.246491262068351,5.507040105526023
22,0.01138021946705218,0.020368580374862815,0.07158466180165608,0.07909396625707382,0.48627450517597026,0.8573071647354951,0.493638621061109,0.4925397632097759,5.5090773035772145,5.4698417971025695
23,0.014796219712176631,0.026433574484999778,0.08030112584431966,0.09136711214752788,0.5815816968121604,1.0322771561823778,0.5400143891262511,0.5384850552934274,5.800837125629187,5.658249112982553
24,0.013001130106810402,0.02313156561516299,0.07522185643513997,0.08569015484666569,0.5723125200614353,1.1141615021761846,0.5181653806163619,0.5511961168308299,5.7567161389937,5.841198992257522
25,0.014378737128330007,0.025971476440209848,0.07747546831766765,0.09152206882729584,0.5849876964736419,1.1354028018650197,0.5243298110241691,0.5568356483479348,5.768042496948813,5.873410669842676
26,0.01501728660544662,0.029560396617737926,0.07963923613230388,0.09313902814529676,0.6432937550010441,1.2443051496975555,0.5726508386045074,0.5615734700475524,6.2575415088795125,6.1446482573551835
27,0.01686259662528755,0.032798912455883796,0.08660554885864258,0.09675781621064361,0.7514888089596449,1.5184872623550232,0.6177120714758834,0.6082109767006592,6.583384271090229,6.559170520121121
28,0.024340418089802068,0.05389231340499128,0.0992871920267741,0.12034314278014328,0.8598665042760937,1.7265094579337221,0.654974157611529,0.6564109586666039,7.1271688385556144,7.245455832311513
29,0.028207961965260136,0.07536858299398028,0.10375964641571045,0.13206777947089154,0.8969531723317535,1.8566340285626655,0.6714390868631502,0.6679241858268304,7.481981207306187,7.99166849651683
30,0.03229063125036191,0.09814447033880021,0.10561060905456543,0.14538579775334032,0.9847103630503019,2.153818163628428,0.6895385552197695,0.7136154084119027,7.857129952559869,8.805454193449924
31,0.03347927654143253,0.12152541645824769,0.09393878777821858,0.15701840704083025,1.0974230558543543,2.703475263222368,0.6738978492406508,0.8020503392224286,8.07060708819578,9.868045124642116
32,0.04452245521198014,0.17302424346803752,0.10053141911824544,0.18551519981400746,1.2971094273602404,3.4334190751698093,0.712028080461702,0.8888900071393581,8.71169364999514,11.33785751998708
33,0.04949826953634329,0.18592763439959265,0.11218162377675374,0.19212900126921623,1.3882993004226591,3.789752047014421,0.7588372918156286,0.9013685659671353,8.878554151703915,11.728027284527334
34,0.04785772954892309,0.1825749622241973,0.10877716541290283,0.1898032077561741,1.552071418768416,4.303154109702609,0.7827882018561164,0.9691821429118179,9.058152555177609,12.017180552854642
35,0.04565422233645222,0.16213002490016554,0.1107938289642334,0.18269907008894976,1.7176049621775746,4.592860293917343,0.8185362297420701,1.023524971514078,9.107711094121138,11.903247915416143
36,0.040675460954541144,0.14513456298985486,0.1041101614634196,0.17273255708957058,1.6726345667848364,4.9901756426918595,0.7674595682571331,1.0409804794386694,8.87444884950916,11.985341207831523
37,0.0377267110949712,0.120319774200743,0.1112666130065918,0.1592056900196252,1.704145514025792,5.317089453146118,0.7718508490749324,1.0528018710865377,8.606307576720914,11.857559929663562
38,0.03997232140742805,0.12380558947410007,0.11141014099121094,0.16601235620385754,1.7695665863563288,5.558316391203905,0.749086846713908,1.099288625858037,8.69927017778779,12.19135477571526
39,0.042723714318829785,0.11486456760376511,0.1213457981745402,0.16732875274182757,1.950502182842077,5.902070880464076,0.8254645663934449,1.1265480369625331,9.188481524897119,12.141925175871283
40,0.03753190829835754,0.09813563845048714,0.1223306655883789,0.15022355672675358,2.027545883145649,6.06586005027429,0.8830973077565432,1.1169982307321364,9.466975132624308,11.968141193816832
41,0.03495866409078493,0.07683851505435478,0.116020401318868,0.14662172408194163,2.2172362882361085,6.21482038495188,0.9137602449433567,1.1757033990859316,9.632965088589117,11.809621456521324
42,0.029800722983660915,0.06450823932813199,0.11057273546854655,0.1325684493124637,2.2994371301635206,6.521440822730053,0.9210514075433215,1.2046167318236394,9.660099297917137,11.950976437372734
43,0.029326728567601396,0.056813468571239964,0.1116710901260376,0.12983180115186774,2.610200788845153,7.17643997002576,0.9745308834438523,1.288600176710403,9.794370777284106,12.441470653162028
44,0.024289114164275816,0.048177961041228,0.09900343418121338,0.12036375786843369,2.8679713236794364,8.060484764242052,0.967867485092332,1.3896776209989765,9.85497297742404,13.19975891918893
45,0.02024728186673504,0.04185600675666688,0.09580743312835693,0.10520559657168688,3.250285377365799,9.10969522195116,1.023414843172456,1.4842194705286582,9.9856868814677,14.020599600471618
46,0.01872793005289471,0.042685482553615865,0.0920788844426473,0.10123936593005896,3.5769160714747463,9.845508082614272,1.0610146337809663,1.565619374516466,10.19946883743008,14.82516623424274
47,0.01982909303357398,0.045685868680953326,0.09379049142201741,0.10503540692229728,3.9324486697215284,10.593106393017067,1.112799719014826,1.6413791356781897,10.714050659948649,15.570579739785659
48,0.021485965440054617,0.04949785019709838,0.09415586789449056,0.11234161322517533,4.287289795194131,11.274164356081423,1.1553585870812337,1.7182655235246729,11.258309399709105,16.22804926099403
