user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,port1057_raw__export,525,2020-06-09T00:00:00.000000,6549178.0,2163.84326171875,0.8584162592887878,0.7833961248397827,0.7626792192459106
6,port1065_raw__import,525,2020-06-09T00:00:00.000000,476834112.0,21833.5078125,1.441680669784546,1.2005338668823242,0.9487103223800659
7,port1065_raw__export,525,2020-06-09T00:00:00.000000,1216371200.0,34380.890625,1.070482850074768,1.0199384689331055,1.0680952072143555
8,port1070_raw__import,525,2020-06-09T00:00:00.000000,19951060992.0,125481.953125,1.5303398370742798,1.0989861488342285,1.058297872543335
9,port1070_raw__export,525,2020-06-09T00:00:00.000000,460980832.0,17511.712890625,0.17963376641273499,0.34568551182746887,0.3871214687824249
10,port1071_raw__import,525,2020-06-09T00:00:00.000000,62839656.0,7367.79296875,0.03507164865732193,0.17405985295772552,0.11882349848747253
11,port1071_raw__export,525,2020-06-09T00:00:00.000000,7108203.5,2632.09423828125,0.018852749839425087,0.13555291295051575,0.11638854444026947
12,port1073_raw__import,525,2020-06-09T00:00:00.000000,2460542464.0,49573.5546875,1.1064848899841309,1.051253318786621,0.9092181921005249
13,port1073_raw__export,525,2020-06-09T00:00:00.000000,5605105.0,1781.4366455078125,0.14153249561786652,0.28307831287384033,0.23907582461833954
14,port1086_raw__import,525,2020-06-09T00:00:00.000000,19546528.0,3879.2529296875,0.1091705933213234,0.2899119555950165,0.202602356672287
15,port1086_raw__export,525,2020-06-09T00:00:00.000000,18190616.0,4265.0458984375,0.4211561977863312,0.6489654779434204,0.5394580960273743
16,port1112_raw__import,525,2020-06-09T00:00:00.000000,178120.046875,318.5079345703125,0.20314918458461761,0.34015071392059326,0.3615953326225281
17,port1112_raw__export,525,2020-06-09T00:00:00.000000,28514656.0,5276.2666015625,1.8001205921173096,1.3256945610046387,1.0443494319915771
18,port1128_raw__import,525,2020-06-09T00:00:00.000000,201532256.0,10466.4228515625,0.2806323766708374,0.3905664086341858,0.3908281922340393
19,port1128_raw__export,525,2020-06-09T00:00:00.000000,10107075.0,3024.53173828125,0.12564197182655334,0.33721956610679626,0.36864086985588074
20,port1135_raw__import,525,2020-06-09T00:00:00.000000,632648.4375,781.83935546875,0.29223909974098206,0.531380295753479,0.5391652584075928
21,port1135_raw__export,525,2020-06-09T00:00:00.000000,60944.9453125,246.87030029296875,0.20953312516212463,0.4577478766441345,0.7320999503135681
22,port1160_raw__import,525,2020-06-09T00:00:00.000000,305083008.0,17409.119140625,0.7780566215515137,0.8791710734367371,0.6857680082321167
23,port1160_raw__export,525,2020-06-09T00:00:00.000000,9488408576.0,77086.484375,2.042559862136841,1.131016492843628,1.1608052253723145
24,port1189_raw__import,525,2020-06-09T00:00:00.000000,273891968.0,16549.28125,0.6197541952133179,0.787225604057312,0.5568028092384338
25,port1189_raw__export,525,2020-06-09T00:00:00.000000,571176320.0,23885.67578125,1.876857042312622,1.369203805923462,1.4742389917373657
26,port1197_raw__import,525,2020-06-09T00:00:00.000000,80213928.0,8293.5234375,0.523004949092865,0.6696796417236328,0.5077849626541138
27,port1197_raw__export,525,2020-06-09T00:00:00.000000,102818056.0,9420.322265625,0.801776111125946,0.8318741321563721,0.6511496305465698
28,port1201_raw__import,525,2020-06-09T00:00:00.000000,49540669440.0,203115.171875,3.064988136291504,1.5976285934448242,1.431180477142334
29,port1201_raw__export,525,2020-06-09T00:00:00.000000,3681568768.0,59748.953125,1.3160730600357056,1.1296758651733398,0.770085871219635
30,port1248_raw__import,525,2020-06-09T00:00:00.000000,4393095.5,1984.683349609375,0.40394046902656555,0.60181725025177,0.5966378450393677
31,port1248_raw__export,525,2020-06-09T00:00:00.000000,151789696.0,12240.2783203125,0.71513831615448,0.8401660919189453,0.7492954730987549
32,port1266_raw__import,525,2020-06-09T00:00:00.000000,20371705856.0,127821.484375,1.869519829750061,1.2244899272918701,0.7720194458961487
33,port1266_raw__export,525,2020-06-09T00:00:00.000000,5362804736.0,62762.51171875,2.409912347793579,1.3304696083068848,1.005304217338562
34,port1269_raw__import,525,2020-06-09T00:00:00.000000,3682389504.0,55529.96875,6.79130744934082,2.384730339050293,2.576101064682007
35,port1269_raw__export,525,2020-06-09T00:00:00.000000,201790752.0,14129.724609375,0.8223129510879517,0.9019898176193237,0.8044328689575195
36,port1284_raw__import,525,2020-06-09T00:00:00.000000,251624128.0,12376.119140625,1.2965497970581055,0.8883885145187378,0.7854597568511963
37,port1284_raw__export,525,2020-06-09T00:00:00.000000,378303840.0,16718.1640625,1.4126793146133423,1.0216214656829834,1.00498366355896
38,port1304_raw__import,525,2020-06-09T00:00:00.000000,174667360.0,13211.3828125,0.3854443430900574,0.6206163763999939,0.5983923673629761
39,port1304_raw__export,525,2020-06-09T00:00:00.000000,1769691.5,1064.64599609375,0.049383021891117096,0.17784647643566132,0.12913385033607483
40,port1309_raw__import,525,2020-06-09T00:00:00.000000,62666624.0,7915.638671875,0.37421247363090515,0.61168372631073,0.5957298278808594
41,port1309_raw__export,525,2020-06-09T00:00:00.000000,124409312.0,11153.087890625,0.6056156158447266,0.7781568765640259,0.6474474668502808
42,port1318_raw__import,525,2020-06-09T00:00:00.000000,2598497280.0,48013.34375,1.4138569831848145,1.1199626922607422,1.3241701126098633
43,port1318_raw__export,525,2020-06-09T00:00:00.000000,25189206.0,4858.1552734375,0.27265676856040955,0.5054430961608887,0.4743722677230835
44,port132_raw__import,525,2020-06-09T00:00:00.000000,115926904.0,10382.2763671875,1.041306734085083,0.9839880466461182,0.6907367706298828
45,port132_raw__export,525,2020-06-09T00:00:00.000000,7063545.0,2474.85205078125,0.1512405425310135,0.36213624477386475,0.40853044390678406
46,port1330_raw__import,525,2020-06-09T00:00:00.000000,914966.0,952.0858154296875,1.162872076034546,1.07334566116333,1.0436272621154785
47,port1330_raw__export,525,2020-06-09T00:00:00.000000,2613399.0,1608.96435546875,2.0965890884399414,1.4411202669143677,1.283874273300171
48,port1358_raw__import,525,2020-06-09T00:00:00.000000,334651616.0,16935.46875,0.3583410382270813,0.5541776418685913,0.5390008091926575
49,port1358_raw__export,525,2020-06-09T00:00:00.000000,12001160.0,3420.296630859375,0.35800474882125854,0.5907402634620667,0.5342713594436646
50,port139_raw__import,525,2020-06-09T00:00:00.000000,33041066.0,4305.8857421875,2.03395676612854,1.0683321952819824,2.6161081790924072
51,port139_raw__export,525,2020-06-09T00:00:00.000000,669926.5625,818.4904174804688,0.85605788230896,0.9252339601516724,0.5870400071144104
52,port1410_raw__import,525,2020-06-09T00:00:00.000000,503786304.0,22408.51171875,0.27607816457748413,0.5245729684829712,0.455104261636734
53,port1410_raw__export,525,2020-06-09T00:00:00.000000,78268480.0,7855.42626953125,1.4161317348480225,1.0566426515579224,0.9859380125999451
54,port1414_raw__import,525,2020-06-09T00:00:00.000000,308713024.0,16587.05078125,1.9812816381454468,1.3288159370422363,0.9485583305358887
55,port1414_raw__export,525,2020-06-09T00:00:00.000000,1458747392.0,37083.9609375,0.9918603897094727,0.9669885635375977,0.7344920635223389
56,port1425_raw__import,525,2020-06-09T00:00:00.000000,171741824.0,10438.669921875,0.19004268944263458,0.3472423553466797,0.2606543004512787
57,port1425_raw__export,525,2020-06-09T00:00:00.000000,2036645.625,1326.252685546875,0.09362705796957016,0.28436046838760376,0.26161670684814453
58,port1426_raw__import,525,2020-06-09T00:00:00.000000,9171085312.0,69918.109375,0.8615562319755554,0.6776744723320007,0.5116974711418152
59,port1426_raw__export,525,2020-06-09T00:00:00.000000,185372032.0,12689.720703125,0.6519443988800049,0.7525497674942017,0.6170609593391418
60,port168_raw__import,525,2020-06-09T00:00:00.000000,846366848.0,28291.98046875,1.8902369737625122,1.3370330333709717,1.0933995246887207
61,port168_raw__export,525,2020-06-09T00:00:00.000000,80175464.0,8579.33984375,0.12207310646772385,0.3347673714160919,0.27065181732177734
62,port193_raw__import,525,2020-06-09T00:00:00.000000,660801344.0,18333.841796875,118.44320678710938,7.761990070343018,7.801945686340332
63,port193_raw__export,525,2020-06-09T00:00:00.000000,9902565.0,2465.693115234375,0.5005456805229187,0.5543537735939026,0.5199332237243652
64,port2017_raw__import,525,2020-06-09T00:00:00.000000,2461036.5,1493.6240234375,0.7096473574638367,0.8020539283752441,0.5806548595428467
65,port2017_raw__export,525,2020-06-09T00:00:00.000000,1699220.875,972.6573486328125,0.43613505363464355,0.49277135729789734,0.44565898180007935
66,port2025_raw__import,525,2020-06-09T00:00:00.000000,450204320.0,15124.3779296875,0.981869637966156,0.7063168883323669,0.5462727546691895
67,port2025_raw__export,525,2020-06-09T00:00:00.000000,360821760.0,17947.029296875,2.9665684700012207,1.627321720123291,1.274724006652832
68,port2027_raw__import,525,2020-06-09T00:00:00.000000,1616225024.0,40167.85546875,0.8440033197402954,0.9179093837738037,1.0447299480438232
69,port2027_raw__export,525,2020-06-09T00:00:00.000000,737543424.0,26986.37890625,0.6802282333374023,0.8195550441741943,0.8458917140960693
70,port2031_raw__import,525,2020-06-09T00:00:00.000000,173521392.0,9571.81640625,0.4679989218711853,0.4970960021018982,0.4602883756160736
71,port2031_raw__export,525,2020-06-09T00:00:00.000000,32872116.0,5733.4208984375,0.3432142734527588,0.5858449339866638,0.8477097749710083
72,port2039_raw__import,525,2020-06-09T00:00:00.000000,681552384.0,24785.896484375,2.00801944732666,1.3453614711761475,0.8945263624191284
73,port2039_raw__export,525,2020-06-09T00:00:00.000000,50375216.0,7079.6796875,0.6490377187728882,0.8036003708839417,1.016252875328064
74,port2044_raw__import,525,2020-06-09T00:00:00.000000,695214976.0,25283.947265625,2.171100616455078,1.412945032119751,1.1130094528198242
75,port2044_raw__export,525,2020-06-09T00:00:00.000000,22100200.0,4633.81591796875,0.6999025344848633,0.824630618095398,0.6370425224304199
76,port2189_raw__import,525,2020-06-09T00:00:00.000000,1857486848.0,32206.076171875,13.051033973693848,2.699587345123291,2.205622673034668
77,port2189_raw__export,525,2020-06-09T00:00:00.000000,207713184.0,14351.751953125,0.8747111558914185,0.9313335418701172,0.8800814151763916
78,port22_raw__import,525,2020-06-09T00:00:00.000000,298454912.0,16280.1298828125,0.6466206312179565,0.7577801942825317,0.9536715745925903
79,port22_raw__export,525,2020-06-09T00:00:00.000000,45609624.0,6752.71533203125,0.560332715511322,0.7484679222106934,0.7435975670814514
80,port254_raw__import,525,2020-06-09T00:00:00.000000,211809936.0,11298.689453125,0.5001522898674011,0.5490425825119019,0.5592101812362671
81,port254_raw__export,525,2020-06-09T00:00:00.000000,914432512.0,28733.05078125,5.019338607788086,2.128772020339966,1.6254029273986816
82,port270_raw__import,525,2020-06-09T00:00:00.000000,2227827712.0,41642.4296875,0.5209738612174988,0.6368002891540527,0.6519273519515991
83,port270_raw__export,525,2020-06-09T00:00:00.000000,12879213.0,3586.89453125,0.11868089437484741,0.34432166814804077,0.28228843212127686
84,port281_raw__import,525,2020-06-09T00:00:00.000000,221777824.0,11855.1162109375,9.74728775024414,2.485356092453003,3.121025562286377
85,port281_raw__export,525,2020-06-09T00:00:00.000000,16674068.0,3180.4208984375,0.1595919281244278,0.31114962697029114,0.320537805557251
86,port307_raw__import,525,2020-06-09T00:00:00.000000,98099.2578125,266.90087890625,0.003902693744748831,0.0532352589070797,0.041709840297698975
87,port307_raw__export,525,2020-06-09T00:00:00.000000,2121204.5,1356.33251953125,2.377763032913208,1.4360156059265137,1.119014024734497
88,port310_raw__import,525,2020-06-09T00:00:00.000000,26855480.0,4698.98046875,0.07937363535165787,0.2554614245891571,0.2000124752521515
89,port310_raw__export,525,2020-06-09T00:00:00.000000,97839376.0,9743.6357421875,0.35892313718795776,0.5901534557342529,0.5042915940284729
90,port317_raw__import,525,2020-06-09T00:00:00.000000,30749050.0,5545.1826171875,0.4053165018558502,0.636644721031189,0.852617621421814
91,port317_raw__export,525,2020-06-09T00:00:00.000000,7256690.0,2693.824462890625,0.4636461138725281,0.6809156537055969,0.5706395506858826
92,port342_raw__import,525,2020-06-09T00:00:00.000000,228760672.0,15080.267578125,0.978062629699707,0.9860562682151794,0.7745455503463745
93,port342_raw__export,525,2020-06-09T00:00:00.000000,12880133.0,2786.613525390625,0.25243473052978516,0.39011362195014954,0.37404242157936096
94,port358_raw__import,525,2020-06-09T00:00:00.000000,57395160.0,7555.44287109375,0.35812151432037354,0.5968119502067566,0.48556044697761536
95,port358_raw__export,525,2020-06-09T00:00:00.000000,1996569600.0,36231.35546875,4.744297504425049,1.7661529779434204,1.3179420232772827
96,port361_raw__import,525,2020-06-09T00:00:00.000000,1048187136.0,27181.0,4.133671760559082,1.706923484802246,1.720197319984436
97,port361_raw__export,525,2020-06-09T00:00:00.000000,205581920.0,11171.84765625,1.467111587524414,0.9437655210494995,0.8685426115989685
98,port362_raw__import,525,2020-06-09T00:00:00.000000,298859360.0,13030.453125,0.1954292356967926,0.3332121670246124,0.25268787145614624
99,port362_raw__export,525,2020-06-09T00:00:00.000000,2301093888.0,46638.5546875,2.5827102661132812,1.5624845027923584,1.6354289054870605
100,port364_raw__import,525,2020-06-09T00:00:00.000000,695526976.0,26367.90625,0.683663010597229,0.8266843557357788,0.8889729976654053
101,port364_raw__export,525,2020-06-09T00:00:00.000000,107527472.0,10237.087890625,2.446406364440918,1.5441198348999023,1.8653409481048584
102,port380_raw__import,525,2020-06-09T00:00:00.000000,500313280.0,21674.14453125,0.5207399725914001,0.6992482542991638,0.5556814074516296
103,port380_raw__export,525,2020-06-09T00:00:00.000000,67191368.0,7182.6416015625,0.4172806143760681,0.5660327672958374,0.5284668207168579
104,port425_raw__import,525,2020-06-09T00:00:00.000000,1424739200.0,30927.8203125,0.4291123151779175,0.5367438793182373,0.5824770927429199
105,port425_raw__export,525,2020-06-09T00:00:00.000000,637244352.0,23867.5078125,1.4729642868041992,1.1474933624267578,0.9868113994598389
106,port426_raw__import,525,2020-06-09T00:00:00.000000,41805868.0,5660.482421875,0.5831371545791626,0.6685289144515991,0.6617414355278015
107,port426_raw__export,525,2020-06-09T00:00:00.000000,48973884.0,6219.42236328125,0.6569024920463562,0.7203079462051392,0.644002377986908
108,port434_raw__import,525,2020-06-09T00:00:00.000000,186995984.0,11517.55078125,2.5683205127716064,1.3497974872589111,1.317439317703247
109,port434_raw__export,525,2020-06-09T00:00:00.000000,47848664.0,6891.611328125,2.876739025115967,1.689803123474121,2.034517526626587
110,port435_raw__import,525,2020-06-09T00:00:00.000000,419932416.0,20178.916015625,1.451342225074768,1.186295986175537,1.1355592012405396
111,port435_raw__export,525,2020-06-09T00:00:00.000000,3299897.0,1695.9224853515625,0.318295955657959,0.5267097353935242,0.4386717677116394
112,port439_raw__import,525,2020-06-09T00:00:00.000000,19398706.0,4270.2861328125,1.3074116706848145,1.1086047887802124,0.8756130933761597
113,port439_raw__export,525,2020-06-09T00:00:00.000000,6133790.0,2027.0142822265625,1.2584069967269897,0.9181273579597473,0.7247604131698608
114,port443_raw__import,525,2020-06-09T00:00:00.000000,25902136.0,5085.29833984375,1.5397917032241821,1.239879846572876,0.7756783962249756
115,port443_raw__export,525,2020-06-09T00:00:00.000000,67735832.0,6042.845703125,3.226660966873169,1.3188910484313965,0.8731451630592346
116,port446_raw__import,525,2020-06-09T00:00:00.000000,2463486464.0,47344.8828125,1.4668546915054321,1.1552914381027222,0.8000097274780273
117,port446_raw__export,525,2020-06-09T00:00:00.000000,263864960.0,13494.2822265625,0.5042509436607361,0.589905321598053,0.5382987260818481
118,port484_raw__import,525,2020-06-09T00:00:00.000000,93886664.0,8470.681640625,1.1693764925003052,0.9453521370887756,1.1576205492019653
119,port484_raw__export,525,2020-06-09T00:00:00.000000,195644256.0,10526.064453125,11.62906265258789,2.566284656524658,2.7829766273498535
120,port503_raw__import,525,2020-06-09T00:00:00.000000,85591384.0,7350.4326171875,1.3610308170318604,0.9268978238105774,0.8191049098968506
121,port503_raw__export,525,2020-06-09T00:00:00.000000,4921172.5,2201.58935546875,0.9413481950759888,0.962891161441803,0.9339367747306824
122,port514_raw__import,525,2020-06-09T00:00:00.000000,196806208.0,13880.931640625,0.4311148524284363,0.6496742963790894,0.5275149345397949
123,port514_raw__export,525,2020-06-09T00:00:00.000000,11115856.0,3227.03369140625,0.1810828298330307,0.4118799865245819,0.4942867159843445
124,port540_raw__import,525,2020-06-09T00:00:00.000000,674367232.0,25070.78125,1.4169644117355347,1.1492092609405518,0.9382591843605042
125,port540_raw__export,525,2020-06-09T00:00:00.000000,96998560.0,9308.154296875,0.17493557929992676,0.39529383182525635,0.30695754289627075
126,port541_raw__import,525,2020-06-09T00:00:00.000000,4429720576.0,65556.890625,2.1291933059692383,1.4372680187225342,1.4463446140289307
127,port541_raw__export,525,2020-06-09T00:00:00.000000,1549073152.0,38431.4140625,1.8940396308898926,1.343832015991211,1.0260415077209473
128,port543_raw__import,525,2020-06-09T00:00:00.000000,183572992.0,12855.6298828125,0.46642446517944336,0.6480069160461426,0.5313027501106262
129,port543_raw__export,525,2020-06-09T00:00:00.000000,32735928.0,5686.6982421875,0.6329576969146729,0.7907427549362183,0.5415682196617126
130,port555_raw__import,525,2020-06-09T00:00:00.000000,90613456.0,9469.462890625,0.1150873675942421,0.3374759554862976,0.3974480628967285
131,port555_raw__export,525,2020-06-09T00:00:00.000000,5166065.5,2269.020263671875,0.14100614190101624,0.37486720085144043,0.357251912355423
132,port570_raw__import,525,2020-06-09T00:00:00.000000,6204904960.0,62841.0,4.543950080871582,1.700561285018921,1.6429917812347412
133,port570_raw__export,525,2020-06-09T00:00:00.000000,877119296.0,27776.728515625,0.23565128445625305,0.45528846979141235,0.3724941909313202
134,port592_raw__import,525,2020-06-09T00:00:00.000000,112431792.0,10290.62890625,0.4144505560398102,0.6247894763946533,0.5556908249855042
135,port592_raw__export,525,2020-06-09T00:00:00.000000,59494940.0,5517.7958984375,1.9658162593841553,1.0029910802841187,0.9545482397079468
136,port601_raw__import,525,2020-06-09T00:00:00.000000,2329620.0,1102.0179443359375,8.631614685058594,2.121251344680786,2.668515205383301
137,port601_raw__export,525,2020-06-09T00:00:00.000000,6175040.5,2363.86669921875,4.757013320922852,2.0747714042663574,1.9012936353683472
138,port62_raw__import,525,2020-06-09T00:00:00.000000,56977388.0,6944.29345703125,1.8806694746017456,1.2616329193115234,1.178198218345642
139,port62_raw__export,525,2020-06-09T00:00:00.000000,709006272.0,20979.482421875,6.327063083648682,1.9818501472473145,2.582300901412964
140,port644_raw__import,525,2020-06-09T00:00:00.000000,17646135296.0,129200.0234375,1.7721593379974365,1.294759750366211,1.1102356910705566
141,port644_raw__export,525,2020-06-09T00:00:00.000000,183007056.0,9598.16015625,0.7021737694740295,0.5945335626602173,0.41101235151290894
142,port649_raw__import,525,2020-06-09T00:00:00.000000,153772832.0,12389.822265625,0.5051975846290588,0.7101595401763916,0.5744046568870544
143,port649_raw__export,525,2020-06-09T00:00:00.000000,178112192.0,11559.61328125,3.6055221557617188,1.644676923751831,1.3610107898712158
144,port657_raw__import,525,2020-06-09T00:00:00.000000,42663172.0,5166.90283203125,0.18396490812301636,0.33929014205932617,0.3738332986831665
145,port657_raw__export,525,2020-06-09T00:00:00.000000,51977092.0,6367.9814453125,0.5453454852104187,0.6522763967514038,0.4909060597419739
146,port667_raw__import,525,2020-06-09T00:00:00.000000,16002651.0,3844.05810546875,3.107698440551758,1.6940001249313354,1.3507171869277954
147,port667_raw__export,525,2020-06-09T00:00:00.000000,1013548.0625,888.3407592773438,0.672122597694397,0.7234052419662476,0.5083836913108826
148,port672_raw__import,525,2020-06-09T00:00:00.000000,608485056.0,17695.79296875,1.2161978483200073,0.7911288142204285,0.6514117121696472
149,port672_raw__export,525,2020-06-09T00:00:00.000000,1719958.125,1292.864013671875,0.005401207134127617,0.07245016098022461,0.10315927863121033
150,port67_raw__import,525,2020-06-09T00:00:00.000000,34460972.0,4970.4287109375,0.38855335116386414,0.5277829766273499,0.5619308352470398
151,port67_raw__export,525,2020-06-09T00:00:00.000000,329464.75,569.3131103515625,0.017390597611665726,0.13079886138439178,0.14338131248950958
152,port681_raw__import,525,2020-06-09T00:00:00.000000,5594225664.0,74692.921875,7.0019001960754395,2.642514944076538,2.9955248832702637
153,port681_raw__export,525,2020-06-09T00:00:00.000000,7820666.0,2622.70361328125,0.06477005034685135,0.23867914080619812,0.2521055340766907
154,port738_raw__import,525,2020-06-09T00:00:00.000000,2515358.5,1585.9881591796875,0.4539906978607178,0.67378830909729,0.5248832106590271
155,port738_raw__export,525,2020-06-09T00:00:00.000000,4157779.75,1568.8726806640625,0.1776226907968521,0.324269562959671,0.4183206856250763
156,port73_raw__import,525,2020-06-09T00:00:00.000000,152384576.0,10870.474609375,0.9133777022361755,0.8415951132774353,0.5690754055976868
157,port73_raw__export,525,2020-06-09T00:00:00.000000,51418376.0,6138.39501953125,0.2573482096195221,0.43426641821861267,0.518926739692688
158,port744_raw__import,525,2020-06-09T00:00:00.000000,6876972032.0,82128.078125,4.87346076965332,2.186310291290283,1.4862611293792725
159,port744_raw__export,525,2020-06-09T00:00:00.000000,2336427520.0,47624.76953125,3.193632125854492,1.760756015777588,1.2832610607147217
160,port766_raw__import,525,2020-06-09T00:00:00.000000,126196112.0,9730.9912109375,2.2407326698303223,1.2966690063476562,1.0927139520645142
161,port766_raw__export,525,2020-06-09T00:00:00.000000,54212052.0,7359.2529296875,0.8831759691238403,0.9393110275268555,0.9390774965286255
162,port775_raw__import,525,2020-06-09T00:00:00.000000,196564400.0,11742.974609375,0.3109000325202942,0.4670206308364868,0.41091233491897583
163,port775_raw__export,525,2020-06-09T00:00:00.000000,9267413.0,2546.359375,0.23037491738796234,0.40147456526756287,0.3894630968570709
164,port776_raw__import,525,2020-06-09T00:00:00.000000,321755648.0,17408.52734375,0.35515671968460083,0.5783742666244507,0.5630753040313721
165,port776_raw__export,525,2020-06-09T00:00:00.000000,3323632640.0,42140.07421875,10.267300605773926,2.3421618938446045,1.7705436944961548
166,port781_raw__import,525,2020-06-09T00:00:00.000000,13224604.0,3515.0654296875,0.7565000057220459,0.8407106399536133,0.7343147993087769
167,port781_raw__export,525,2020-06-09T00:00:00.000000,188925344.0,13745.01171875,0.9663142561912537,0.983012855052948,0.8215024471282959
168,port787_raw__import,525,2020-06-09T00:00:00.000000,410293.8125,640.5418090820312,0.647878110408783,0.8049087524414062,0.9804384112358093
169,port787_raw__export,525,2020-06-09T00:00:00.000000,88868944.0,7170.75,0.21919496357440948,0.35612696409225464,0.2588156759738922
170,port795_raw__import,525,2020-06-09T00:00:00.000000,20759280.0,4551.78662109375,0.32853057980537415,0.5726162195205688,0.4942537248134613
171,port795_raw__export,525,2020-06-09T00:00:00.000000,160563488.0,11068.970703125,3.7988972663879395,1.7025998830795288,1.9026141166687012
172,port805_raw__import,525,2020-06-09T00:00:00.000000,350614976.0,18136.904296875,0.41161078214645386,0.6214287281036377,0.5323257446289062
173,port805_raw__export,525,2020-06-09T00:00:00.000000,321440512.0,17859.5234375,1.5595207214355469,1.2439849376678467,0.9010107517242432
174,port811_raw__import,525,2020-06-09T00:00:00.000000,326995648.0,17971.150390625,0.39011478424072266,0.6207276582717896,0.5192102193832397
175,port811_raw__export,525,2020-06-09T00:00:00.000000,69953568.0,8363.30859375,0.34367987513542175,0.5862059593200684,0.5370212197303772
176,port815_raw__import,525,2020-06-09T00:00:00.000000,1676962944.0,38670.8515625,0.9855995178222656,0.9375021457672119,0.6750549674034119
177,port815_raw__export,525,2020-06-09T00:00:00.000000,1092793216.0,30728.25390625,2.4817192554473877,1.4643511772155762,1.097887635231018
178,port826_raw__import,525,2020-06-09T00:00:00.000000,39930384.0,6319.04931640625,0.7096371650695801,0.8423996567726135,0.6192261576652527
179,port826_raw__export,525,2020-06-09T00:00:00.000000,10959092.0,2880.4443359375,0.01811354048550129,0.11710456758737564,0.0808720588684082
180,port839_raw__import,525,2020-06-09T00:00:00.000000,8464002.0,2756.50830078125,0.23648281395435333,0.46075624227523804,0.40271270275115967
181,port839_raw__export,525,2020-06-09T00:00:00.000000,466851232.0,16214.71484375,2.2030982971191406,1.113876461982727,0.7599175572395325
182,port845_raw__import,525,2020-06-09T00:00:00.000000,492060352.0,22181.36328125,0.40068739652633667,0.6329681873321533,0.6073139905929565
183,port845_raw__export,525,2020-06-09T00:00:00.000000,25469244.0,4575.00048828125,0.05437582731246948,0.21139077842235565,0.1799641251564026
184,port862_raw__import,525,2020-06-09T00:00:00.000000,252221328.0,13999.310546875,2.065653085708618,1.2669062614440918,1.2490609884262085
185,port862_raw__export,525,2020-06-09T00:00:00.000000,7664731.5,2669.98779296875,0.3699437379837036,0.586581826210022,0.5458743572235107
186,port908_raw__import,525,2020-06-09T00:00:00.000000,212657024.0,11154.7763671875,0.5220385789871216,0.5526781678199768,0.4822652041912079
187,port908_raw__export,525,2020-06-09T00:00:00.000000,138124016.0,8927.359375,0.9159567952156067,0.7269858121871948,0.6965565085411072
188,port915_raw__import,525,2020-06-09T00:00:00.000000,3638352896.0,60318.7109375,1.358971118927002,1.1657482385635376,1.0291316509246826
189,port915_raw__export,525,2020-06-09T00:00:00.000000,4802025.0,1774.5712890625,0.09962493926286697,0.2556025981903076,0.26888349652290344
190,port917_raw__import,525,2020-06-09T00:00:00.000000,3749574.75,1927.3365478515625,0.2728019952774048,0.5198646783828735,0.4772546589374542
191,port917_raw__export,525,2020-06-09T00:00:00.000000,175545792.0,13163.318359375,0.9881372451782227,0.9875948429107666,0.709709107875824
192,port958_raw__import,525,2020-06-09T00:00:00.000000,32279858.0,5517.587890625,1.0044364929199219,0.9732955098152161,0.8366500735282898
193,port958_raw__export,525,2020-06-09T00:00:00.000000,44410356.0,5418.75439453125,8.816889762878418,2.4144322872161865,1.8143783807754517
194,port959_raw__import,525,2020-06-09T00:00:00.000000,3364727040.0,45795.96875,9.571693420410156,2.442568302154541,2.4718596935272217
195,port959_raw__export,525,2020-06-09T00:00:00.000000,814018048.0,27820.478515625,1.7065038681030273,1.273800015449524,0.8535925149917603
196,port985_raw__import,525,2020-06-09T00:00:00.000000,262540208.0,15397.232421875,0.3555338382720947,0.5666112899780273,0.5557264089584351
197,port985_raw__export,525,2020-06-09T00:00:00.000000,4357249.5,2061.65869140625,0.019597597420215607,0.13826490938663483,0.10929033160209656
0,port1016_raw__import,1037,2021-11-03T00:00:00.000000,13614366.0,3599.4658203125,0.6765071153640747,0.8023715019226074,0.825863242149353
1,port1016_raw__export,1037,2021-11-03T00:00:00.000000,7187413.0,2279.49365234375,0.2776252329349518,0.4480036199092865,0.47903481125831604
2,port1035_raw__import,1037,2021-11-03T00:00:00.000000,134868384.0,11374.767578125,0.8507659435272217,0.9034258127212524,0.7249082326889038
3,port1035_raw__export,1037,2021-11-03T00:00:00.000000,32814196.0,5527.65869140625,0.8263863325119019,0.8772066831588745,0.8200682997703552
4,port1057_raw__import,1037,2021-11-03T00:00:00.000000,96360152.0,8953.70703125,0.8123553395271301,0.8221047520637512,0.6056442856788635
5,port1057_raw__export,1037,2021-11-03T00:00:00.000000,5346570.0,1719.6722412109375,0.4700513184070587,0.5098949074745178,0.3201048672199249
6,port1065_raw__import,1037,2021-11-03T00:00:00.000000,86660776.0,7063.384765625,0.05969376489520073,0.18538135290145874,0.15975189208984375
7,port1065_raw__export,1037,2021-11-03T00:00:00.000000,119118000.0,10231.125,0.08571029454469681,0.2744424045085907,0.2526528835296631
8,port1070_raw__import,1037,2021-11-03T00:00:00.000000,4202702592.0,48416.89453125,0.490547776222229,0.5230861902236938,0.3710595667362213
9,port1070_raw__export,1037,2021-11-03T00:00:00.000000,209584672.0,14170.626953125,0.35695528984069824,0.5848119258880615,0.75883948802948
10,port1071_raw__import,1037,2021-11-03T00:00:00.000000,2301246464.0,45426.40625,1.6758501529693604,1.22586989402771,0.9409101009368896
