user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
144,port657_raw__import,5,451721276.9,787208255.0295931,12232.18408203125,12352.086139426228,2.544476741552353,4.478023690850066,0.8967774704098701,0.9498205544462327,0.7180241450667382,0.6827235087744974
145,port657_raw__export,5,145932383.55,173992172.5954018,8586.469384765625,5629.419616985346,3.1406802773475646,4.802934632322053,1.1695283949375153,0.9421034811126434,0.948696231842041,0.7289978389470181
146,port667_raw__import,5,12055357.4,8151628.583165984,2880.7696044921877,1225.3961667671072,2.8642404943704607,2.934572707176939,1.3023606300354005,0.8320612966223864,1.0800374150276184,0.7125128075792331
147,port667_raw__export,5,3694932.2125,2186174.957170367,1734.5698364257812,602.4761755217861,1.9846547365188598,2.3108440699810453,1.1384521782398225,0.6236510290420392,1.1288913488388062,0.9243588471530018
148,port672_raw__import,5,3199556257.6,4766139535.733866,38644.4619140625,35005.39922976081,0.8471899032592773,0.8409609207881208,0.6863475739955902,0.40851146159877605,0.5756798446178436,0.31026363341855945
149,port672_raw__export,5,1729790903.625,1180754189.4529119,31401.258349609376,16893.417559027304,3.780343785509467,4.040807442548171,1.298554825782776,0.9228690171017513,1.716396874189377,1.3422376762614898
150,port67_raw__import,5,54939477.6,48039531.58394868,5947.82626953125,2718.5697416068538,1.7714749157428742,2.1849672651018386,0.9768311381340027,0.5528376781059032,0.9897718667984009,0.6151609356460503
151,port67_raw__export,5,2258650.40625,1814574.5794774075,1258.62744140625,618.5344284935887,0.1640496224164963,0.1448174417953738,0.33228943049907683,0.18737434445846288,0.3556365519762039,0.2279382831539345
152,port681_raw__import,5,4302792928.0,3538881535.3818655,50483.2998046875,25455.324892402936,2.57809077501297,2.6893380514108163,1.220019280910492,0.8154095948677947,1.2898704886436463,0.9825039741659507
153,port681_raw__export,5,354261294.8,637522896.4287472,11305.1830078125,12127.851642569272,1.531696917116642,2.119140028973481,0.9217606842517853,0.6329058760441507,0.780256164073944,0.4421619348749772
154,port738_raw__import,5,3343241.25,2229408.958801491,1673.91416015625,424.99249088924967,0.3419374585151672,0.09419728168432899,0.5660245656967163,0.10337068602714208,0.5581877529621124,0.11993593193617821
155,port738_raw__export,5,21309296.05,16880352.393641893,3978.7399658203126,1992.159631600265,0.6841584533452988,0.4673378420133227,0.7266588687896729,0.31713800326089797,0.7765429556369782,0.31358923975403397
156,port73_raw__import,5,245522792.4,340255443.56334794,11689.914453125,9662.16071106996,0.4392864122986794,0.3482968508663466,0.5369635850191117,0.2839532378293272,0.4575749605894089,0.29139858705322946
157,port73_raw__export,5,77135707.2,82195719.08301777,7068.043310546875,3715.757668429946,1.0856178879737854,1.3947075150467443,0.8014216542243957,0.5016046615922324,0.7869623720645904,0.5107559119838659
158,port744_raw__import,5,2438746787.2,2360379487.4784913,41414.12421875,23182.813926436425,1.328139841556549,1.7909466121062665,0.8986376643180847,0.6694573865724223,0.7058688223361969,0.4207634037408491
159,port744_raw__export,5,606677737.6,875779880.496089,18500.1060546875,15343.66659743554,0.9039530575275421,1.1744663327815308,0.7461915969848633,0.5479927429872141,0.5934982776641846,0.36482056321083994
160,port766_raw__import,5,79303921.2,53193727.382589124,7427.485791015625,2437.938340438014,1.3811305344104767,1.311622454582124,0.9091233670711517,0.4474116931287791,0.9106780529022217,0.5958360238171494
161,port766_raw__export,5,94732204.0,95685973.2100096,7993.7611328125,3411.478695553224,1.4357690453529357,1.1835606966049232,1.0157076954841613,0.3668530675391978,1.0622889280319214,0.6098727620636444
162,port775_raw__import,5,361853057.6,372847001.28858525,15687.081640625,9385.737627017039,0.5523342043161392,0.34366754303648694,0.6385918289422989,0.26614009207037975,0.6722010850906373,0.3447098852261463
163,port775_raw__export,5,50288254.7,56442494.82164314,5400.712963867188,4250.646334805284,0.40021528750658036,0.21389386577266048,0.5673571050167083,0.2132868956219976,0.5693292200565339,0.19272508116180992
164,port776_raw__import,5,763090848.0,757785832.9146111,24126.648828125,11675.546080977652,0.4660762310028076,0.42965144317172455,0.5985567927360534,0.2894653388184875,0.5322962611913681,0.3090263699159251
165,port776_raw__export,5,911868315.2,1220863099.816772,19491.45390625,12154.041451542047,2.7791549265384674,3.7606711943339515,1.097192108631134,0.6312404758304159,0.9562156438827515,0.41801032954311285
166,port781_raw__import,5,7565045.8,3015306.469594303,2486.2511962890626,606.3120939775135,0.7311507374048233,0.6051234993102749,0.7371098160743713,0.3198777182967581,0.7759502053260803,0.3205668519709834
167,port781_raw__export,5,74882560.0,90152220.75768307,6045.786791992187,6180.430050233711,0.42320447028614583,0.31934026539790117,0.5437566921114921,0.3070490004803768,0.5099759861826897,0.263228801279059
168,port787_raw__import,5,2847173.0375,1899991.6163758682,1413.7676391601562,567.7170178171973,3.4785572558641435,6.190692234152136,1.0985845983028413,1.0276412318196007,1.2049567580223084,1.0318032925692435
169,port787_raw__export,5,424398828.8,414754014.1756207,16200.73203125,9757.632511972435,1.6828569442033767,1.1012196044855038,1.0453707933425904,0.4976753762698959,0.9295358777046203,0.481995444493065
170,port795_raw__import,5,128252902.8,131390298.10523407,8890.6884765625,4815.682087084341,3.561458006501198,5.675011676702692,1.2519647598266601,0.9998443868131548,1.066645723581314,0.711772254248789
171,port795_raw__export,5,46591228.55,60027567.293408915,4928.3486328125,3624.931166197136,1.962857212126255,2.25694477806315,1.0045502841472627,0.7977326119171275,1.0020347654819488,0.7792129388568612
172,port805_raw__import,5,822682489.6,612741817.3259631,25322.8431640625,10245.873768900368,0.797701644897461,0.505857652831071,0.8091461658477783,0.24434587686054254,0.6929693579673767,0.08957923808331827
173,port805_raw__export,5,160537568.0,89433340.35908969,11535.35302734375,3915.3771350415004,0.7690546810626984,0.49979746110593226,0.7851233661174775,0.3276364762618575,0.6058445334434509,0.2409593980022009
174,port811_raw__import,5,1151021897.6,1678798006.6861873,25540.474609375,19327.828699999143,1.8651930332183837,2.799712679989543,1.0307416439056396,0.7890959456691203,0.8703056871891022,0.5878668732201884
175,port811_raw__export,5,284462169.6,171347095.92459384,15566.9486328125,5531.3749228045335,1.6422381818294525,1.2491547308510245,1.1717843651771545,0.4613911954841022,1.1366357922554016,0.536097482282106
176,port815_raw__import,5,647283019.2,573613205.8637618,20038.35625,10571.558534893504,0.4331937231123447,0.35761717697147316,0.5087714940309525,0.2912905691551276,0.41949747800827025,0.2152770762429132
177,port815_raw__export,5,383570520.0,388816778.5551954,15281.917578125,9327.737872326867,1.2351080119609832,0.922384919323856,0.9008829474449158,0.4531323413309472,0.7535341858863831,0.39481240768833886
178,port826_raw__import,5,28416282.6,25104530.598137885,4369.70791015625,2073.7053537270185,0.46700462102890017,0.36426008564653023,0.564089560508728,0.2782914093586366,0.4249847799539566,0.1951926511467057
179,port826_raw__export,5,360236471.2,272303620.2403481,15941.2869140625,8837.931327022436,0.5067915577441454,0.48745012424291867,0.5783306792378425,0.387047619048761,0.5388734102249145,0.3984379413126243
180,port839_raw__import,5,16830172.0,15175081.365998983,3456.4576904296873,1598.7823230628255,0.798336872458458,0.46598591909890963,0.7962397575378418,0.2655659036822093,0.6751808762550354,0.17740694562011997
181,port839_raw__export,5,224253547.6,169657268.4305221,11341.83779296875,5370.737857315414,2.2525873363018034,1.9916246639323971,1.122301459312439,0.5848977019270348,0.9551131248474121,0.6148637030825019
182,port845_raw__import,5,453131328.0,243578032.03863606,18848.0771484375,6975.988135368752,1.9620240390300752,3.017498087672785,0.9421590566635132,0.6455487135904191,0.8918913781642914,0.7365558731778646
183,port845_raw__export,5,59065221.6,34814245.23815774,6753.2892578125,2089.135891227213,0.23158221542835236,0.1184126154521659,0.4170391112565994,0.11332585520913886,0.4140027403831482,0.1414571310509664
184,port862_raw__import,5,80114371.6,90077093.32275729,7215.50771484375,3928.7043132735585,0.7596940279006958,0.6664192818006285,0.751825499534607,0.2705669245490765,0.7884633123874665,0.32180879147881536
185,port862_raw__export,5,13953812.7,11858875.16804013,3058.7692626953126,1231.4903584346662,2.5434388875961305,2.4554833967693956,1.2741264343261718,0.5298422380758202,1.145076048374176,0.4963776079801727
186,port908_raw__import,5,467461609.6,339413100.2171993,18291.31953125,10432.221840770764,0.9031470449641347,0.7994899359385912,0.7887412562966347,0.4776395116460692,0.6817488983273506,0.42754455388829987
187,port908_raw__export,5,209025239.2,214201800.93542272,11769.333203125,6332.383184598723,1.1783529311418532,1.4242721597541186,0.8105405628681183,0.5585295857106216,0.8392755031585694,0.5197166700106229
188,port915_raw__import,5,3032842218.25,3420664224.279108,36694.1392578125,28136.723984684577,9.682177191972732,18.046356208348833,1.6509572446346283,1.8450870379370725,1.8326916337013244,2.03958285484494
189,port915_raw__export,5,104700568.65,137938000.74383578,6970.422436523438,5911.772794930318,2.834079070389271,3.146183462769906,1.2129115819931031,0.865243734763956,1.5038589656352996,1.414691775529656
190,port917_raw__import,5,10817645.35,7515602.435809766,2903.7954833984377,1120.000591038101,0.5568004190921784,0.23774136986564193,0.6861099243164063,0.14282305902287357,0.7510053813457489,0.365353902056254
191,port917_raw__export,5,150138288.0,44828694.12016678,11240.5537109375,2278.4045497027623,0.8357059121131897,0.31592286353027765,0.8301490068435669,0.16126437031674867,0.7078697323799134,0.3387780018668477
192,port958_raw__import,5,13490687.85,10826481.285031471,3224.329736328125,1466.5044293450344,0.49395678788423536,0.32880280912017884,0.626801335811615,0.2598010010565376,0.5932761132717133,0.26104351872701204
193,port958_raw__export,5,16157518.7,14781860.02840549,3209.1321044921874,1382.5479078856117,2.2376426085829735,3.3303121436591097,0.9982755869626999,0.7836767312116442,0.7531995922327042,0.56925084049219
194,port959_raw__import,5,945164342.4,1237981125.7260082,20269.546484375,13608.207007095618,5.957719790935516,7.438673188636097,1.49644877910614,1.2422268266353835,1.482634848356247,1.254009035260525
195,port959_raw__export,5,488856648.0,285166063.9255149,20670.020703125,7091.82752536028,1.0016762554645537,0.49768871450720964,0.9550203561782837,0.25610160889447553,0.8233355283737183,0.1833063545223499
196,port985_raw__import,5,874426806.4,625796010.0218784,25178.692578125,11570.633570693622,0.5440776497125626,0.32476899558935085,0.634749037027359,0.21419126750730347,0.5345799505710602,0.15798953757461467
197,port985_raw__export,5,141367740.3,101375881.6352943,9082.75048828125,4289.643097448014,1.3956094905734062,1.8762296966034795,0.7834109455347061,0.5793064729324264,0.6343944191932678,0.5285644410207849
