horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,0.347184301699599,1.1103060457026934,0.3164803716871474,0.49701557689657727,0.8103618613819334,1.4517013447738145,0.6214035742579855,0.6513213188329643,1.356794331740174,1.3821303262365057
26,0.24690393325242135,0.5770196669638168,0.29225778579711914,0.4018573412575942,0.693923872032201,1.2012057036208437,0.5887224846002128,0.5893468446995389,1.2928199725122087,1.2141964809360009
27,0.22882439593538745,0.45656246978657694,0.30248774422539604,0.37057463539420565,0.6759961704617834,0.9753638184018816,0.6381727675260562,0.5183933724349105,1.389526491260363,0.9985433849913071
28,0.22775729930961258,0.5000035860400959,0.3082275390625,0.3643529685819601,0.5886750706849853,0.9093500623427614,0.6141678615887132,0.4598618401388456,1.3661500492857561,0.9061022464083647
29,0.2849763863665026,0.5631989669109014,0.3339503076341417,0.41647758456701905,0.5353672281303766,0.87140320400028,0.5765217468659911,0.4505440116198115,1.2950358308023877,0.9496623247435588
30,0.32115428539731916,0.786691723976075,0.3357566197713216,0.45653233925998815,0.6215558189695811,0.8381136675658092,0.6072777866955019,0.502761879596039,1.3622821285906765,1.1032755968142323
31,0.22636420317252892,0.48627033832318683,0.30891715155707467,0.3618485895821787,0.6664515785419098,0.9716507579816985,0.6220384014822129,0.5286963248204258,1.3904713730896927,1.118679365956197
32,0.45563349738384,1.633878569054151,0.3459155294630263,0.579634327748898,0.9818264738148881,2.1587412679567866,0.6502701866750916,0.747646424992466,1.4145783842023876,1.4839343800555487
33,0.39880631694096436,1.0038529941595569,0.3411050107744005,0.531463720958789,1.4050705383990336,3.988039528003653,0.6954612959848924,0.9598979839123488,1.481897458770416,1.9265903791029313
34,0.3643584125954173,0.9613984709110472,0.3346555233001709,0.5023585359713832,1.2226954054704038,3.384907500478083,0.7040234825884303,0.8526701415502501,1.4719826001673937,1.6990371853219564
35,0.5813329039940274,1.5257389058026523,0.4350057707892524,0.6261811874943887,1.2062432384180586,1.632972388719242,0.8252728290907625,0.7246847502548402,1.7026494184715881,1.3520891792329446
36,0.46108512259929235,0.9902013509317329,0.4072946177588569,0.543319632993164,1.1996754589208853,1.696326553443283,0.830555225289168,0.714040259605913,1.7276856286787532,1.3555029428279992
37,0.30162615017939565,0.7428530673608582,0.3028494252098931,0.45815759425755714,0.8928911502883289,1.6713848012259647,0.6393525923679894,0.6957868952197831,1.3974547020625323,1.3829525705010663
38,0.3234327003916001,0.6592497134055665,0.3550110128190782,0.4442970663014896,0.9174829807494658,1.4377615690577177,0.7233380690514524,0.6279052580581072,1.552153610624373,1.2012496170223406
39,0.24849010579863615,0.561781864522298,0.28693151473999023,0.40762779181066683,0.47453861763392524,0.8974799255382864,0.4855818334358951,0.4886193768441461,1.0936907122118606,0.9988365845974807
40,0.3063065891179172,0.8542029625884068,0.2986915906270345,0.46592909770878793,0.7851995513758285,1.6728599327914688,0.5721449441690412,0.6766459241016085,1.275030965399411,1.408724322315907
41,0.4172678111458986,1.181715547174313,0.32956504821777344,0.5555670064600146,0.8159770900529111,1.7638373209499103,0.5822971548057265,0.6905846197973925,1.2960138856950734,1.4391094107809421
42,0.38197049055048005,0.9912852783097995,0.35484255684746635,0.5060209995409132,0.7535745424443626,0.9862499164104879,0.6680735034687031,0.5543034635511497,1.4525664831615157,1.174797546464824
43,0.21695040568900165,0.4106278060954851,0.2918358908759223,0.3630182054504264,0.5840422558791956,0.8271670422786483,0.5644146433171247,0.5152459221729215,1.225388595291103,1.1003342227408963
44,0.34140959612300825,0.8772547371681804,0.33634254667494035,0.47779000608613276,0.6022856539784698,0.8469154570785398,0.5831971200338254,0.5120222429256038,1.2590481942105625,1.0251060262436062
45,0.3056866165869805,0.9460700066332359,0.29984574847751194,0.46452032915324276,0.5851198496982559,1.0799957648289338,0.5375481635435588,0.5442075128691504,1.1663998553736343,1.0637804447253298
46,0.7061188979730812,2.253204565405625,0.4285360442267524,0.722824854748976,1.0801383026501097,1.660562185084401,0.764069066738658,0.7045117255172245,1.592100337626309,1.3009924229026681
47,0.3297549209997265,0.8215902410859971,0.34808535046047634,0.456718194230673,0.7203504265085535,0.8096999995696615,0.6917865122151043,0.4917131779463854,1.4848003197047446,0.9324551090237161
48,0.25409035898701404,0.5126786669785607,0.3226105372111003,0.387314859653872,0.6867991884549459,0.956787009434092,0.64179067272279,0.5243128078438338,1.4181051544017262,1.0852000244838078
49,0.3303937513980297,0.7170461885242863,0.35032690895928276,0.45570254362141355,0.8251664486104144,1.1770985095323225,0.6998550379131403,0.5791108445959515,1.500634349261721,1.1461005602875265
50,0.40266633883624714,1.3241534760987959,0.3296722306145562,0.5422015893020541,0.635662173937817,1.1662946127859304,0.5659378356196814,0.561583953363343,1.2597637071481183,1.1908843506522468
51,0.593795416577551,1.5566575453070872,0.44454224904378253,0.6294264023351245,1.0422866851657142,1.7148143427991298,0.7672655857879565,0.6734910633591699,1.6976966564802245,1.3843191833573634
52,0.5531092882241259,1.3028502511457047,0.4466607305738661,0.5946456679736041,1.2628687862592924,1.9590463244286036,0.852797016283148,0.7318511114348698,1.8798816365290096,1.5001823802750547
53,0.7319934906328045,1.7461646725227613,0.49518325593736434,0.6977012495546625,1.440715108018291,2.5786641212023045,0.8980153873562813,0.7964191534495032,2.0204450933055744,1.6764362463007398
54,0.6657083451302443,1.4849867741260854,0.48134782579210067,0.6587963398253648,1.3669551724823477,2.63045984669088,0.8435505924539434,0.8095539441458403,1.8889897364295192,1.7212489284233243
55,0.3604915075096263,0.6765397939807734,0.38732581668429905,0.45877032625698605,0.7220147410148962,0.8583216894802806,0.6827047233883705,0.5058942569828212,1.537242645604743,1.0689011692027897
56,0.3033558108634477,0.650879435266106,0.3670602904425727,0.41063676752934314,0.6735073930257285,0.8106481406436827,0.6807619189947016,0.45833460103222007,1.514454111456871,0.8684393204029035
57,0.4199386605747956,1.0067911177497497,0.37914424472384983,0.5255362016395302,0.7353256698932253,1.3296232666289833,0.6425428239939114,0.5678594889960028,1.4137090093766649,1.089879118578529
58,0.39443807789131013,1.0715960962824875,0.3497486644321018,0.5216454280446513,1.0683592724663968,2.736858655088542,0.6756592470531663,0.782204471144655,1.4749480289303594,1.556308889277402
59,0.6722933348743633,1.8777436410937793,0.417975558174981,0.7054004288058593,1.645673361311007,3.7689904690107903,0.8090237397183146,0.9955671539080945,1.7341748126265075,1.9711862306132248
60,0.6418690171675634,1.3733276633885683,0.47448370191786027,0.6455495611611544,1.4875385230314149,2.2266576356590067,0.924806857533339,0.7951545707634352,1.9734577782866027,1.5615498393683722
61,0.38842539994827047,0.9090495749239901,0.3648376994662815,0.5052908707299621,0.9148099313000179,1.3364774016330645,0.7221672875392768,0.6271238491557652,1.5853911596867774,1.256503490512565
62,0.3755720199337197,0.7865273482923951,0.37393389807807076,0.48553626391929583,0.8858131780612489,1.48863470251215,0.6937842854402132,0.6359847103253634,1.5529159137772188,1.2694316833094743
63,0.4416637185398334,0.9953814249594815,0.4179474512736003,0.5167045999714414,0.7677120886186862,1.0304379346247663,0.7276885718521144,0.488038359317898,1.6257371049788263,0.9583484393347639
64,0.34284836342137875,0.8419004340079326,0.3672835561964247,0.45601661353671546,0.702463361990744,1.1863283238028195,0.6541272204032995,0.524004714677399,1.4892351500327803,1.0716783534090566
65,0.6530657451391259,1.5461174529364228,0.47301287121242946,0.6552286432854301,1.25732446415269,2.417967718793945,0.8160474423267361,0.7690195328018061,1.838802960390846,1.6386714980047319
66,0.7002417369339027,1.5314719123080964,0.4863005214267307,0.6809945207650216,1.2735610437745588,2.2736773537023076,0.8347694773433937,0.759421467296284,1.8799877156400018,1.6588221448216611
67,0.7087059034278759,1.8612059480211958,0.43331707848442924,0.7217632673360723,0.8604353116372496,1.3717354962364494,0.6719674121381508,0.6394490599032459,1.5310649457905028,1.4936626938408801
68,0.5899216621041382,1.8140021705343192,0.4000215000576443,0.655671009451783,0.8804019166054786,1.3498780765833482,0.6891439731957184,0.6367750749985791,1.5529570488466158,1.4400630918253592
69,0.5910923099771834,1.5324243290300057,0.445971859825982,0.6262598495501337,1.0479843660961907,1.4356661861651936,0.7911296664969996,0.6496908601574433,1.752857216918427,1.3579704413738691
70,0.6256849107675306,1.5087560007613467,0.46938901477389866,0.6366779960948052,1.3540120715430628,2.177675338317097,0.8912648682792982,0.7481036014164532,1.949478480964899,1.473291338180252
71,0.6329470718879343,1.5533801509064513,0.4628744125366211,0.6470659665385265,1.3372109231034603,2.2388013140674667,0.8362150498562388,0.7987210587997225,1.8416175341440573,1.5761907569748514
72,0.6319943739658306,1.3916509732209517,0.48573599921332467,0.6293289382228732,1.3358947122307856,1.7273371468205405,0.9115613364718027,0.7105987937927009,1.9917289925118287,1.4079074739008828
73,0.6205757944569794,1.5017321982556924,0.45081864462958443,0.6460172937069443,1.3420712639894594,2.081655064391606,0.8436560367958413,0.7939242720596984,1.899348519121607,1.6921414859686807
74,0.6557302219694571,1.4916833965746856,0.46570587158203125,0.6624562415050412,1.0598543096146185,1.4962354814580339,0.7671111117427548,0.6865820144911842,1.757552606984973,1.5082862509342285
75,0.7805282429201017,1.8825516690011692,0.5086434152391222,0.7223642564137134,1.0437424826628154,1.390677606576793,0.7909885163211988,0.6465907957795104,1.8687831554044452,1.5403204555626806
76,0.4851190577282978,1.2309195383792835,0.42141395144992405,0.5545532814241623,0.8660770988580124,1.2377425533680015,0.7176355643249634,0.5925169170038052,1.7162876036535535,1.495783940590324
77,0.7179761453670734,1.3651606265993157,0.559900336795383,0.6359935249460704,1.4732331187566767,1.7752682279685352,0.9933534656496098,0.6974826217593308,2.3051776602709046,1.652751083390649
78,1.0659599903527932,2.2753964761158696,0.6190216806199815,0.8263002903650555,1.766649944528884,2.075863824469865,1.0413275537494984,0.826006586983637,2.3621444037805,1.783196110926175
79,0.7249766789407457,1.67797550974992,0.5106630855136447,0.6813221738762579,1.3095351029947375,1.5422655997552184,0.9080388555303216,0.6964198079884739,2.0714916257808604,1.504420513867164
80,0.7213995083091302,1.787669968056479,0.482177734375,0.6992168097137617,1.2409401380524894,1.4336506194768592,0.8818904841318727,0.6805948198602221,1.9933947879407141,1.4361343684664891
81,0.5924705016790944,1.5837285697935666,0.4282921685112847,0.63955947593928,0.9370739751019528,1.2061801780687569,0.7537464629729382,0.6074045211217856,1.69247471526291,1.2092538605327112
82,0.4641831922878434,1.2253512659247356,0.3847515318128798,0.5622716910230459,0.6693402942942662,0.9039736074436157,0.646975894148151,0.5007619069486695,1.4367491155862808,0.9854015970902156
83,0.33073095782442075,0.830490307034724,0.318267822265625,0.4789953516277695,0.9105979969814749,1.958112181817581,0.6260057271251248,0.7202186010996574,1.3824444880916014,1.4305205066377786
84,0.4087926893811932,0.9316026266756077,0.38580846786499023,0.509847543254408,0.8979471430033704,1.289534453255509,0.7156085940077901,0.6211694474405831,1.594717621182402,1.2814525681094588
85,0.7546187806955358,1.75142100332267,0.5016892751057943,0.70917322000443,1.4470998252226208,2.016057518510017,0.8997971086452404,0.798414041850562,2.01701425967945,1.6869896362520376
86,0.8045902766761073,1.7614184534330015,0.5208741823832194,0.7302604840250024,1.537432167941006,2.2011693951035953,0.904463060407175,0.8481619755373596,2.0731779460070863,1.748335441653209
87,0.626102754192996,1.5033369166645354,0.4820096227857802,0.6275105358743771,1.0875123211881146,1.6286474355859546,0.8420284958556294,0.6152238046532916,1.9556812991698582,1.2714016185029693
88,0.5297126961979504,1.415108690205539,0.4279309908548991,0.5887170422909034,1.1505777041893452,2.1862380402270554,0.777224649157789,0.7392560762656365,1.8086706006692514,1.5692996268623576
89,0.49914196618232787,1.5603998453994978,0.4035123719109429,0.5799307990531933,1.4697371721962957,3.307139348921645,0.8117475675212013,0.9004460377852468,1.8676202713201444,1.8459128259701614
90,0.5961990327119161,1.3589408647271803,0.4837911393907335,0.6017849835357676,1.3711598793678503,2.288326378185902,0.890467537049618,0.7604126687726888,2.0147412005398007,1.503002176279702
91,0.7971984646954096,2.852247325269928,0.4791418711344401,0.7534066052152372,1.1930971902846876,1.8890565772842625,0.8373819043238958,0.7013477972617697,1.889025238653024,1.398265579303548
92,0.7739665908287255,2.6451774435722357,0.4768962860107422,0.7392810749107593,1.1740200092991573,1.569067897313193,0.847669907974907,0.6748894249603595,1.9109726594761014,1.349584810333437
93,0.8029329975696682,2.5317858926789576,0.4833213488260905,0.7545418870653883,1.2027104298661773,1.8123006990477588,0.8213763071431054,0.7266714366873744,1.8387905853903956,1.4854604117677448
94,0.6392406176550544,1.7583744989486958,0.4224882125854492,0.678781512408293,1.2747956171848374,2.3302840368726043,0.7621398047647543,0.8330297391336574,1.730579200744008,1.7393426430794308
95,0.4431997535595858,0.9568493050593316,0.4185776180691189,0.517679945192939,1.0130538234888162,1.4510337000573283,0.7763193873688579,0.6406106592685461,1.7675244143853586,1.3404534515404953
96,0.4852911045163637,0.9509147215294843,0.42958222495185006,0.5484069827995363,1.1677736004979427,1.8944934021867035,0.79218465462327,0.734994610271816,1.7525571021768782,1.435456070155457
97,0.5777289666378541,1.1274154918894757,0.4827917416890462,0.5870614198283732,1.3023261883402786,1.9514040844089438,0.8811069742983414,0.7252424911566225,2.003495622322791,1.472498343464939
98,0.5878428256384924,1.363432269968467,0.4614419937133789,0.612302300506924,1.2565420230562774,1.793923567971669,0.8461503636402389,0.735235743526297,1.9577322949965794,1.6299082295678617
99,0.6162676483238303,1.3568432113709665,0.4724175665113661,0.6269683357442932,1.284029931751623,2.0161698211063714,0.8287915685731504,0.7727447547287154,1.918072398338053,1.7130837055806958
100,0.7525016273106707,1.792295026433213,0.5129034784105089,0.6995939191656788,1.509486420196481,2.9642212360092235,0.8762774488164319,0.8611760923129738,2.05458981419603,1.8724632446286331
101,0.5555296793597032,1.212271272779119,0.47432931264241535,0.5749272821468362,1.3872678227242987,2.2603252595009677,0.9025242491819275,0.7567812091347962,2.080242280718974,1.6652575709765014
102,0.5752069422588748,1.3532063006310648,0.46271366543240017,0.6009184693046024,1.480326567758829,2.1861353844111733,0.9021448206686828,0.8163708095609165,2.041941392054367,1.7115702744594046
103,0.7582601654931851,2.716496132122074,0.47351593441433376,0.730782321669492,1.2027201626527433,1.519688760154453,0.8702903165895906,0.6673192096589553,1.9654403773343398,1.4175797615461005
104,0.6331580627577043,2.0660135602661316,0.45523717668321395,0.6526233057898901,1.1864854427002645,1.4562805199920972,0.8733024717916528,0.6510209134987277,1.9675548903566475,1.4018237784729954
105,0.46317413712232436,1.2723380909759732,0.42975489298502606,0.5277166566456495,1.0566129544948113,1.1536991996372106,0.8598383614508849,0.5632858527319115,1.9264338878759493,1.2286082859050886
106,0.42785722978401786,0.7956097908457498,0.4419948259989421,0.482180263115622,1.190976618325092,1.442891280608818,0.894527209819191,0.6251381364972897,1.986853984495004,1.2486949632454831
107,0.3260849494262301,0.6832772001378461,0.36532184812757706,0.43889053265311256,1.0321362315715104,1.494980700964184,0.7806029758519597,0.6502270550160049,1.7022361359041598,1.2969401536351735
108,0.3994030132000464,0.7677424344903462,0.4063732359144423,0.4840080634756819,0.9741358612340668,1.3470630113789732,0.7914680544700887,0.5896729465994417,1.7415659572515223,1.186094362058182
109,0.6078343118347725,1.3578055929373454,0.47213496102227104,0.6204215409121634,1.5904346631957904,2.086122338551125,0.9706132847350091,0.8051984346224634,2.128980062850234,1.6663470123269313
110,0.5457292573587943,1.1446567202528974,0.4541987313164605,0.5826085942193613,1.3423217489164219,1.6411659262250706,0.9001216120604012,0.729453793928651,2.0295806899666786,1.5692981391881116
111,0.6239899541283699,1.0814917093787553,0.5068988800048828,0.6058411281691938,1.3825279076088717,1.783872145567249,0.9109368866775185,0.7434526696975542,2.0566511454008936,1.549121415515312
112,0.8030168711071989,1.4372126691269418,0.6006546550326877,0.6650044029682465,2.088326479689891,3.6849985880856435,1.1339579549514585,0.8958045922683133,2.525193620887068,1.8130756915056387
113,0.51795597427675,1.0544569280681935,0.47921376758151585,0.5369451835953954,1.4732708430787573,2.302035379863724,0.9488977639315029,0.756877707931661,2.152207045505444,1.5545589366612342
114,0.6994842708506136,1.4079575353403389,0.5472064018249512,0.6324946018896559,1.6682734124624403,2.258693272844877,1.0518805394466553,0.7495470158948743,2.3644137899908753,1.5034985045698719
115,1.0110711436205344,3.7134621825953005,0.5343760384453667,0.8517707282098237,1.6849895260631154,2.655642302217126,0.9836274370188929,0.8470340018934593,2.1719612239394337,1.6538987068840063
116,0.9582043947791843,3.3141148622673473,0.561972353193495,0.8014932620015898,1.741627645209923,2.0665947123199313,1.0867460360750556,0.7487394085812119,2.3925112187862396,1.4392765351835735
117,0.667639345736259,2.1399372639507095,0.45059776306152344,0.6816164634647374,1.1841079428122612,1.7062902110016998,0.8397543335126506,0.6920408915703372,1.8727314798161387,1.43844426498697
118,0.6058504702976077,1.6821353124974683,0.45468854904174805,0.631750587830082,1.0884280797369381,1.1939831128789908,0.858370745063035,0.5929820719550235,1.8902863464835618,1.278107404865956
119,0.5083033753875902,1.1484871919205302,0.44009876251220703,0.5609068179104449,1.0533631237473553,1.129044976273841,0.8418736255779449,0.5870365616998584,1.8670569327142503,1.2453549559526131
120,0.5183540574378438,0.9876213507796879,0.47315067715115017,0.5426624089749825,1.2529781063818115,1.472828950704926,0.9248481117602851,0.6305823277294496,2.0300647603968778,1.2049636264173222
121,1.0648542020624316,2.325980620299876,0.5948938793606229,0.8431817636756695,2.064116539901281,2.666670140968039,1.0783095073937956,0.9494025301589661,2.349690943956375,1.9055258289791739
122,1.3081331381112653,2.856846431042434,0.6636924743652344,0.931474881744105,2.3244863626115375,3.2436514374912444,1.1735541645838465,0.9732712766617884,2.6080896626744003,2.0107235097187157
123,0.7633746632753982,1.645091670529257,0.521821657816569,0.7007687405425375,1.3389725565672659,1.4769117190593117,0.9432635000492964,0.6702436335109515,2.10365619800157,1.4103039878378698
124,0.9472174199230116,1.816633513928282,0.6266829172770182,0.744638120817016,1.7427085068419628,2.2015957851775005,1.0897427307855752,0.7450968326760169,2.427916885664066,1.5781021361158467
125,0.7839805070187948,1.5854740368667115,0.5642438464694552,0.6823557552315583,1.8082186642973663,2.4890350811112247,1.0773068088908784,0.8047538071047979,2.413035031821993,1.7066740728538585
126,0.889636000733137,1.9645778132840672,0.5766586197747124,0.7463918869161149,2.0096264319791874,3.235029868943489,1.100737350889378,0.8933105477919381,2.468723726355367,1.8385590054578749
127,0.859466679158585,2.2061783858164103,0.574015564388699,0.727992313184897,1.751940299468212,1.595977005009734,1.1173296107703612,0.7095877975649126,2.5088952528312802,1.4735557579193819
128,0.7454034269875491,1.9472958435331345,0.5274976624382867,0.6834834599053254,1.4028833457527474,1.4920255067576944,0.9860104088568025,0.656252105232557,2.2553702170650163,1.4214158813703126
129,0.6400573813787358,1.5510274861828177,0.5303735203213162,0.5989668712846313,1.2744988259704162,1.4509758783664586,0.978720287895865,0.5626770094980915,2.2396939450667963,1.233703380262449
130,0.501743869374574,1.0944222087578093,0.4793251355489095,0.5215278275124043,1.0832315617978263,1.0588494502878512,0.9087413550458021,0.5073664548329154,2.07046752423048,1.1994532747162767
131,0.5324535363312558,0.9986082034781257,0.4824538760715061,0.5474411365832694,1.3482353214385892,1.625200987122986,0.9508470255402952,0.6664272460565129,2.102418180943156,1.4020790680281663
132,0.46933204057859257,0.9955081427781743,0.4310114648607042,0.532504609013618,1.3030902045520634,1.7433411426768246,0.8917406753817987,0.7126631531931528,1.9366631045316656,1.468444370158324
133,0.46051155078910394,1.1107942787245388,0.3958650694953071,0.5511827292031926,1.0052634278341026,1.239932608394094,0.7961920306681551,0.6093781047203173,1.7505080433976319,1.3340574736557416
134,1.284204941407855,3.232545646993225,0.6213136249118381,0.9477205989398199,1.8888852367397502,2.8867176710896976,1.0557833114225004,0.8798902253042281,2.327833265066147,1.8752472916089953
135,1.3909561790290657,3.6310871984452353,0.6451641188727485,0.9872788227584662,2.2885686036534025,3.796451028474665,1.1281201665858842,1.0079253435741997,2.488517704523272,2.13875317613594
136,1.0316980605202843,1.9686704927126346,0.6372908486260308,0.7909225231457638,2.0759878917969115,2.8897756239879655,1.1197537404692008,0.9067190515697668,2.513936333358288,1.9519747461619736
137,0.9738895456171627,1.8905115664530912,0.617889404296875,0.7694817987257919,2.0452485948904697,2.9408893283251305,1.1143185894923389,0.896405428907138,2.5133115727868347,1.9403945449639297
138,3.0909517655224286,12.813813160810842,0.8405104213290744,1.5441807241594845,7.409667676140089,32.625984014330726,1.468481885476245,2.291992326931469,3.651175529178646,6.996504384852796
139,7.055660330825453,34.62904439910439,1.0096299913194444,2.4568898242876664,17.055337217147425,88.45236098535364,1.7316424040537741,3.749233439496576,4.432010363994373,11.5601118360699
140,6.519454329617777,32.97598948584419,0.9837574428982205,2.3561993941394186,15.781336160551291,84.34133046285943,1.639587708748877,3.618437287854565,4.241248294504152,11.236380696364277
141,21.39436122006575,119.45061634056444,1.4115528000725641,4.404756440496882,53.668450181081425,305.75443016735403,2.357816426911288,6.9360759964419865,6.26382463839319,21.563574678718606
142,6.062624598471706,29.967675141406534,0.9992558691236708,2.2503582306101393,15.079302008155436,76.64990451551537,1.7633559508766565,3.4597511778223553,4.401336961322361,10.714771681571715
143,5.971285585102224,29.629481855839668,0.9732388390435113,2.24144857035528,14.413767883461434,75.81951855843477,1.6381306425189703,3.4249519851260737,4.158485288835234,10.65021077490743
144,5.864251241971134,30.256051589161316,0.897246413760715,2.249266553750872,14.244332579879686,77.4567795104865,1.4728823369886312,3.4749028472410886,3.8411841500136585,10.806195381318012
145,6.859481707802236,32.068550782035274,1.021960735321045,2.411447236736165,15.608796271745582,81.6809809939317,1.6141846437628071,3.605995647148392,4.13959018759326,11.146784195026523
146,7.519809018675005,33.52002089265535,1.062911934322781,2.5278503275004445,16.619444518503684,84.72464077750536,1.7155044238703947,3.69817373328142,4.389213758171536,11.383248295818158
147,7.501779597216228,34.51327696977708,1.0851209958394368,2.5148144995883204,16.775103342033567,88.05017429098508,1.6697662196561902,3.739917641393279,4.275136052902478,11.554086434843928
148,7.771274925621886,35.54676828463534,1.1258714993794758,2.5502330289369173,17.211289587544645,90.81816978011044,1.6879437597365015,3.789740825596279,4.2920904697643385,11.725706359440027
149,8.009713692010134,36.16732702989804,1.168071640862359,2.577852284593292,18.025128229235026,92.28256421889782,1.8283106647949252,3.831763042130705,4.605847220867872,11.818841791045216
150,7.247015643709649,35.818904147610326,1.084192434946696,2.4640500278556363,17.59098055862382,91.64449233172067,1.8455102138428225,3.7663075863297464,4.670156497922209,11.688202975098704
151,7.1953326329207306,34.555112315590904,1.0486860805087619,2.4689248782811215,17.103504801647635,88.19013902751476,1.8045987017038796,3.7211460093671107,4.605428334739473,11.501168609406847
152,7.038651686899458,33.146747586062354,1.0851740837097168,2.420960347500136,16.247195816079007,84.58664720425725,1.7255246575611334,3.6427681444571975,4.434826407271127,11.27412277369987
153,6.911434378799943,31.662634691355617,1.13393153084649,2.3718418164243316,15.653532025072813,80.94831443726898,1.7904022798045642,3.528171168683992,4.555922686432798,10.971605429852263
154,6.422172778129607,30.39091701529404,1.0769998762342665,2.293958154873447,15.159357111508143,77.66980375897151,1.7856682011754148,3.4598766571572392,4.552939928033286,10.743614100223793
155,6.165584731394322,29.823294188172987,1.0210728115505643,2.2634034549619204,15.0433373549426,76.22367197176811,1.7766374116763473,3.447737970191921,4.465138688062628,10.685258376929037
