horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.1512575055239722,0.15772418396137783,0.32167498767375946,0.21859256292226528,7.104978624731302,9.720892227540698,2.052051864564419,1.7011942182382764,7.748481631278992,6.53128776353871
158,0.17044491204433143,0.16907726855704094,0.33070002496242523,0.24714854303590836,7.232921399176121,9.658470887765857,2.0278664380311966,1.7665443756218486,7.7446413934230804,6.766183829590759
159,0.17242592084221542,0.18454713955973212,0.35372500121593475,0.2174960770777239,8.626388810575008,11.632234822414642,2.3095728158950806,1.8144591586216536,8.676801323890686,6.937517949648759
160,0.17441871762275696,0.17432964497254078,0.3605000227689743,0.21085172296527988,8.49429426342249,11.006015395880071,2.3342444747686386,1.7451639413935336,8.760936319828033,6.668098724205636
161,0.168215615558438,0.19829536760165153,0.3351000249385834,0.23648168644993328,8.868185507133603,12.35629169988196,2.249554693698883,1.9513301093981719,8.389511793851852,7.469875514697369
162,0.18273420492187142,0.17320626003240858,0.3728500008583069,0.20908629861151407,8.981484815478325,11.013459836848494,2.4324974715709686,1.750554376447755,9.072603821754456,6.6577940227803385
163,0.15514357795473188,0.1356828873840325,0.3425750136375427,0.1943860514099239,7.168310347944498,8.395864494302058,2.1956275925040245,1.5321650106895086,8.18858540058136,5.846418599588465
164,0.09524710662662983,0.07061145362495289,0.2855749875307083,0.11702150210278596,4.411603040993214,4.645501501951307,1.821188047528267,1.0463637668220764,6.820296585559845,3.9234981333166252
165,0.08786264366062824,0.0721317266479238,0.252874992787838,0.15465083584420167,3.9239284838549793,4.288963628478392,1.6175901778042316,1.1433855694892678,5.989828899502754,4.371586090116883
166,0.057150311722537595,0.05463585809605863,0.1968500092625618,0.13564802593264827,2.967472152745813,3.4687637987394,1.3356076608179137,1.087945052174184,4.886022808030248,4.124924420901225
167,0.0372719461847737,0.050987304265239806,0.14650001376867294,0.12573659621975894,2.1069014098029584,3.104844838403697,1.0278358962386847,1.0249169612989772,3.813747726380825,3.9258177498174014
168,0.04880881728604436,0.06384567114864251,0.18062501400709152,0.1272140828010127,2.6386526189744473,3.9564426647007322,1.2094734236598015,1.0843553666261712,4.633785367012024,4.145373158684401
