horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
52,74.20797378843102,194.64430212145916,3.8448389689127604,7.70877339147581,1.7528427882663284,3.064930753186985,0.9611516107494632,0.9105110592324991,1.4963320712869366,1.5618172147948055
53,67.11824163220201,111.40317264913215,4.367453575134277,6.93134837338202,1.3918960177359017,1.9292070258402563,0.9589525832484166,0.6872451830741182,1.4791664540146787,1.3897294966008895
54,40.44018157492807,90.2089973044109,2.7610589345296224,5.7285892593107635,1.2256244132437133,2.254935301026042,0.7922357467158387,0.773296156198023,1.3067141177598387,1.5706716679406687
55,58.54151125695425,105.99773544434343,3.8177489916483562,6.630709135851818,2.505658800830497,6.758041578679736,0.9497314228986701,1.2663605607350863,1.4394696938339622,2.0579110565663896
56,172.78103131160847,333.2872591272506,6.9020735422770185,11.186706830736039,1.5298023670872984,1.8768617445124922,1.001230601221323,0.7261815630000766,1.4077792324746647,1.4134004260925523
57,117.63288590337227,260.41954010610704,5.44736909866333,9.378649051181887,3.407012724215262,8.80022483129008,1.2122572440033157,1.391921356290173,1.8241062545528015,2.1363946979105948
58,101.04247490898463,254.1670138560815,4.400456174214681,9.037613699699559,2.479405903530274,6.260671970045172,0.9904415112920105,1.2241044001900825,1.5424424350281092,1.9311939766531672
59,75.02235281185837,194.42727337753252,3.8325708071390787,7.767480595669404,1.6081775742524769,2.6932625087007196,0.912891609283785,0.8802309266695204,1.4643934475257994,1.6930890489253743
60,65.69259076775779,187.63694036093088,3.2890658060709637,7.407741757900995,1.4162167061964535,2.9955749652353596,0.8129943053383613,0.8690552256578448,1.1976148264540825,1.3244780746379512
61,123.89216377784712,295.35681206753344,4.9203081130981445,9.984124027538984,1.6458570593007606,2.3743292964207696,0.9902518427620332,0.8156337125897777,1.4455285198676089,1.233589719023708
62,145.01873979887264,307.1363649518724,6.039216995239258,10.418569763647332,3.5196537355516435,9.463732207900588,1.2052743154577912,1.4376952474336666,1.697464162763208,2.070167445233918
63,50.79673400562945,101.4684423338438,3.328426456451416,6.302246578546082,1.1718849556222855,1.7845211706599584,0.8265671266126446,0.6990506044046816,1.2513568435232931,1.3144243613992113
64,74.60767540890278,113.90723700560933,4.857263533274333,7.142455171789271,1.470345133950468,2.05363774678459,0.9857352493951718,0.7061665192228908,1.4760917130857707,1.4965581639078513
65,124.2132634393153,298.3731527027341,4.862101936340332,10.028620521080693,1.5747804955241615,2.057643342853336,0.9698423705529422,0.7963581183736861,1.4628129460538426,1.4419890852913417
66,125.83381228923002,303.82080186127837,4.865311622619629,10.107549484142638,1.394653979281993,1.8220637085095164,0.9183845474171297,0.742444473643502,1.4329362247905617,1.5042537958781363
67,83.92680787431127,196.5960913601288,4.364405822753906,8.054735801225993,1.241076297742014,1.7639320787559833,0.8544266138225793,0.714864643544939,1.3751369287259876,1.4258638892846132
68,74.01686626301186,193.13335680474262,3.811843204498291,7.712763352280116,1.6856632482563632,2.2484462312810107,1.014156435771535,0.810647867685235,1.6035551015287637,1.5531868329671465
69,72.0363800907144,189.92215666263286,3.7004533131917317,7.638260561393169,1.0027580412500128,1.4281349252192934,0.7684398315565583,0.6420734175875457,1.2768454005980554,1.4670513945655828
70,65.29422898066481,191.15279784755995,3.2399062474568683,7.402515603724075,1.1667256067787093,1.4394930396565015,0.8490778418102612,0.6676768873339922,1.3810664228939762,1.4048478794930797
71,80.95572674164481,193.28262791226322,4.247609933217366,7.931805388584499,1.4596586692579232,1.935953171954082,0.9633062936724551,0.7291773833655126,1.560314551599246,1.5196818209301126
72,92.1849806433632,198.40719283154175,4.834956900278727,8.295069216019426,1.4842901834659037,2.087323058642924,0.9429632061937203,0.7714341127258325,1.5284428557536254,1.5484960395834975
73,126.18875605131667,305.2275218815166,4.855533345540365,10.129785394738242,1.638204507594628,2.9817807555930154,0.8986861573842665,0.9113548731586133,1.4698360519483686,1.6906873950876022
74,76.4276527217046,196.28708770942123,3.8672505696614583,7.840409829256799,1.3756604771211998,1.9696810168091987,0.8798381089276518,0.7755935760544433,1.506847521554543,1.5892545062965948
75,140.92611408731574,303.2740630310401,5.879201221466064,10.313152134324294,1.5789427986053246,1.8752354460203975,1.015357636846602,0.7402645884147029,1.6317686654161663,1.6085174473047656
76,84.34986301636188,195.4577977970781,4.413278102874756,8.054367716365986,1.7436429150907011,3.2748430882820996,0.9252295751435061,0.9421216119191659,1.5063639036069314,1.7797862539764588
77,92.86715069279778,197.6869882411245,4.842900530497233,8.331474507078456,1.0111222765564358,1.583513610351984,0.7480814882825749,0.6719347932510781,1.2863852780428715,1.6334247566408893
78,67.29610560315632,198.82603601739544,3.261371072133382,7.527254903475892,1.0714171165036532,1.6021244750376369,0.7655347375043978,0.6966876551583978,1.3228541121352464,1.5622918931033587
79,58.151341076949514,105.40938994218568,3.8282498041788737,6.595137904447796,1.9729163402579313,3.111121143999924,1.0907853238517418,0.8849314746112787,1.7946386900885651,1.8126974759151797
80,100.3595283002743,255.3928064185855,4.363389682769776,9.017780095893974,2.0355094282428507,3.5568618145451216,0.9975732740131207,1.0199789064917308,1.6276088043969745,1.8770519608467837
81,49.55473210971783,99.10168965743193,3.260841719309489,6.23872124871735,1.258890583738806,1.9240006639116136,0.8433169014596691,0.740072437113124,1.4556262734346093,1.704906030571514
82,101.12587428423625,254.79573867675228,4.428395620981852,9.028576111521547,3.2118422042498422,7.483569543493313,1.188956910930574,1.3409786459845354,1.85559767804419,2.117511397020989
83,93.11935907557202,200.56524767908905,4.9210736910502115,8.30074645451131,2.6836778225251083,6.151262511514665,1.0860483177937568,1.2264488717490158,1.6250330401894948,1.9422359857230458
84,125.51058959805633,259.1849579330702,5.892599582672119,9.528266433977565,1.3269180076240445,1.4952183320928416,0.9488076394734283,0.6532090586653734,1.3741920309451718,1.1989673478801657
85,89.9679025689773,194.90950871326845,4.788087368011475,8.187925350693547,1.0664427080157717,1.4298053264533102,0.8011589453245203,0.6516034479417933,1.2312523148953916,1.2864861851815041
86,107.99503054344095,256.53202429186234,4.815392017364502,9.20907326952347,1.0545580640749297,1.4927739950822114,0.7739564278085406,0.6749440674265933,1.2968196907391152,1.425078633129575
87,49.47544418353112,99.07678617445276,3.2503161748250324,6.237859377386661,1.0461799062479928,1.6846714444005713,0.765507773350934,0.6783640361153407,1.2722002399493553,1.4805620209636245
88,68.71263768702993,198.44542834821414,3.341475423177083,7.585985825400878,0.7339388379447579,0.9319008635542027,0.6586073362423728,0.5478824822665042,0.9624354381424686,0.8499895056661505
89,49.35932785323751,98.70602434940201,3.2398112297058104,6.2340156272315985,0.6624176862554502,1.037498672304013,0.603921938536223,0.5456152301475894,0.9606083245482295,0.8898514587885064
90,73.0298615352052,185.57295220308524,3.74865878423055,7.679675737412785,0.7571254781249498,0.9653667540003688,0.6801569323637523,0.5426896311205907,1.0701760424766689,1.0097811470779874
91,115.26516368754625,256.4148082020139,5.315215619405111,9.32811054018885,1.266629637804484,2.0383379919573468,0.8356112817923228,0.7539120726470333,1.3007924607334038,1.3394433997543447
92,75.61052495822902,197.43623277002882,3.8558311462402344,7.793785477960997,1.5050531198366721,1.9949643954282101,0.9839265903923661,0.7327629789664535,1.5247605184908024,1.1456690105944107
93,84.0897532296493,197.65290477220753,4.338454564412435,8.078834274081618,1.341446146867985,1.8025443451708512,0.9332179803828088,0.6859667278524002,1.370256971756074,1.1849941788939418
94,140.4900663296207,297.8675072614512,5.934751764933268,10.26005787739215,2.226746345620874,2.569619083996646,1.2264554794256886,0.850031357745027,1.7740092694448928,1.2848319876027774
95,89.92508718976023,198.84626651860094,4.827918656667074,8.16188019955463,3.394446305556797,7.955423708240017,1.293287484285732,1.3121942670624274,1.9248034647045036,1.9167887916350028
96,74.30930003004468,113.30701888079913,4.845756244659424,7.129372061223315,2.862937325312392,7.560034772984368,1.1701772616962747,1.2221384818014915,1.7492559298310273,1.8494959628086072
97,117.69989966523524,258.1184766016463,5.465390968322754,9.371734171516206,3.3630791911473352,8.004724652002608,1.1942600140037636,1.391697615118676,1.8298220102209597,2.2902641867744884
98,42.453425548156766,94.54186152142792,2.845346450805664,5.861521117107992,2.2079071041470644,5.935689361039897,0.9280787195079029,1.1604210302557534,1.5929131572134794,1.8638001845073258
99,109.11543092311258,256.0119064334605,4.904980150858561,9.222613575830902,2.324386068478516,3.4606024599084733,1.1724810820412435,0.9745122817356817,1.901103797684967,1.898807358029542
100,109.66192501220357,200.52748673221583,5.936862373352051,8.62644723679116,1.535705669154413,1.8448476529198778,1.0516157219807307,0.6555989863714428,1.6900346005956333,1.5654964373165943
101,153.53711065812095,312.4859462653065,6.488322925567627,10.55645640897344,2.2230009085045896,2.2435666032471167,1.2747693207580597,0.773281382120113,1.9413760553346946,1.6480533797246881
102,75.87322146701918,199.63203687911013,3.8465907414754232,7.81517496221086,1.2490878435773387,1.8104202336871096,0.8703394037360946,0.7011399043358588,1.4152231241886815,1.2998396623883575
103,107.24820615330354,255.20394114352916,4.817896747589112,9.16711929517713,1.1647737989131808,1.4324880314779016,0.885686771168063,0.6167112163843133,1.360609677558144,1.0405384293669653
104,108.19725782750805,254.29905414346416,4.8341321309407554,9.210234769244625,1.0844078224671345,1.423838908587664,0.8000814807446053,0.666541403527407,1.1446927540004252,0.9404346784302127
105,123.84107677188149,297.4312835320778,4.819986565907796,10.03039411475007,1.054632628513961,1.4480394066811448,0.7613514954030204,0.6891854127364851,1.0508133068641958,0.8133386666217998
106,161.1230470998921,344.8669500499838,5.956778685251872,11.208917510426602,2.222593112875984,4.015896485365159,1.085013937857002,1.022417661721878,1.6129726523378243,1.4687091258015188
107,110.01662399368291,260.6766164787903,4.844501431783041,9.303087136551255,1.456420974513791,2.0898138276122724,0.9008922896862107,0.8030031445051614,1.3526374338524572,1.3063568370944991
108,100.16505513789416,255.36896477400944,4.329678630828857,9.023244416138136,1.0233344460792675,1.1698786999851987,0.8097464362314591,0.6063374854110983,1.1578775411006064,0.9399526839731231
109,124.15537319006305,253.58053924316803,5.871278699239095,9.470135131107682,0.986068494253171,1.0970392643754463,0.8382640869667133,0.5323361839422519,1.1387970730662347,0.7017572817980688
110,91.63566874143774,200.4122550026,4.861095174153646,8.246540055628065,1.4550853262150971,1.9519512259447385,1.0066061150903503,0.6647025236767172,1.5639107428491115,1.2989068846008127
111,108.2608183623311,253.57990970288208,4.899366664886474,9.1791624802791,1.8146728194648556,2.43832266009264,1.0744757194692889,0.812511388297315,1.606999050329129,1.4033900922006166
112,107.3930250313749,253.71906231302026,4.846747207641601,9.159807057381286,1.446065493739055,1.876400514379907,0.9532185272003214,0.7331029519788396,1.4374138842647275,1.1419205028165338
113,59.24144992565222,192.85859127620085,2.7917142232259113,7.172710974218101,1.8894893020767995,4.185572278555556,0.8846784957839797,1.0520614482578665,1.5434894669335335,2.04113558600302
114,108.32139346396337,255.43543582449527,4.864872074127197,9.200783277833038,2.3501431637252,4.790675080321632,1.075648264028132,1.092302155304492,1.7322865581760805,2.0636826481798067
115,125.84084187071906,258.89171581097236,5.9611519495646155,9.502920994775089,2.673234672655235,5.502448695526864,1.170270884099106,1.141797146344304,1.8317149866372346,2.2147276490615164
116,102.02247233597882,205.32328413788576,5.382660039265951,8.54689662292637,0.9415099281250453,0.9278880351678526,0.8404762640517826,0.48488098944189645,1.3124818517904109,1.002879799457182
117,75.06271033383479,114.6296815913447,4.874749437967936,7.162368949083653,1.853130100679118,3.14143983540177,1.0936329431831837,0.8106152426211536,1.7818014718592168,1.6445921245817432
118,74.09745430961145,193.01451535049247,3.763871669769287,7.7414936914417485,0.9321758475819176,1.3468814802085738,0.7464348380376274,0.6123813222177903,1.312072183851463,1.3100212545966736
119,74.99445890486192,191.8600827951663,3.816012414296468,7.7738348227933045,1.3631189708486697,2.4108440211943165,0.8715027258110543,0.7769182469224774,1.4365617825261627,1.3920085397407627
120,113.88057417298211,250.38638836174675,5.286579545338949,9.269986602381994,0.9929376760837234,1.1800178950270597,0.8348036837453644,0.5440960307766054,1.3051155350791912,0.9593178227236611
121,91.68465661728793,201.5910304319036,4.822345447540283,8.27222107747356,1.0512554008392423,1.282070878883341,0.8670510237726072,0.5472457686342238,1.3351518855430187,0.9311606601094352
122,84.93159417415349,196.86290047073558,4.425901381174723,8.083501199552655,1.825565345598928,3.090860399858975,1.0561068787860373,0.8427358095141122,1.632642030188193,1.4388121934267677
123,75.17017242794196,195.5702123514644,3.8487654368082684,7.768988089368242,2.2446100689543225,4.591883152369452,1.0853483992706363,1.0327773040603572,1.7822723738616333,2.016280199282758
124,119.2185849850226,260.5997254777122,5.407671070098877,9.485551084309892,1.1533747423503276,1.6197629532806734,0.8322137400663148,0.6788188524665724,1.3072094240846732,1.1543338534771697
125,58.42056150833256,106.01835907902304,3.800774606068929,6.631340290852133,1.9604919476192058,4.746633579470181,0.8933198750639956,1.0781797350152864,1.4003052358826003,2.0540510525397
126,136.11627742220688,310.0828084469794,5.440240637461344,10.320855439799217,2.2165254174267224,4.083583583360242,1.077532190705339,1.027350865417762,1.5563606317155063,1.8691630007688567
127,67.09756031131619,111.20925204322685,4.352144463857015,6.939481120155055,1.2782536468934267,2.733080449502216,0.8358751498162746,0.7612925802328738,1.3551638174802065,1.6525515024342143
128,85.9920569702139,204.86032455716855,4.3463719367980955,8.191526648505652,0.747433959868916,0.9170124779460037,0.7009203104923168,0.5061073755807424,1.1445889706723391,0.9458224755482746
129,83.55658702285096,196.60234358878643,4.3723570823669435,8.027395647301528,1.5347384266551976,1.8390951964455275,1.019978969730437,0.7031225523630507,1.7155785762472078,1.4824203110154819
130,101.40487010251381,255.9521189609178,4.376236565907797,9.069367341801746,1.9481847070727933,3.1921780760858036,1.0454621538616873,0.9247667787876707,1.766532538146324,1.5998999764453463
131,100.79321157884308,257.2881569931332,4.325772635142008,9.059851034701992,1.105625200835981,1.3305345977388037,0.8319948331952521,0.6429695135697576,1.4276821299325093,1.3066146817988014
132,133.9853266924702,300.05335491838116,5.438392289479574,10.218082878663571,1.7933061928352496,1.9427560247120876,1.1013435317979505,0.7618061510021006,1.8658429184307654,1.6131881397980634
133,93.64129183405117,203.4595448993885,4.923705514272054,8.330571222857646,1.6658098415207254,2.692642410768732,1.04786732532084,0.7535143631466037,1.6947416867284726,1.3291024073237534
134,82.01225754590875,191.1563830574402,4.2961248079935705,7.972174671971805,1.463699901505394,3.101323004719045,0.8520652055507526,0.8588858056413488,1.527642965510798,1.9662482713383598
135,90.76632785869684,250.72925414147522,3.8483588536580404,8.715300513065783,1.7959670274935584,2.6380880324305958,1.0361226751779518,0.8499510825365282,1.7704744266656538,1.82399549278073
136,74.51238434053569,249.69045798223632,2.782871945699056,8.17116934408387,1.1915447660484764,1.7241927890219766,0.8016081793854634,0.7409244838637318,1.4510994438081979,1.529889636800238
137,66.04440848421558,190.3441173785714,3.3137761116027833,7.420464647669278,1.448417050424113,1.831760905877817,0.9338183266770405,0.7592103766901053,1.4717733207973651,1.2279838999222576
138,32.908425290284505,83.90041221561447,2.1993203798929852,5.298246433609597,0.9510109208241081,1.5314523322347775,0.668946834220939,0.7095921815149512,1.114550560010442,1.2810506238129216
139,159.16941721065595,301.73287850265024,6.96719274520874,10.517967592457948,1.6215625021296243,2.2349517583648937,1.0900062363594771,0.6583683629914515,1.7194089422623315,1.5377930703337637
140,50.290624037792924,100.58767437672422,3.25140380859375,6.302300970220893,1.0620899045828112,2.5138133991990705,0.6964213693868563,0.7596625448636339,1.2966180012294595,1.6980902744009265
141,49.2958092585793,98.64860561104604,3.249456787109375,6.223892759506772,0.9373684820794248,1.5054673156109097,0.7581723287391166,0.6021156049915356,1.2066181146539747,1.1790575322464085
142,100.06714423713201,256.7579559490358,4.38192097345988,8.992547701238825,2.5887833100161517,4.0396354066300315,1.1771496911067516,1.0968600358749572,1.8244003928732127,2.163640509819157
143,67.48880655120156,195.23293805493077,3.329636510213216,7.510148313977077,1.752858606353152,4.226596946530382,0.88109687208101,0.9881937672731864,1.5428024895159373,2.1659952563334333
144,58.56755227923762,191.35756724815184,2.795433489481608,7.1241212881304925,1.3203109123057706,3.3660412836528164,0.7079714041668922,0.9050344611274951,1.1971666929932931,1.7836384443844022
145,38.66617616855801,86.85318830768459,2.6623686154683432,5.6194278334470615,1.157443809416145,3.161496020896219,0.7160026912344619,0.802984420138048,1.1669867193869625,1.7180894570454264
146,76.06319983665611,200.7123635052497,3.8481300989786784,7.826563401480587,2.055519011875731,6.826420426112386,0.8993536865338683,1.116549119395264,1.457548401458189,2.4494488616641017
147,129.1415718776397,291.160406581914,5.313920529683431,10.045089412772299,1.963983595133982,2.392420614202721,1.1368696720242346,0.8194577126415364,1.6571247904066695,1.2021805194623263
148,166.20930219519553,339.35499968727584,6.461303106943766,11.15620290523296,2.859461411068969,4.36064730559547,1.3591030776966364,1.0061313211443477,2.1113997717232755,1.7013047139005002
149,74.97511550723453,196.29880811631887,3.7495008150736493,7.80489322445617,0.6856026944963257,1.1429074405216069,0.5947752075114597,0.5760600301213088,1.018394092656672,1.2453938605881587
150,93.12049243647246,202.84314754103602,4.905974706013997,8.309747555316326,1.38584052503705,1.482089129517244,0.9917865612156068,0.6341923426669083,1.5372000108162562,1.1514927281755174
151,76.05368520837946,198.7605617425639,3.8595785458882648,7.820315779817127,1.6831524368208193,2.8623302800206956,0.9566012199657659,0.876394063669171,1.6662993495507787,1.8234490233669294
152,167.49319448411407,338.7398193898714,6.471560255686442,11.207680382653622,2.1311980812869478,2.569280044629686,1.1871132848629107,0.8496823629411874,1.911468178491729,1.831008348342178
153,84.93418941105726,206.25227525352358,4.356672859191894,8.121181701118287,1.5288187869933154,1.723333557982716,1.0498401147623857,0.6531879621108488,1.783685715775937,1.5640052722281501
154,49.58173727876468,99.17019190565937,3.270653470357259,6.235748862152369,0.9874412361971987,1.3289435369252742,0.7715086330446259,0.6262712354106945,1.3298959071941985,1.4476149434256993
155,58.85991421428674,106.67696115098396,3.832079219818115,6.64643387883078,1.2366830179671875,1.5218378190233524,0.9173295807520238,0.6286409555375275,1.568365163433676,1.3393854104230625
156,175.25111916742,336.0148722490246,6.971642875671387,11.253768915231456,1.6110612150921952,1.8003826779165308,1.0598015539348125,0.6984854062126797,1.526716076148053,1.0030687320743021
157,151.29095182953583,300.928815137586,6.475447432200114,10.457510817724046,1.6448974688641707,1.7728259535906346,1.097456377868851,0.663691908294653,1.7269825503850977,1.4634047788341986
158,49.26326547996432,98.76693036810188,3.2066795031229653,6.243434390986232,0.7913664126721112,0.9549042283852897,0.7056291637554144,0.5417138565050956,1.21709393421188,1.1596809136887287
159,47.56401542542978,95.58945011418747,3.2016547520955405,6.108471340058274,1.3923063205769721,2.276025894643886,0.88918554695944,0.775664480585078,1.5066769468442847,1.6616357948655218
160,119.39447640394452,263.45699552659056,5.51288070678711,9.43412021595599,2.3301908349685845,3.982770355073418,1.1583606389855656,0.9941787965511326,1.8463066294013213,1.9980224735691101
