user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,157,51,14549.531489353554,19443.23254620886,77.59356147167729,45.16749550788278,0.14090906331936517,0.18746503825207153,0.24110477067091884,0.1341232146692945,0.8754057410885306,0.49717353763696503
152,158,51,35608.61614870557,52119.30898838742,120.38528180589863,71.39633203733831,0.14531397611341057,0.3241784527405797,0.22533383015908448,0.15488064499705684,0.9105903114758286,0.6026045281035933
153,159,51,70754.30032169117,91386.17506105319,167.72625582825904,86.00989114604427,0.09227413276904355,0.2084152376197595,0.17655728888862274,0.10382632169465622,0.6957602489228342,0.3847321816953126
154,160,51,10808.98795333563,11311.83624704643,68.67134172776166,31.483060298536525,0.12119148744671952,0.1785343902524813,0.22459203355452595,0.11334587267242967,0.7664913131910212,0.3711075667416697
155,161,51,8664.72365435432,17701.73236106052,56.5120802860634,41.8700868710695,0.15723787459964847,0.3908723997960116,0.23205987700060302,0.19410720725143332,0.82878423204609,0.7379731166248589
156,162,51,34524.22016697304,85454.6208853983,110.2889716204475,59.92175915107191,0.08173090597505078,0.2193714893950603,0.16852915170145968,0.08645977113797473,0.6197441629334992,0.332147287675479
157,163,51,82163.1956763174,81553.1748116454,194.16884328804764,90.86271808093169,0.09418472644014686,0.12576919989316324,0.2035876383968428,0.09188707847731893,0.8160055139485527,0.34654065854870325
158,164,51,29028.09274710861,70881.18143791096,100.02442249597287,44.89914952113834,0.11767474940393631,0.3427451535972677,0.19174155687876776,0.09304601216066548,0.6234621938829329,0.2994165496962571
159,165,51,6507.362747491575,8730.918563400142,54.64600578008913,25.44301139246117,0.10261225364371843,0.1503640464010582,0.21581468146805668,0.09161131859514117,0.7606796382689008,0.33323271727683584
160,166,51,131903.74666819852,149250.4871309465,238.04034693100874,113.3654810543347,0.11723061479335907,0.12843016375154068,0.22541691508947634,0.08959232076482282,0.8672413913642659,0.3605599415721258
161,167,51,4799081.879289215,8347167.681229616,1329.6751565372242,917.8303676950118,0.10206169627752959,0.1510953738140606,0.19733132261271571,0.12028643904056568,0.8004645640943565,0.4761214244889086
162,168,51,40850.872032015934,46093.80015739228,131.80447477452896,64.5488256293907,0.1052781965437473,0.1428326592533206,0.20426362884395263,0.11938516070018047,0.8105936447779337,0.4044294692633845
163,169,51,44890.26654411765,66572.17254003104,135.01797874301087,64.24027083406646,0.10604704043590556,0.16253719495836763,0.20285809551383935,0.1042645255828311,0.7384596946192723,0.39798578215988256
164,170,51,6313.8149952608,10091.420168236418,51.56630430034563,34.70562051061562,0.1394359275479527,0.24752502681062158,0.240107061670107,0.1626185642657315,0.9386350500817392,0.6383023050872878
165,171,51,8447.4623113894,11677.250422730922,62.11864811766382,26.502947637501997,0.050004307637173756,0.07432017516199009,0.15070942219565897,0.059217598303969186,0.612954879508299,0.24491353272410424
166,172,51,119873.86014093137,142492.33559872364,223.1446859322342,100.14997974308181,0.12860193976438514,0.18409287864492616,0.22639053095789516,0.10098592736983177,0.8449520930355671,0.37832986023285703
167,173,51,25575.81707643995,33899.546907731536,97.60075296140185,56.70637141906,0.10611400782477622,0.15956397941979833,0.19865390336981006,0.11206520118287808,0.7742980636802375,0.43525531797430966
168,174,51,12140.99538047641,13896.009289707079,70.58516595877853,29.781789488673763,0.07778296159470782,0.09465975810177481,0.17751636604468027,0.07501106183747062,0.6968658730095508,0.2964246538000276
169,175,51,347916.4896216299,448199.19703034195,388.4906493542241,206.14826067338072,0.05430273114539245,0.08682565419104006,0.15032978392407007,0.07755251378880532,0.6332847186747719,0.3175639046301492
170,176,51,7296.3608494178925,7309.505734395976,56.27197677013921,24.705956604425765,0.08921647097404097,0.10862084994381394,0.1946669973286928,0.08961828130391378,0.7422651695270165,0.3252680824362175
171,177,51,175651.20209099265,205762.29487712157,278.83066229726757,134.42271829172603,0.0928367811492553,0.11503318289849408,0.20300149128717535,0.09628732920208653,0.7621567851188136,0.36617283706137554
172,178,51,94991.50546683517,293009.50473669707,175.36755984437232,175.6576768291454,0.21033323304179838,0.5014637387271208,0.2752563783935472,0.23047927887315098,0.9080783689723295,0.791102125297748
173,179,51,1900815.348805147,2686393.767916736,799.8245864568972,481.35832180943305,0.09383899714642514,0.15332771595316294,0.17801856410269642,0.104710224081798,0.7013485349860846,0.4140022770942502
174,180,51,3617.6451380112594,3981.6437461492055,39.5919620663512,18.516713060753315,0.0887574151012243,0.1050139229908492,0.19644602972502803,0.08769198534301759,0.7491392721148098,0.34398496630271275
175,181,51,99509.65399050245,100496.91731795359,211.65346796372359,94.37669988348699,0.06938709961433037,0.09835699608525333,0.172608736391161,0.07341194277189425,0.7359698157684476,0.3165372864522866
176,183,51,11396.728855507046,9189.377485421097,75.029920166614,28.955753234944112,0.10160016887547339,0.10449638987206947,0.21770844886115953,0.09372668099703296,0.8233911611285865,0.34390244737599474
177,184,51,21763.290771484375,19214.85719952144,101.8348960128485,38.29471657857058,0.14882431502508767,0.1635398664251048,0.26294825211459516,0.10291942371597973,0.9289739459168678,0.32874242334532777
178,185,51,8915.994523590687,11256.304643812953,60.44235917633655,29.374425491833463,0.06983022725976565,0.09699639008898653,0.1695947436725392,0.07341567696141907,0.6457168565076941,0.2892972954839501
179,186,51,3028885.1397058824,3047043.8403291553,1166.6310173483455,536.4123297224613,0.06330512536178325,0.08740421428884819,0.1632816417544496,0.07968806945662692,0.7349667946497599,0.3560207259261076
180,187,51,98383.60432823031,324286.73235547694,165.15441924450445,97.82708053698249,0.11102732852119587,0.4432453895994476,0.1619185878000423,0.10305863470232629,0.6863607562640134,0.4182686816025439
181,188,51,2476.7674398983227,4737.266887891617,29.126592542610915,22.699070569963524,0.20664048614893474,0.3814203015295448,0.2743447206768335,0.19429007190611627,0.8709802049047807,0.7105654724319798
182,189,51,66495.0640893076,76753.23430106512,159.58786384732116,68.6137990348625,0.10416333654931947,0.11987446147784822,0.19833462860654383,0.08738187358255156,0.6555429510041779,0.2838645182998621
183,190,51,844.8518311743643,914.4710334313485,19.024651059917375,7.076618954433253,0.065293205226315,0.08734075799003113,0.16560261579705218,0.06819309739715246,0.6244544626451006,0.24417461196098494
184,191,51,2170.075964086196,2481.904700680066,29.767590195524928,13.681136538090195,0.05953187678995378,0.0746395450686613,0.15641972349554883,0.06840943258108664,0.59840416236251,0.26111984631332485
185,192,51,1159.5006268071193,1094.6650301299685,22.30157818513758,7.391458182760541,0.10974380706309103,0.11204669870562821,0.21512900687315883,0.07218335954954805,0.6819886384057063,0.2346917917488617
186,193,51,161478.8712086397,161018.30892927252,238.0558541989794,107.77654019487491,0.16127056818382413,0.15082015399209556,0.24469671369183296,0.10071386102163417,0.7504316910224802,0.30585789329730667
187,194,51,3707.419563031664,6950.882314198854,36.17750033210306,15.972521794379478,0.15816740297219334,0.30871151184287143,0.237600302323699,0.10157498955362146,0.7764798563485052,0.3274552364434296
188,195,51,1055.2047463211359,1124.4528116764711,20.856872408997777,8.410613113060538,0.1150518670385959,0.12241698010757039,0.2198233087273205,0.0857850208565654,0.8298786387724035,0.310280958521618
189,196,51,22015.530843098957,22585.91631794444,100.34150867836148,41.496473842764324,0.17106967375558965,0.1834464715535265,0.27990567976353214,0.11341298596491321,0.854609571835574,0.33493718591203836
190,197,51,1754.500472723269,1175.8456759206806,29.74405206418505,10.255842886838359,0.1395646256997305,0.10846528926946364,0.2613249275029874,0.08858625187884551,0.813935250043869,0.25927653137125906
191,198,51,15717.454666436888,12035.332427936377,85.26631882611443,27.907498307803287,0.08896001852026172,0.08067449485975874,0.1994788721203804,0.06968779787477103,0.6951733143890605,0.2251540630302238
192,199,51,1059570.6715686275,1234723.4457397107,665.2202277090036,353.1907357323061,0.14528977487455397,0.186957194585586,0.24523476116797505,0.12297127386765948,0.8939805696992313,0.44010063562207086
193,200,51,7198.347099752988,8040.244434943312,52.85265122207941,27.282909679920877,0.16199207441041283,0.15361711307855097,0.2553761938915533,0.11043096156551863,0.8743318371913013,0.39472970957000775
194,201,51,1925.534423828125,1689.6881660790089,30.55846939834894,8.193783125269889,0.0707354688761281,0.06073427045368351,0.18573165232060002,0.0505453428372582,0.6365255105729196,0.17351625156625972
195,202,51,4176.375925101486,4296.824420674893,42.60961439095291,19.72018500929612,0.1211161029835542,0.12317262135599032,0.23412257403719658,0.09593431362962647,0.7798045932077894,0.3468318382766002
196,203,51,3959.810099283854,4455.951951764208,43.18509745130352,16.147414137865734,0.12978071164266736,0.12653389022310435,0.2513070147411496,0.08949752344240637,0.7941634579032075,0.285000319581397
197,204,51,54783.93495088465,104632.26028855122,140.32097491096047,61.45524683831056,0.12218201193529382,0.24266089998562523,0.20945995593187855,0.097748364073054,0.7125501469069836,0.330988683562116
198,205,51,58662.833247166054,80756.13570725235,130.72479248046875,61.83356187719814,0.13029429006079832,0.1720494838584476,0.20141754927588443,0.0859484819916297,0.6723501623845568,0.28731063705505344
199,206,51,3107.8845633712467,4534.977685093282,35.32251350552428,20.515411438824476,0.07462995351456544,0.10707209630228649,0.17450939557131598,0.09588462559128087,0.6390287981313818,0.3394040901260149
200,207,51,1248.5399015838025,1794.8519903443514,22.84950663061703,14.276797702105048,0.19196448139115876,0.254790768121579,0.288073800212028,0.16860594268734233,1.2191450262770933,2.517654717700721
201,208,51,591.5928790522556,676.4220878511494,16.82611130733116,6.195833508913167,0.06425902207254194,0.09378182607836834,0.17088081424727158,0.07015886546399533,0.5981768019059125,0.23308771764985345
202,209,51,609.0368852802352,648.212567336947,16.990358240464154,6.018949510717714,0.0886830652826557,0.11204623813202347,0.20287260369342916,0.07720515137407281,0.6601729036546221,0.25262073408798463
203,210,51,4866.044203814338,6724.2199263616385,45.080711850933,21.8363754846977,0.06325216889016184,0.09842202952629348,0.1612516976162499,0.09321093449874218,0.6345734461849811,0.36975384203806244
204,211,51,17772.061671836702,25617.329680322964,82.17496340882545,41.377081475237624,0.08300397618144166,0.12157202918021312,0.18045473230235717,0.08444173085099094,0.7509492618196151,0.3478070587275834
205,212,51,5317.751215916054,6776.839053419884,48.28470776127834,21.056548819069146,0.062158544310459904,0.07813155101347505,0.16557705592291028,0.06667461063924753,0.5755855312534407,0.23757931996578927
206,213,51,2063.86306403665,2825.4701859754277,29.696918038760913,13.556707044667307,0.07275752347035735,0.09922174844924235,0.1769930769999822,0.07798514070996534,0.6234725287147597,0.29838161154104675
207,214,51,1894.254607555913,1210.396150570196,31.325693766276043,10.317661810839537,0.07448429453606699,0.05083950973029959,0.19441910993819142,0.06499222849762687,0.63567374383702,0.2269802969063247
208,215,51,1462.39845904182,1624.4418495995553,26.300138043422326,9.474712399536262,0.0691480396278933,0.06318620725441433,0.18385389491039164,0.06119764420175239,0.7071309224063275,0.24357262681522987
209,216,51,2320.1509142108994,2898.523828580438,32.103668100693646,17.626685201321433,0.1730002041394804,0.20326093371423554,0.27600687829887166,0.14119523327797653,0.8443266293581795,0.45500222423589165
210,217,51,3677.4478077607996,4855.973244346491,39.94186113394943,17.4694239194684,0.06069980800955319,0.070414291882349,0.1646888543869935,0.06974613169643663,0.6024138202854231,0.25252276016461184
211,218,51,850.5087914560355,1273.6572454161085,17.880437439563227,9.737639087159533,0.11035719145016343,0.11201625187410405,0.21205318982110305,0.08672509459714597,0.7932619066799388,0.40213448031580934
212,219,51,5810.41141165939,8656.574993891712,47.42505642012054,30.26181619315016,0.1886154836153283,0.31685641275890675,0.26679782569408417,0.18595761829746718,0.8270734548568726,0.5422400582672967
213,220,51,9504.170756022135,18348.66726271678,60.14499802682914,40.6085485264403,0.125160236897714,0.22137605494834198,0.22187667515347986,0.13957642560932107,0.8216901012495452,0.5023220810938499
214,221,51,3768.0119437423405,5358.015794824417,41.66351303399778,14.160566648153598,0.061317887595471215,0.08329408126645772,0.16844038899038352,0.05611884596880227,0.6127224062003341,0.20582940958294177
215,222,51,3189.819394579121,2665.2440058543225,41.535111446006624,14.202978750381188,0.09638550574434739,0.09100485366783123,0.22593997506534352,0.08104441406041037,0.7623552031376782,0.2727974831405756
216,223,51,7377.48648370481,4590.548166226305,62.50034990497664,16.290360779369948,0.09575415946835396,0.07932578552286335,0.22136548906564713,0.06764351605299553,0.7779157868787354,0.2215680189537389
217,224,51,1068.6550249585919,1342.6761668624936,20.911517105850518,9.403144322927567,0.13466710111528052,0.2055032291426948,0.23209977237617269,0.09054246514934139,0.9343583542926639,0.3899014920351329
218,225,51,11550.083204082413,18607.877498678543,65.87424293218875,48.305174088613015,0.14706816027561823,0.26014778187348886,0.23331498062493755,0.17135349908370479,0.8947644280452355,0.6784204590694288
219,226,51,65766.72344132965,75585.9896547636,174.15676909802008,85.10021864050799,0.10198898598843929,0.11557474845857757,0.21613732579292036,0.10797771310752824,0.6696252109957677,0.328419993535237
220,227,51,548.9409688313802,536.7567681142494,15.826162338256836,5.452419085676934,0.06986013949647837,0.0751271987026721,0.17747167015776916,0.058419504132205646,0.6146727876335967,0.19716594245355373
221,228,51,1403.2814923454735,1848.9524662341057,26.191319970523608,8.262644806113782,0.06268816828435543,0.07993047003320056,0.17544486461316838,0.05407857579562348,0.5653182145427255,0.17814655144171757
222,229,51,1827.2207252652038,2334.2424698604927,28.127678815056296,12.14600376191088,0.0864958335262011,0.10475668509748307,0.19337629439199672,0.0836581547421111,0.6414792981802249,0.2835445230507508
223,230,51,32085.364420572918,40392.80573017328,111.9581251705394,57.60146610158491,0.09102944607901223,0.11363622738113228,0.19222836196422577,0.09085221344261901,0.6496464236109865,0.3270485503451375
224,231,51,9583.903195848652,10422.208388643548,68.41509478699928,19.1952718717211,0.10769337379172736,0.12340345671294932,0.22829390156502818,0.06435902308405138,0.6370672414115831,0.17463372520027146
225,232,51,1581.2087320813946,1975.0419048607023,25.086499840605494,13.896784595522963,0.08742149530992131,0.1002569956915151,0.1912288671615077,0.09317988653240965,0.6862621750025188,0.35670637530902
226,233,51,392273.3215379902,456431.3536263798,423.3716819613588,196.9681212559994,0.06150471780668287,0.07392860876402473,0.16645154371565463,0.07568037447839805,0.6420266686701307,0.298743572466918
227,234,51,747.2451515945734,725.1482713336668,19.215129740097943,6.611670045845644,0.06717163488707122,0.047149130339012316,0.1852263112862905,0.057832898455365114,0.6576182725382786,0.21650007196099694
228,235,51,819.9457162782257,997.6925079725702,18.9922059283537,8.325061335930782,0.07595539786031141,0.09255847206366943,0.18318983357326657,0.08368921330417589,0.6826050545947224,0.3072916259626947
229,236,51,17082917.40594363,37014599.61808189,2599.7240612553614,1117.265392462187,0.16522174548385116,0.46281381130109844,0.23991419615990975,0.11061863913240264,0.6815604969274764,0.28235263977673525
230,237,51,9096.730418485753,11535.720817524749,59.82196523628983,24.897312831291913,0.06365703899121168,0.09327530627924005,0.1560377129444889,0.0635026547438373,0.5106476352495306,0.20234672595817668
231,238,51,845.2992601581649,610.5264266141164,20.211707900552188,6.210438329128919,0.07918642439386424,0.061951976514278126,0.1932451497105991,0.06180748404396313,0.5709198123099757,0.17401543799720512
232,239,51,1140.687884162454,3395.6797698086093,19.432590091929715,7.744590801069654,0.2061968825246189,0.9865119317102831,0.19475128048775242,0.1344224003987368,0.5921860506721571,0.32587214826271105
233,240,51,4401.564948586856,3576.557704775806,46.88108002905752,15.196281213750256,0.09095866510681078,0.07671970556920674,0.21245264495704688,0.06964104122845513,0.7176571470849654,0.2293166574059367
234,241,51,667.9270406984815,482.2943161520323,17.957745823205688,6.317255350061639,0.0925027788708023,0.06674251546400445,0.21135082767874586,0.07490360043885012,0.651981410442614,0.2236176397331516
235,242,51,665.3099191703049,735.266385286039,17.02618372674082,4.821937414076397,0.04826625865683252,0.06708658577733315,0.14207140020295686,0.045039910732359106,0.4788632018893373,0.14443838466660505
236,243,51,1720.4435598336015,2824.1246088116327,27.149882017397413,11.862629342785693,0.06974644069651179,0.11624902656733575,0.17321696307729273,0.07227525648750219,0.7153151245678172,0.29615478240801957
237,244,51,2030.3666178385417,1994.8391385139057,29.848492229686062,10.785904248363014,0.06782785861515532,0.07081721402456323,0.17285773713214725,0.05632247602529774,0.5587191792095408,0.1834754334643798
238,246,51,108595.07268688726,149168.15962063492,194.97815203199198,127.4720009275824,0.22343342746699266,0.28607616098570854,0.29876087678998126,0.15202389697822916,0.9791669556323219,0.4857522494286989
239,247,51,2384.508683746936,2378.225610282118,32.19221827563118,14.817420375250295,0.25180021987534035,0.3484849956698319,0.32440757576157064,0.1673809778217485,1.0731476931010975,0.5183649075173448
240,248,51,9223.791006050858,11029.43179515243,66.31187233270383,28.733895500555025,0.1652755472151672,0.1494866379822329,0.2887008865089977,0.11096860870175193,0.8497459625496584,0.3372234184268222
241,249,51,850.9533417645623,1080.8900196118022,19.94669299032174,6.89262134625655,0.052128688149227234,0.06429425657482081,0.1560292603338466,0.05420054617027571,0.5936052226552776,0.21038265698913666
242,250,51,48988.80864162071,94817.47620785065,137.0052173090916,80.79546597421653,0.09987284776334669,0.13516188914488034,0.20268160762155757,0.10231666571518813,0.6860390761319328,0.400388298297281
243,251,51,12183.058038449755,10449.150947081233,76.54147286508598,27.038626946844072,0.13937840771441365,0.10877038910935938,0.26241782950420006,0.084517529923999,0.7687799690985212,0.26774859403459866
244,252,51,813.2941712024165,747.3495484273095,19.58488307279699,8.047984393218096,0.0990973099262691,0.08799611742765465,0.21680095017540688,0.08525733460050677,0.6858167391197354,0.28460880699100266
245,253,51,3118.5499698414524,3295.997942834653,37.488552729288735,15.140832609760682,0.0916492524100285,0.078484379277434,0.20747640480597815,0.07011658710462287,0.7642778315964867,0.2785623448459937
246,254,51,64544.25815716912,68219.97750908564,179.46770926082834,58.383169404323475,0.0746509357191184,0.08763851557211695,0.19159254928429922,0.06570197405693029,0.6544540746539247,0.2207990529984839
247,255,51,33832.14983532475,40364.87151814242,123.07485109217026,53.32105594890762,0.19596822022953453,0.21934923508254345,0.30073730267730414,0.12780219746489588,0.8851986615096822,0.38796421422390637
248,256,51,2076.9157224168966,2071.7408500182473,30.516921660479376,11.941337263758442,0.1214071665251372,0.08966598936331949,0.24036017615421146,0.08352566508296866,0.7824863516816906,0.2471252936995727
249,257,51,1240.0004535749847,1242.8131260571702,24.66959280126235,9.158410723285828,0.0695803310429933,0.07481956855594683,0.18385674395397597,0.06687161431083546,0.6633108053721634,0.2289226904143249
250,258,51,1654.7740579492906,1898.253625542294,27.062533892837227,13.383668572219177,0.10369316746215976,0.12058003664550608,0.21668358778982771,0.109243215195492,0.6467580262060258,0.31305109737016085
251,259,51,2485.879353841146,1661.1885885966717,35.30658617206648,10.298958017386546,0.08995743176224184,0.06046251116625542,0.21153167971208983,0.06659879721370432,0.7437989366989509,0.2309201565307924
252,260,51,768.3487381280637,822.5227591490155,17.89729584899603,8.161054666106372,0.10524838739166073,0.11387877437445851,0.21055040552335627,0.09084077652742337,0.7612681716096168,0.32311343150095045
253,261,51,942.8434711531097,1124.3458084191598,20.65679193010517,7.542546858121285,0.08837719977486368,0.09368296662119686,0.2016716839051714,0.07341025379933301,0.7650172897413665,0.28243849743793786
254,262,51,57374.84731158088,70996.87298664979,164.22789300656785,59.588627240748735,0.058203295019327424,0.06638267029416307,0.1660780896450959,0.06040433996765846,0.661951457752901,0.2391066768423924
255,263,51,5437.416243010876,3826.356389297198,53.12003947239296,15.39383243594939,0.12733171726850903,0.08815813010089452,0.25719405213991803,0.07589820107454286,0.7301214045169306,0.21175451612001303
256,264,51,40505.314414828434,42690.22735796185,140.491735570571,63.0410414969674,0.10932931924859683,0.10301157847074174,0.23114283835771038,0.09839576919045513,0.666527108818877,0.320632565285597
257,265,51,1548.7001357733034,1560.584116533895,27.482237909354417,11.167675768051827,0.09076590799525672,0.09824225920209449,0.20735723466849795,0.09673809384364625,0.6653533840880674,0.28370334332695774
258,266,51,21121.950358072918,26950.07408993736,94.82623822081322,42.054533165522066,0.07921058217100069,0.09198845385698821,0.18484550583011963,0.0829015565772099,0.7240165483717825,0.3080433610430024
259,267,51,7105.071347704121,16161.856891370455,51.18165521995694,23.783878505467502,0.10116326319300295,0.29093548786454254,0.18172222854313896,0.09016191686416587,0.6373612249598783,0.31990556270106196
260,268,51,110520.22625612745,130475.56395793526,230.4990042892157,108.84617009199961,0.09546535765277404,0.14912906626609104,0.21103092195356593,0.11038971173849375,0.7405763286001542,0.3682316523106663
261,269,51,497.254480268441,581.4220534605975,14.820559702667536,6.32269123308716,0.06633535242073384,0.08221434801381881,0.1709957226891728,0.06902353750490697,0.5364479980632371,0.22779148026744764
262,270,51,11121.855133655024,7791.1902841678675,77.4260373583027,22.37041212183107,0.09316075180529379,0.06291316280195842,0.2236750549545475,0.06953776402036252,0.7508427565004311,0.23357071919662464
263,271,51,39458.84786688113,42126.40214247778,130.17992101931105,62.98895340001439,0.07370618277905035,0.07855714257907681,0.17886542163643182,0.08579899708897719,0.6627468776469138,0.3087821375608951
264,272,51,3874.667885799034,4564.872712908961,38.91458034515381,19.2135920093646,0.08280666939704222,0.09148024222573586,0.1838792975553695,0.08068373114459568,0.6758622167741551,0.3030340919817042
265,273,51,691.6188584869983,996.6068566397722,18.043276412814272,6.941071722086918,0.062490691759568805,0.10225602124905107,0.16833785132450216,0.07152456910167002,0.559981844588822,0.22725425216612188
266,274,51,1256.635130040786,1632.1036516053364,23.953941756603765,10.44244640680453,0.11956513264015609,0.14499280335913498,0.23348823569568933,0.10654184197578322,0.6228029850651237,0.2801304170950157
267,275,51,1502.5200496000402,2335.0716828270156,25.950129663243015,14.239561131809044,0.09418351912195337,0.15286112911875063,0.20407688982930838,0.1150748358370133,0.6682385105420562,0.40370174246093654
268,276,51,728588.4897365196,757928.2740662348,575.0806169696883,259.8970132265897,0.15540212126193093,0.20318332690590568,0.2620292247510424,0.1284004514615314,0.846413895779965,0.4005446758931167
269,277,51,11274.66774375766,11357.810249859269,72.79275572533702,31.269627169263366,0.10459420570701945,0.08758101552701411,0.22359206615125432,0.0883146400803554,0.6902395942631889,0.2762221626220884
270,278,51,8600.449742934283,9616.926100860212,64.43016886243633,34.198864874845206,0.12019191691469328,0.17400356918871693,0.23511302178981258,0.12514546050791908,0.81019474419893,0.4202555041847908
271,279,51,7088.981189204197,8572.39017331374,56.73460324605306,24.292256902644375,0.08755978655216157,0.13245086656118873,0.1944481125649284,0.09438567060662315,0.7044388277857911,0.3221265390374696
272,280,51,37167.705863204654,53481.34153801633,128.5165491291121,49.74235686825379,0.0864478785398544,0.12201621781088076,0.1977063386755831,0.07346055222729113,0.7180997244283265,0.26871568351433855
273,281,51,228770.556640625,273925.28181903134,300.67605471143537,146.33553143211495,0.08465523886329987,0.11315505540567444,0.18246512451008254,0.08880106915492153,0.6948288760933221,0.3385226825688884
274,282,51,2330.537804697074,1504.5575712750358,34.48684220220528,11.962689982508955,0.058248050341966985,0.04040978397315883,0.1715545797830119,0.061356834459759264,0.5634063131668988,0.19572398575946529
275,283,51,1353.8773932363472,1723.7899787077606,22.643164541207106,11.161779179816891,0.07276026652578045,0.1003721935227172,0.16790281952011818,0.0744131083477854,0.6022281950595332,0.25672949642085907
276,284,51,12928.078864602481,13555.260136104082,77.58121587715897,38.25005713384956,0.17629668390487924,0.14767744865166013,0.2937617655478272,0.1316590698462189,1.0192045586950638,0.4716576205332604
277,285,51,1556.7711232503254,3992.6606899602293,22.70583283667471,14.819326571519918,0.08909263200692687,0.1810919439040528,0.1799369650144203,0.11338067155296017,0.6600935137739369,0.40821593353268815
278,286,51,2810.236733530082,6285.139945526345,28.827351401833926,19.072428732708953,0.0669968688641401,0.11240121503415397,0.1509322039052552,0.08659031610689205,0.627034493521148,0.3594271919842357
279,287,51,7254.253010020537,11900.384839921817,42.2344622518502,33.24176149488529,0.29660290367353487,0.5511180206179969,0.26045549741270496,0.20900846086461283,1.0795025945294137,0.9106737903138193
280,288,51,13880.751455269608,16967.43785073452,69.76281764460545,34.46517772874719,0.20599283508079894,0.24668226220626183,0.26759957697461634,0.12902191244128097,0.968016489463694,0.4794341472560524
281,289,51,18935.091713101257,29592.83703699621,80.42270080716003,39.332019152805955,0.132638769863429,0.18001660535803757,0.21342722121991364,0.11149327946605712,0.8046544042288089,0.40362707443082824
282,290,51,5107834.199142157,7142896.349366712,1257.3481349571077,828.139743136303,0.1103503477083994,0.1582824635710914,0.18564845782284642,0.10648697244932293,0.8597182911985061,0.50790975185653
283,291,51,5366.10012996898,7278.952956356207,44.25926376791561,20.908084932525316,0.05549591370200848,0.08787980706122979,0.14057653930549527,0.06842638467613829,0.5839657316020891,0.26996180416281457
284,292,51,95536.67179840687,148242.29910833383,195.95695136575137,70.41910728546667,0.02462396901283486,0.051723312668058574,0.09588893305729418,0.03833863224574237,0.43209026958428176,0.17318529107899616
285,293,51,24983.40507477405,21509.553745142905,97.6616792865828,40.177563419623446,0.0710206806623176,0.06899547511076468,0.16358119088645076,0.06510618514941702,0.6720037904440188,0.26380085301372147
286,294,51,18403.75910500919,22465.32938584452,71.91751349206065,48.0331808363624,0.10295518879395198,0.20094878567694105,0.16324633133469843,0.10652524388589786,0.6550454333716748,0.4111813489718411
287,295,51,42147.42156862745,43494.09417745349,122.36083094278972,51.89525776467491,0.2366788144059041,0.22141355072568691,0.28499895261198865,0.11566612387306643,1.1075242506522758,0.42685953095653884
288,296,51,536547.259497549,481346.63921417017,427.7703396666284,178.87427620861774,0.04703082048388965,0.04101505055401414,0.12730035675214788,0.05064790597997164,0.5537509497474221,0.21906010476653365
289,297,51,18669.3428811466,25043.692798988777,75.5295290853463,41.762986859460376,0.07623357575058061,0.11328210477688634,0.1497372466997773,0.07810596757406889,0.6275801617725223,0.3178715985629854
290,299,51,2127.246798646216,2133.6364645446984,24.28584975822299,13.100641413975572,0.37414226695603015,0.3392331676370511,0.32500189367462606,0.15282973283430562,1.0012122094631195,0.44034239875263886
291,300,51,24810.139918907014,20729.0100524952,96.34557488385369,40.20597107220894,0.16871927284142552,0.20798190997912322,0.23849601605359247,0.11654660950477015,0.7811562074165718,0.3248490588199322
292,301,51,172801.12235753678,193425.80693169843,244.81289149265663,88.98809418899931,0.05821228834489981,0.07715526147786962,0.13828380413207353,0.060373894934791415,0.6306900259326486,0.24924805776205555
293,302,51,1335734.6675857843,1389303.1983535013,677.0335839963427,376.042772974372,0.10347998167808149,0.11884003516198145,0.19000664645550297,0.09316902635908497,0.7298669785845513,0.3336829586978471
294,303,51,30281.840870576747,33977.90803347461,94.88050109264897,56.717930810544644,0.38516456495020907,0.46520015051896996,0.3324575630180976,0.18376668950200878,1.318320266756357,0.7480423599847411
295,304,51,30610.825040929456,44199.602510303,107.11292192047718,63.564729439014236,0.06012386447914383,0.08871047546243993,0.14952351554643875,0.09104791410854289,0.5391030264835731,0.3513317084439709
296,305,51,26386.75050982307,36476.49019533226,86.43833149180693,57.58638809474758,0.27294728696784554,0.7411533905386498,0.2553790994718963,0.21319711274706454,1.1503976858129688,1.0348345413572984
297,306,51,83721.84695733762,111759.3947978611,164.61589379404106,94.90379135639296,0.0377144634897145,0.05072009010707459,0.11032495647668839,0.06157362429392427,0.5127927996948654,0.2832098789247023
298,307,51,38657.707320718204,88961.78482206583,91.30430381438312,89.45836021172683,0.3457405024628137,0.5478646539590858,0.3005318502146824,0.20764065158548525,1.2826601068178813,0.8482992843991084
299,308,51,886754.883884804,1032152.6078194877,571.5308718213848,237.3096989975908,0.056276745158338956,0.0690714239825689,0.14180675324271708,0.06547934700800045,0.6198459591935662,0.26062415635876496
300,309,51,461280.51091452205,491213.62659952015,391.67442351696536,224.80629031344637,0.12186829491938446,0.11376856335973314,0.20789919910477658,0.0949543090765002,0.850546701573858,0.4040782916798788
301,310,51,5356.474871626087,6987.04981665149,43.05675249006234,27.04558874458415,0.21146362298168242,0.2366552608659791,0.27597667806434867,0.18499271906400877,0.9528881242754412,0.7141414083002543
